  2.000     , 1.6596E+003, 7.8393E+003, 4.6444E+005
  1.997     , 4.0277E+003, 7.7273E+003, 4.6299E+001
  2.000     , 6.8200E+003, 7.6909E+003, 6.2592E+003
  2.000     , 2.8324E+002, 7.6179E+003, 1.3919E+004
  2.000     , 2.3078E+003, 7.5011E+003, 1.3659E+002
  1.997     , 5.1899E+003, 7.4308E+003, 2.8969E+003
  2.000     , 6.8205E+003, 7.4063E+003, 6.4611E+003
  2.000     , 6.4291E+002, 7.3440E+003, 4.6989E+004
  2.000     , 1.3710E+002, 7.2167E+003, 3.3816E+003
  1.997     , 3.7382E+003, 7.1143E+003, 1.0757E+002
  1.994     , 6.3976E+003, 7.0817E+003, 5.7882E+003
  1.990     , 6.8375E+003, 7.0709E+003, 6.7491E+003
  1.989     , 6.8456E+003, 7.0632E+003, 6.8901E+003
  1.987     , 6.8519E+003, 7.0554E+003, 6.8245E+003
  2.000     , 5.9627E+004, 7.9950E+003, 4.3392E+006
  1.997     , 4.1891E+003, 7.8965E+003, 1.8661E+002
  2.000     , 7.0423E+003, 7.8604E+003, 6.4378E+003
  2.000     , 5.8689E+002, 7.7900E+003, 1.1068E+004
  1.997     , 4.1226E+003, 7.6825E+003, 3.2295E+002
  1.993     , 6.9137E+003, 7.6480E+003, 6.2616E+003
  1.988     , 7.4037E+003, 7.6366E+003, 7.2908E+003
  1.984     , 7.4508E+003, 7.6290E+003, 7.4794E+003
  1.980     , 7.3708E+003, 7.6211E+003, 7.4468E+003
  1.975     , 7.3986E+003, 7.6125E+003, 7.3416E+003
  1.970     , 7.4422E+003, 7.6051E+003, 7.4424E+003
  1.966     , 7.4415E+003, 7.5981E+003, 7.4534E+003
  1.962     , 7.4082E+003, 7.5909E+003, 7.4459E+003
  1.958     , 7.3774E+003, 7.5832E+003, 7.3992E+003
  1.955     , 7.3616E+003, 7.5751E+003, 7.3712E+003
  2.000     , 1.1151E+005, 9.4006E+003, 1.7328E+007
  2.000     , 3.5396E+004, 9.7043E+003, 1.4336E+005
  1.996     , 7.7252E+003, 9.7434E+003, 5.6280E+003
  1.991     , 9.1886E+003, 9.7196E+003, 8.9222E+003
  1.989     , 9.3471E+003, 9.7068E+003, 9.3449E+003
  1.989     , 9.2643E+003, 9.6944E+003, 9.3457E+003
  1.991     , 9.3095E+003, 9.6813E+003, 9.2077E+003
  1.988     , 9.4551E+003, 9.6706E+003, 9.3752E+003
  1.990     , 9.4049E+003, 9.6613E+003, 9.4902E+003
  2.000     , 1.5069E+004, 9.7896E+003, 1.2864E+005
  2.000     , 5.7537E+003, 9.6961E+003, 1.7627E+003
  2.000     , 3.4510E+002, 9.5875E+003, 1.6817E+005
  1.996     , 4.8900E+003, 9.4497E+003, 3.0484E+001
  1.992     , 8.4878E+003, 9.4055E+003, 7.6214E+003
  1.987     , 9.0959E+003, 9.3911E+003, 8.9917E+003
  1.982     , 9.1269E+003, 9.3810E+003, 9.1691E+003
  1.979     , 9.0761E+003, 9.3705E+003, 9.1149E+003
  1.992     , 8.8889E+003, 9.3582E+003, 9.0031E+003
  2.000     , 6.2220E+002, 9.2774E+003, 6.6228E+004
  2.000     , 6.8039E+002, 9.1247E+003, 1.1308E+005
  1.997     , 4.7071E+003, 8.9940E+003, 8.2060E+001
  1.993     , 8.1247E+003, 8.9524E+003, 7.3265E+003
  1.988     , 8.6476E+003, 8.9387E+003, 8.5886E+003
  1.984     , 8.7374E+003, 8.9290E+003, 8.6956E+003
  1.978     , 8.8069E+003, 8.9207E+003, 8.7786E+003
  1.975     , 8.7457E+003, 8.9129E+003, 8.8329E+003
  1.993     , 8.6063E+003, 8.9031E+003, 8.6310E+003
  2.000     , 5.7792E+002, 8.8252E+003, 9.2082E+003
  1.997     , 4.6777E+003, 8.7028E+003, 3.6214E+002
  1.992     , 7.8379E+003, 8.6633E+003, 7.1152E+003
  1.986     , 8.3727E+003, 8.6496E+003, 8.2604E+003
  1.980     , 8.4102E+003, 8.6400E+003, 8.4556E+003
  1.975     , 8.3902E+003, 8.6303E+003, 8.4012E+003
  1.981     , 8.3180E+003, 8.6200E+003, 8.3599E+003
  2.000     , 6.5497E+003, 8.6004E+003, 1.0242E+004
  2.000     , 8.7948E+003, 8.6396E+003, 2.7750E+005
  1.995     , 4.5832E+003, 8.5248E+003, 4.4358E+002
  1.990     , 7.5771E+003, 8.4848E+003, 6.8964E+003
  1.984     , 7.9901E+003, 8.4686E+003, 7.9704E+003
  1.977     , 8.1468E+003, 8.4558E+003, 8.0211E+003
  1.972     , 8.2003E+003, 8.4455E+003, 8.2337E+003
  1.967     , 8.1586E+003, 8.4351E+003, 8.1965E+003
  1.962     , 8.1145E+003, 8.4241E+003, 8.1516E+003
  1.956     , 8.1906E+003, 8.4133E+003, 8.1119E+003
  1.950     , 8.1946E+003, 8.4038E+003, 8.2525E+003
  1.948     , 8.1355E+003, 8.3937E+003, 8.1704E+003
  1.953     , 8.0759E+003, 8.3828E+003, 8.0939E+003
  2.000     , 5.0988E+003, 8.3716E+003, 3.9574E+004
  1.994     , 4.9098E+003, 8.2750E+003, 1.3895E+003
  1.987     , 7.5092E+003, 8.2398E+003, 6.8883E+003
  1.981     , 7.9855E+003, 8.2264E+003, 7.8765E+003
  1.974     , 8.0972E+003, 8.2172E+003, 8.0668E+003
  1.968     , 8.0510E+003, 8.2087E+003, 8.1325E+003
  1.965     , 7.9684E+003, 8.1989E+003, 8.0126E+003
  1.961     , 7.9974E+003, 8.1888E+003, 7.9564E+003
  1.959     , 8.0028E+003, 8.1794E+003, 8.0259E+003
  1.953     , 7.9663E+003, 8.1698E+003, 8.0058E+003
  1.948     , 7.8840E+003, 8.1593E+003, 7.9586E+003
  1.944     , 7.8822E+003, 8.1479E+003, 7.8546E+003
  1.938     , 7.8736E+003, 8.1371E+003, 7.9134E+003
  1.936     , 7.8796E+003, 8.1261E+003, 7.8590E+003
  1.939     , 7.8724E+003, 8.1157E+003, 7.8772E+003
  2.000     , 1.9470E+004, 8.3620E+003, 9.3830E+005
  2.000     , 2.4907E+004, 8.6455E+003, 5.2960E+006
  2.000     , 1.4329E+003, 8.5118E+003, 1.8131E+004
  1.993     , 4.6222E+003, 8.3968E+003, 6.4862E+002
  1.985     , 7.5729E+003, 8.3577E+003, 6.8525E+003
  1.979     , 8.0400E+003, 8.3430E+003, 7.9950E+003
  1.973     , 8.0914E+003, 8.3315E+003, 8.0820E+003
  1.967     , 8.1158E+003, 8.3207E+003, 8.1161E+003
  1.962     , 8.1185E+003, 8.3103E+003, 8.1307E+003
  1.955     , 8.1102E+003, 8.3000E+003, 8.1307E+003
  1.948     , 8.1264E+003, 8.2897E+003, 8.1213E+003
  1.941     , 8.0865E+003, 8.2794E+003, 8.1520E+003
  1.934     , 8.0643E+003, 8.2683E+003, 8.0722E+003
  1.927     , 8.0373E+003, 8.2571E+003, 8.0817E+003
  1.922     , 7.9873E+003, 8.2452E+003, 8.0270E+003
  1.915     , 7.9619E+003, 8.2328E+003, 7.9849E+003
  1.908     , 7.7055E+003, 8.2186E+003, 7.9708E+003
  1.900     , 7.7043E+003, 8.2012E+003, 7.5870E+003
  1.891     , 7.8666E+003, 8.1862E+003, 7.7949E+003
  1.882     , 7.9328E+003, 8.1735E+003, 7.9321E+003
  1.875     , 7.9203E+003, 8.1613E+003, 7.9562E+003
  1.868     , 7.8614E+003, 8.1486E+003, 7.9221E+003
  1.860     , 7.8893E+003, 8.1356E+003, 7.8524E+003
  1.853     , 7.8869E+003, 8.1233E+003, 7.9314E+003
  1.846     , 7.8509E+003, 8.1107E+003, 7.8833E+003
  1.839     , 7.8722E+003, 8.0980E+003, 7.8557E+003
  1.831     , 7.8474E+003, 8.0856E+003, 7.9071E+003
  1.822     , 7.8768E+003, 8.0730E+003, 7.8425E+003
  1.814     , 7.8882E+003, 8.0609E+003, 7.9222E+003
  1.807     , 7.8467E+003, 8.0485E+003, 7.8901E+003
  1.801     , 7.8538E+003, 8.0357E+003, 7.8428E+003
  1.791     , 7.8139E+003, 8.0229E+003, 7.8911E+003
  1.780     , 7.7763E+003, 8.0092E+003, 7.8083E+003
  1.769     , 7.7912E+003, 7.9952E+003, 7.7946E+003
  1.759     , 7.7584E+003, 7.9813E+003, 7.8224E+003
  1.750     , 7.7477E+003, 7.9668E+003, 7.7528E+003
  1.741     , 7.7321E+003, 7.9525E+003, 7.7736E+003
  1.732     , 7.7095E+003, 7.9380E+003, 7.7384E+003
  1.724     , 7.6361E+003, 7.9229E+003, 7.7214E+003
  1.714     , 7.5958E+003, 7.9068E+003, 7.6225E+003
  1.704     , 7.6505E+003, 7.8910E+003, 7.6143E+003
  1.694     , 7.6629E+003, 7.8763E+003, 7.7008E+003
  1.684     , 7.6504E+003, 7.8616E+003, 7.6755E+003
  1.674     , 7.6513E+003, 7.8470E+003, 7.6708E+003
  1.664     , 7.6538E+003, 7.8325E+003, 7.6752E+003
  1.653     , 7.6487E+003, 7.8179E+003, 7.6784E+003
  1.643     , 7.6489E+003, 7.8033E+003, 7.6694E+003
  1.632     , 7.6014E+003, 7.7884E+003, 7.6740E+003
  1.622     , 7.5578E+003, 7.7727E+003, 7.5960E+003
  1.612     , 7.5821E+003, 7.7570E+003, 7.5731E+003
  1.601     , 7.5624E+003, 7.7417E+003, 7.6259E+003
  1.589     , 7.5264E+003, 7.7256E+003, 7.5709E+003
  1.578     , 7.5025E+003, 7.7090E+003, 7.5411E+003
  1.567     , 7.4783E+003, 7.6920E+003, 7.5205E+003
  1.556     , 7.4773E+003, 7.6746E+003, 7.4927E+003
  1.546     , 7.4415E+003, 7.6572E+003, 7.5029E+003
  1.537     , 7.4005E+003, 7.6391E+003, 7.4423E+003
  1.527     , 7.4063E+003, 7.6209E+003, 7.4120E+003
  1.517     , 7.4191E+003, 7.6033E+003, 7.4381E+003
  1.506     , 7.4147E+003, 7.5860E+003, 7.4462E+003
  1.496     , 7.3806E+003, 7.5686E+003, 7.4325E+003
  1.487     , 7.3312E+003, 7.5506E+003, 7.3862E+003
  1.478     , 7.2891E+003, 7.5322E+003, 7.3342E+003
  1.469     , 7.2908E+003, 7.5140E+003, 7.2956E+003
  1.460     , 7.3105E+003, 7.4966E+003, 7.3201E+003
  1.451     , 7.2714E+003, 7.4794E+003, 7.3380E+003
  1.441     , 7.2317E+003, 7.4617E+003, 7.2706E+003
  1.432     , 7.2508E+003, 7.4441E+003, 7.2444E+003
  1.423     , 7.2147E+003, 7.4270E+003, 7.2867E+003
  1.413     , 7.2187E+003, 7.4095E+003, 7.2132E+003
  1.404     , 7.1796E+003, 7.3924E+003, 7.2538E+003
  1.395     , 7.1594E+003, 7.3749E+003, 7.1750E+003
  1.386     , 7.1644E+003, 7.3578E+003, 7.1839E+003
  1.377     , 7.1257E+003, 7.3408E+003, 7.1869E+003
  1.368     , 7.0711E+003, 7.3233E+003, 7.1266E+003
  1.360     , 7.0667E+003, 7.3057E+003, 7.0733E+003
  1.351     , 7.0650E+003, 7.2887E+003, 7.0927E+003
  1.343     , 7.0340E+003, 7.2718E+003, 7.0796E+003
  1.335     , 7.0613E+003, 7.2553E+003, 7.0418E+003
  1.326     , 7.0632E+003, 7.2396E+003, 7.1008E+003
  1.318     , 7.0340E+003, 7.2241E+003, 7.0754E+003
  1.309     , 7.0357E+003, 7.2089E+003, 7.0457E+003
  1.300     , 7.0109E+003, 7.1941E+003, 7.0641E+003
  1.291     , 6.9619E+003, 7.1790E+003, 7.0191E+003
  1.283     , 6.9582E+003, 7.1638E+003, 6.9669E+003
  1.273     , 6.9829E+003, 7.1492E+003, 6.9880E+003
  1.265     , 6.9254E+003, 7.1348E+003, 7.0116E+003
  1.258     , 6.8629E+003, 7.1195E+003, 6.9125E+003
  1.250     , 6.8920E+003, 7.1042E+003, 6.8693E+003
  1.241     , 6.8478E+003, 7.0895E+003, 6.9363E+003
  1.229     , 6.8737E+003, 7.0744E+003, 6.8505E+003
  1.218     , 6.9392E+003, 7.0605E+003, 6.9276E+003
  1.210     , 6.8460E+003, 7.0467E+003, 6.9752E+003
  1.202     , 6.7995E+003, 7.0315E+003, 6.8186E+003
  1.199     , 6.7522E+003, 7.0161E+003, 6.7992E+003
  1.193     , 6.7770E+003, 7.0009E+003, 6.7534E+003
  1.186     , 6.7826E+003, 6.9865E+003, 6.8120E+003
  1.178     , 6.7498E+003, 6.9722E+003, 6.7982E+003
  1.169     , 6.7594E+003, 6.9579E+003, 6.7652E+003
  1.159     , 6.8065E+003, 6.9443E+003, 6.7946E+003
  1.150     , 6.7558E+003, 6.9310E+003, 6.8477E+003
  1.141     , 6.7449E+003, 6.9171E+003, 6.7496E+003
  1.133     , 6.6939E+003, 6.9032E+003, 6.7731E+003
  1.126     , 6.6695E+003, 6.8886E+003, 6.6903E+003
  1.118     , 6.6035E+003, 6.8737E+003, 6.6874E+003
  1.115     , 6.5783E+003, 6.8582E+003, 6.5806E+003
  1.108     , 6.6534E+003, 6.8435E+003, 6.5993E+003
  1.102     , 6.6594E+003, 6.8302E+003, 6.7022E+003
  1.094     , 6.6794E+003, 6.8170E+003, 6.6702E+003
  1.087     , 6.6528E+003, 6.8043E+003, 6.7126E+003
  1.080     , 6.6179E+003, 6.7912E+003, 6.6542E+003
  1.073     , 6.6356E+003, 6.7781E+003, 6.6299E+003
  1.066     , 6.6034E+003, 6.7655E+003, 6.6659E+003
  1.058     , 6.5768E+003, 6.7524E+003, 6.6062E+003
  1.051     , 6.5359E+003, 6.7392E+003, 6.5924E+003
  1.045     , 6.5062E+003, 6.7255E+003, 6.5369E+003
  1.040     , 6.5023E+003, 6.7119E+003, 6.5134E+003
  1.034     , 6.5020E+003, 6.6987E+003, 6.5211E+003
  1.028     , 6.4851E+003, 6.6856E+003, 6.5164E+003
  1.022     , 6.4617E+003, 6.6724E+003, 6.4937E+003
  1.016     , 6.5187E+003, 6.6599E+003, 6.4736E+003
  1.009     , 6.5172E+003, 6.6486E+003, 6.5665E+003
  1.001     , 6.5180E+003, 6.6373E+003, 6.5296E+003
 0.9928     , 6.4418E+003, 6.6258E+003, 6.5469E+003
 0.9845     , 6.4412E+003, 6.6134E+003, 6.4350E+003
 0.9756     , 6.4630E+003, 6.6014E+003, 6.4807E+003
 0.9669     , 6.4466E+003, 6.5895E+003, 6.4926E+003
 0.9589     , 6.4299E+003, 6.5772E+003, 6.4621E+003
 0.9519     , 6.4263E+003, 6.5651E+003, 6.4464E+003
 0.9454     , 6.4071E+003, 6.5531E+003, 6.4453E+003
 0.9412     , 6.3434E+003, 6.5408E+003, 6.4085E+003
 0.9363     , 6.3278E+003, 6.5281E+003, 6.3377E+003
 0.9317     , 6.3419E+003, 6.5158E+003, 6.3416E+003
 0.9273     , 6.3335E+003, 6.5041E+003, 6.3591E+003
 0.9229     , 6.3029E+003, 6.4923E+003, 6.3410E+003
 0.9178     , 6.3757E+003, 6.4809E+003, 6.3089E+003
 0.9119     , 6.3055E+003, 6.4703E+003, 6.4258E+003
 0.9053     , 6.2924E+003, 6.4585E+003, 6.2883E+003
 0.8987     , 6.2006E+003, 6.4465E+003, 6.3218E+003
 0.8924     , 6.1934E+003, 6.4334E+003, 6.1820E+003
 0.8856     , 6.2529E+003, 6.4212E+003, 6.2255E+003
 0.8787     , 6.3559E+003, 6.4105E+003, 6.2925E+003
 0.8724     , 6.2901E+003, 6.4006E+003, 6.4069E+003
 0.8673     , 6.2094E+003, 6.3892E+003, 6.2694E+003
 0.8671     , 6.2786E+003, 6.3779E+003, 6.1851E+003
 0.8626     , 6.2474E+003, 6.3679E+003, 6.3311E+003
 0.8574     , 6.2410E+003, 6.3573E+003, 6.2393E+003
 0.8524     , 6.2043E+003, 6.3468E+003, 6.2629E+003
 0.8484     , 6.1385E+003, 6.3356E+003, 6.1993E+003
 0.8458     , 6.1456E+003, 6.3241E+003, 6.1255E+003
 0.8644     , 6.0342E+003, 6.3122E+003, 6.0613E+003
  2.000     , 7.9258E+003, 6.3833E+003, 8.7229E+006
  2.000     , 1.4715E+001, 6.2666E+003, 9.8333E+000
  2.000     , 2.3182E+003, 6.1682E+003, 1.4586E+001
  1.996     , 4.6562E+003, 6.1161E+003, 3.1625E+003
  1.993     , 5.7347E+003, 6.0964E+003, 5.5010E+003
  1.991     , 5.8859E+003, 6.0856E+003, 5.8684E+003
  1.992     , 5.8803E+003, 6.0761E+003, 5.8919E+003
  1.989     , 5.9280E+003, 6.0671E+003, 5.8796E+003
  1.985     , 5.9221E+003, 6.0591E+003, 5.9628E+003
  1.981     , 5.9010E+003, 6.0508E+003, 5.9079E+003
  1.976     , 5.9125E+003, 6.0427E+003, 5.9058E+003
  1.972     , 5.9113E+003, 6.0348E+003, 5.9256E+003
  1.968     , 5.8812E+003, 6.0268E+003, 5.9119E+003
  1.964     , 5.8454E+003, 6.0184E+003, 5.8713E+003
  1.981     , 5.7797E+003, 6.0093E+003, 5.7879E+003
  2.000     , 1.1769E+003, 5.9632E+003, 5.8601E+003
  1.998     , 3.4129E+003, 5.8868E+003, 7.8140E+002
  1.996     , 5.3503E+003, 5.8606E+003, 4.8941E+003
  1.993     , 5.6318E+003, 5.8504E+003, 5.6122E+003
  1.990     , 5.6608E+003, 5.8422E+003, 5.6475E+003
  1.987     , 5.6075E+003, 5.8343E+003, 5.6739E+003
  1.983     , 5.5160E+003, 5.8252E+003, 5.5778E+003
  1.980     , 5.4972E+003, 5.8153E+003, 5.4884E+003
  1.976     , 5.5548E+003, 5.8060E+003, 5.5074E+003
  1.974     , 5.6549E+003, 5.7983E+003, 5.5860E+003
  1.971     , 5.6591E+003, 5.7919E+003, 5.6988E+003
  1.988     , 5.5967E+003, 5.7850E+003, 5.5965E+003
  2.000     , 8.5331E+002, 5.7442E+003, 1.1583E+006
  2.000     , 3.6997E+001, 5.6425E+003, 2.2861E+004
  2.000     , 1.7274E+003, 5.5712E+003, 3.2665E+005
  2.000     , 8.7470E+003, 5.5998E+003, 7.3649E+004
  1.998     , 3.3291E+003, 5.5467E+003, 1.0239E+003
  1.997     , 5.0535E+003, 5.5239E+003, 4.6156E+003
  1.995     , 5.3535E+003, 5.5158E+003, 5.3035E+003
  2.000     , 5.3499E+003, 5.5098E+003, 5.3689E+003
  2.000     , 9.6613E+002, 5.4688E+003, 6.3200E+003
  1.998     , 3.0745E+003, 5.3986E+003, 5.9606E+002
  1.996     , 4.8853E+003, 5.3756E+003, 4.4697E+003
  1.994     , 5.2115E+003, 5.3676E+003, 5.1212E+003
  1.995     , 5.2455E+003, 5.3624E+003, 5.2588E+003
  2.000     , 1.3465E+004, 5.5407E+003, 1.7511E+006
  2.000     , 2.8520E+003, 5.4638E+003, 7.1999E+001
  2.000     , 4.4054E+003, 5.4724E+003, 1.0871E+006
  2.000     , 1.4103E+002, 5.3787E+003, 5.7900E+004
  1.998     , 2.7609E+003, 5.3019E+003, 1.9216E+001
  1.999     , 4.7325E+003, 5.2775E+003, 4.3034E+003
  2.000     , 3.7352E+003, 5.2733E+003, 1.9377E+004
  1.998     , 3.2862E+003, 5.2206E+003, 1.2511E+003
  1.996     , 4.7838E+003, 5.2012E+003, 4.4308E+003
  1.993     , 5.0546E+003, 5.1943E+003, 4.9866E+003
  1.991     , 5.1174E+003, 5.1898E+003, 5.0971E+003
  1.999     , 5.0747E+003, 5.1856E+003, 5.1107E+003
  2.000     , 9.8765E+002, 5.1535E+003, 1.1179E+005
  1.998     , 2.6728E+003, 5.0808E+003, 7.1772E+001
  2.000     , 4.5297E+003, 5.0577E+003, 4.1371E+003
  2.000     , 2.0726E+002, 5.0114E+003, 1.0342E+005
  2.000     , 1.5653E+001, 4.9234E+003, 1.5749E+001
  2.000     , 2.1235E+001, 4.8369E+003, 1.5515E+001
  2.000     , 1.3843E+003, 4.7619E+003, 2.1063E+001
  2.000     , 3.2449E+003, 4.7163E+003, 1.7279E+003
  2.000     , 1.0943E+003, 4.6780E+003, 1.0227E+004
  1.998     , 2.6101E+003, 4.6183E+003, 4.9112E+002
  2.000     , 4.1047E+003, 4.5982E+003, 3.7905E+003
  2.000     , 3.3765E+002, 4.5583E+003, 8.2036E+004
  2.000     , 4.1563E+003, 4.5477E+003, 3.4653E+005
  2.000     , 2.3442E+003, 4.4844E+003, 9.0660E+001
  2.000     , 5.8202E+002, 4.4398E+003, 2.0959E+005
  2.000     , 8.8081E+002, 4.3683E+003, 2.0206E+001
  1.998     , 2.7189E+003, 4.3193E+003, 1.0098E+003
  2.000     , 3.9269E+003, 4.3031E+003, 3.6795E+003
  2.000     , 1.0199E+003, 4.2749E+003, 1.2649E+004
  2.000     , 4.8480E+002, 4.2074E+003, 3.8064E+002
  1.998     , 2.3854E+003, 4.1538E+003, 4.8918E+002
  1.997     , 3.7730E+003, 4.1367E+003, 3.4557E+003
  1.995     , 4.0138E+003, 4.1310E+003, 3.9535E+003
  1.993     , 4.0674E+003, 4.1276E+003, 4.0499E+003
  1.992     , 4.0715E+003, 4.1246E+003, 4.0793E+003
  1.990     , 4.0379E+003, 4.1215E+003, 4.0689E+003
  1.989     , 4.0258E+003, 4.1180E+003, 4.0224E+003
  1.988     , 4.0217E+003, 4.1146E+003, 4.0290E+003
  1.986     , 4.0260E+003, 4.1112E+003, 4.0195E+003
  1.989     , 4.0283E+003, 4.1080E+003, 4.0241E+003
  2.000     , 2.4135E+004, 4.4315E+003, 2.0637E+005
  1.997     , 2.7071E+003, 4.4252E+003, 8.9507E+002
  1.995     , 4.0364E+003, 4.4084E+003, 3.7260E+003
  1.992     , 4.2425E+003, 4.4025E+003, 4.2149E+003
  1.989     , 4.2676E+003, 4.3980E+003, 4.2614E+003
  1.987     , 4.2360E+003, 4.3937E+003, 4.2744E+003
  1.984     , 4.2613E+003, 4.3890E+003, 4.2179E+003
  1.982     , 4.3097E+003, 4.3854E+003, 4.2892E+003
  1.979     , 4.2787E+003, 4.3820E+003, 4.3254E+003
  1.977     , 4.2771E+003, 4.3781E+003, 4.2561E+003
  1.974     , 4.2838E+003, 4.3746E+003, 4.2925E+003
  1.972     , 4.2733E+003, 4.3710E+003, 4.2826E+003
  1.969     , 4.2842E+003, 4.3674E+003, 4.2720E+003
  1.967     , 4.2972E+003, 4.3642E+003, 4.2951E+003
  1.964     , 4.2984E+003, 4.3611E+003, 4.3020E+003
  1.964     , 4.2739E+003, 4.3579E+003, 4.2955E+003
  2.000     , 3.1199E+005, 9.6438E+003, 9.6327E+007
  2.000     , 2.2421E+003, 9.5089E+003, 2.8738E+002
  1.998     , 6.0201E+003, 9.4075E+003, 2.5984E+003
  1.995     , 8.5601E+003, 9.3728E+003, 7.9214E+003
  1.993     , 9.0421E+003, 9.3598E+003, 8.9244E+003
  1.990     , 9.0849E+003, 9.3507E+003, 9.1172E+003
  1.987     , 8.9507E+003, 9.3408E+003, 9.0769E+003
  1.984     , 8.9043E+003, 9.3290E+003, 8.8898E+003
  1.981     , 9.0026E+003, 9.3179E+003, 8.9209E+003
  1.979     , 8.7748E+003, 9.3067E+003, 9.0545E+003
  1.976     , 8.8267E+003, 9.2924E+003, 8.6285E+003
  1.974     , 9.0198E+003, 9.2817E+003, 8.9441E+003
  1.971     , 9.1090E+003, 9.2734E+003, 9.0712E+003
  1.968     , 9.0816E+003, 9.2659E+003, 9.1402E+003
  1.965     , 9.0472E+003, 9.2577E+003, 9.0579E+003
  1.965     , 8.9470E+003, 9.2487E+003, 9.0393E+003
  1.965     , 8.6686E+003, 9.2368E+003, 8.8958E+003
  2.000     , 1.9325E+005, 1.2432E+004, 2.6241E+007
  2.000     , 1.8551E+003, 1.2259E+004, 1.1561E+004
  2.000     , 1.1013E+002, 1.2055E+004, 8.0334E+003
  2.000     , 4.5996E+001, 1.1844E+004, 1.3597E+004
  1.998     , 6.0841E+003, 1.1675E+004, 2.7347E+001
  1.996     , 1.0505E+004, 1.1623E+004, 9.5127E+003
  1.993     , 1.1254E+004, 1.1606E+004, 1.1073E+004
  1.991     , 1.1361E+004, 1.1596E+004, 1.1367E+004
  2.000     , 1.1249E+004, 1.1585E+004, 1.1312E+004
  2.000     , 2.7156E+003, 1.1524E+004, 1.7519E+006
  2.000     , 2.0326E+002, 1.1323E+004, 3.5328E+001
  1.998     , 5.8793E+003, 1.1164E+004, 2.0348E+002
  1.995     , 1.0000E+004, 1.1114E+004, 9.0812E+003
  1.992     , 1.0673E+004, 1.1097E+004, 1.0525E+004
  1.994     , 1.0672E+004, 1.1085E+004, 1.0743E+004
  2.000     , 2.9137E+004, 1.1451E+004, 6.1183E+005
  1.997     , 6.3104E+003, 1.1322E+004, 9.0286E+002
  1.995     , 1.0308E+004, 1.1275E+004, 9.3670E+003
  2.000     , 9.5597E+004, 1.2777E+004, 6.3731E+006
  2.000     , 4.6805E+002, 1.2586E+004, 1.0944E+005
  1.997     , 6.4908E+003, 1.2407E+004, 7.6494E+001
  1.994     , 1.1227E+004, 1.2352E+004, 1.0131E+004
  1.993     , 1.1938E+004, 1.2335E+004, 1.1846E+004
  1.990     , 1.2057E+004, 1.2324E+004, 1.2004E+004
  1.987     , 1.2116E+004, 1.2314E+004, 1.2101E+004
  1.997     , 1.1998E+004, 1.2303E+004, 1.2071E+004
  2.000     , 5.8275E+003, 1.2288E+004, 9.7101E+006
  2.000     , 2.7892E+003, 1.2093E+004, 1.2496E+001
  2.000     , 1.7592E+001, 1.1907E+004, 3.3547E+003
  2.000     , 3.1156E+002, 1.1700E+004, 4.0656E+003
  2.000     , 5.9875E+003, 1.1535E+004, 2.5963E+002
  2.000     , 1.6055E+002, 1.1398E+004, 1.5506E+005
  2.000     , 1.2714E+002, 1.1198E+004, 1.3658E+004
  2.000     , 3.1808E+002, 1.1004E+004, 7.3787E+001
  2.000     , 4.1529E+003, 1.0881E+004, 2.5526E+005
  2.000     , 2.1560E+004, 1.0935E+004, 5.4706E+004
  2.000     , 8.9440E+002, 1.0883E+004, 2.2633E+005
  2.000     , 4.8883E+001, 1.0692E+004, 6.7498E+001
  2.000     , 1.3468E+003, 1.0526E+004, 2.9115E+005
  2.000     , 3.0418E+002, 1.0343E+004, 9.1629E+001
  1.997     , 5.4068E+003, 1.0199E+004, 3.0572E+002
  1.993     , 9.1261E+003, 1.0152E+004, 8.2722E+003
  1.988     , 9.6381E+003, 1.0135E+004, 9.6203E+003
  1.983     , 9.7608E+003, 1.0122E+004, 9.6667E+003
  1.978     , 9.9053E+003, 1.0111E+004, 9.8332E+003
  1.972     , 9.8811E+003, 1.0102E+004, 9.9647E+003
  1.969     , 9.7755E+003, 1.0091E+004, 9.8479E+003
  1.964     , 9.8703E+003, 1.0080E+004, 9.7522E+003
  1.959     , 9.9274E+003, 1.0071E+004, 9.9543E+003
  1.955     , 9.8406E+003, 1.0062E+004, 9.9285E+003
  1.953     , 9.7462E+003, 1.0051E+004, 9.7965E+003
  1.950     , 9.7480E+003, 1.0040E+004, 9.7286E+003
  1.946     , 9.8300E+003, 1.0030E+004, 9.7710E+003
  1.943     , 9.8264E+003, 1.0020E+004, 9.8768E+003
  1.938     , 9.8054E+003, 1.0011E+004, 9.8139E+003
  1.934     , 9.7621E+003, 1.0001E+004, 9.8151E+003
  1.934     , 9.6874E+003, 9.9906E+003, 9.7337E+003
  1.930     , 9.7537E+003, 9.9799E+003, 9.6726E+003
  1.928     , 9.8481E+003, 9.9711E+003, 9.8082E+003
  1.923     , 9.8036E+003, 9.9631E+003, 9.8884E+003
  1.918     , 9.7205E+003, 9.9537E+003, 9.7738E+003
  1.919     , 9.6735E+003, 9.9432E+003, 9.6879E+003
  1.915     , 9.7364E+003, 9.9329E+003, 9.6798E+003
  1.913     , 9.6695E+003, 9.9231E+003, 9.7713E+003
  1.911     , 9.6736E+003, 9.9122E+003, 9.6216E+003
  1.907     , 9.6951E+003, 9.9022E+003, 9.7168E+003
