4.186100000000000000e+05,7.669400000000000000e+05,3.532500000000000000e+05,5.190900000000000000e+05,2.709000000000000000e+05
4.181700000000000000e+05,7.661300000000000000e+05,3.528800000000000000e+05,5.185400000000000000e+05,2.706200000000000000e+05
4.178400000000000000e+05,7.655300000000000000e+05,3.526100000000000000e+05,5.181300000000000000e+05,2.704100000000000000e+05
4.175500000000000000e+05,7.650000000000000000e+05,3.523600000000000000e+05,5.177700000000000000e+05,2.702200000000000000e+05
4.172200000000000000e+05,7.643900000000000000e+05,3.520800000000000000e+05,5.173600000000000000e+05,2.700100000000000000e+05
4.168300000000000000e+05,7.636700000000000000e+05,3.517500000000000000e+05,5.168700000000000000e+05,2.697500000000000000e+05
4.162600000000000000e+05,7.626200000000000000e+05,3.512700000000000000e+05,5.161600000000000000e+05,2.693800000000000000e+05
5.933000000000000000e+05,7.607200000000000000e+05,3.503900000000000000e+05,9.452500000000000000e+05,4.455000000000000000e+05
5.849000000000000000e+05,7.584000000000000000e+05,3.493200000000000000e+05,9.318200000000000000e+05,4.392400000000000000e+05
5.780400000000000000e+05,7.514500000000000000e+05,3.469000000000000000e+05,9.207900000000000000e+05,4.345300000000000000e+05
5.678800000000000000e+05,7.382300000000000000e+05,3.409100000000000000e+05,9.046300000000000000e+05,4.269600000000000000e+05
5.597700000000000000e+05,7.276900000000000000e+05,3.360400000000000000e+05,8.917100000000000000e+05,4.208700000000000000e+05
5.572900000000000000e+05,7.244500000000000000e+05,3.345400000000000000e+05,8.877500000000000000e+05,4.190000000000000000e+05
5.565400000000000000e+05,7.234900000000000000e+05,3.341000000000000000e+05,8.865600000000000000e+05,4.184400000000000000e+05
5.561000000000000000e+05,7.229200000000000000e+05,3.338300000000000000e+05,8.858700000000000000e+05,4.181100000000000000e+05
5.554300000000000000e+05,7.220300000000000000e+05,3.334300000000000000e+05,8.847800000000000000e+05,4.176000000000000000e+05
5.506300000000000000e+05,7.153800000000000000e+05,3.317900000000000000e+05,8.776200000000000000e+05,4.148200000000000000e+05
5.409600000000000000e+05,7.028700000000000000e+05,3.270500000000000000e+05,8.621800000000000000e+05,4.075300000000000000e+05
5.332500000000000000e+05,6.929600000000000000e+05,3.255700000000000000e+05,8.498900000000000000e+05,4.017300000000000000e+05
5.308800000000000000e+05,6.899000000000000000e+05,3.251300000000000000e+05,8.460900000000000000e+05,3.999400000000000000e+05
5.301300000000000000e+05,6.889400000000000000e+05,3.248400000000000000e+05,8.449100000000000000e+05,3.993800000000000000e+05
5.295600000000000000e+05,6.881900000000000000e+05,3.245200000000000000e+05,8.439900000000000000e+05,3.989500000000000000e+05
5.289900000000000000e+05,6.874600000000000000e+05,3.241800000000000000e+05,8.430900000000000000e+05,3.985200000000000000e+05
5.285900000000000000e+05,6.869300000000000000e+05,3.239300000000000000e+05,8.424400000000000000e+05,3.982200000000000000e+05
5.282800000000000000e+05,6.865300000000000000e+05,3.237400000000000000e+05,8.419500000000000000e+05,3.979800000000000000e+05
5.277000000000000000e+05,6.857800000000000000e+05,3.233800000000000000e+05,8.410300000000000000e+05,3.975500000000000000e+05
5.232500000000000000e+05,6.798100000000000000e+05,3.220700000000000000e+05,8.343600000000000000e+05,3.950800000000000000e+05
5.157900000000000000e+05,6.701200000000000000e+05,3.174800000000000000e+05,8.224600000000000000e+05,3.894500000000000000e+05
5.135400000000000000e+05,6.671900000000000000e+05,3.160900000000000000e+05,8.188700000000000000e+05,3.877500000000000000e+05
5.128400000000000000e+05,6.662900000000000000e+05,3.156600000000000000e+05,8.177600000000000000e+05,3.872200000000000000e+05
5.123800000000000000e+05,6.656800000000000000e+05,3.153800000000000000e+05,8.170200000000000000e+05,3.868700000000000000e+05
5.120200000000000000e+05,6.652100000000000000e+05,3.151600000000000000e+05,8.164400000000000000e+05,3.866000000000000000e+05
5.114900000000000000e+05,6.645400000000000000e+05,3.148300000000000000e+05,8.156100000000000000e+05,3.862100000000000000e+05
5.133100000000000000e+05,6.634200000000000000e+05,3.351900000000000000e+05,8.279500000000000000e+05,3.979200000000000000e+05
5.058500000000000000e+05,6.537800000000000000e+05,3.303100000000000000e+05,8.159100000000000000e+05,3.921400000000000000e+05
4.995000000000000000e+05,6.456100000000000000e+05,3.264000000000000000e+05,8.057100000000000000e+05,3.873400000000000000e+05
4.923500000000000000e+05,6.363700000000000000e+05,3.217300000000000000e+05,7.941800000000000000e+05,3.818000000000000000e+05
4.898700000000000000e+05,6.331600000000000000e+05,3.201100000000000000e+05,7.901700000000000000e+05,3.798700000000000000e+05
4.851400000000000000e+05,6.269800000000000000e+05,3.174800000000000000e+05,7.825700000000000000e+05,3.765200000000000000e+05
4.770700000000000000e+05,6.166900000000000000e+05,3.124200000000000000e+05,7.693500000000000000e+05,3.703000000000000000e+05
4.687300000000000000e+05,6.058700000000000000e+05,3.069300000000000000e+05,7.558700000000000000e+05,3.638300000000000000e+05
4.620100000000000000e+05,5.971900000000000000e+05,3.025300000000000000e+05,7.450400000000000000e+05,3.586200000000000000e+05
4.596900000000000000e+05,5.941900000000000000e+05,3.010200000000000000e+05,7.413100000000000000e+05,3.568200000000000000e+05
4.556400000000000000e+05,5.890700000000000000e+05,3.000500000000000000e+05,7.349100000000000000e+05,3.544500000000000000e+05
4.476000000000000000e+05,5.786700000000000000e+05,2.947600000000000000e+05,7.219400000000000000e+05,3.481900000000000000e+05
4.398000000000000000e+05,5.685300000000000000e+05,2.905000000000000000e+05,7.094600000000000000e+05,3.422200000000000000e+05
4.321800000000000000e+05,5.585100000000000000e+05,2.869200000000000000e+05,6.971000000000000000e+05,3.362900000000000000e+05
4.259900000000000000e+05,5.505100000000000000e+05,2.828100000000000000e+05,6.871100000000000000e+05,3.314700000000000000e+05
4.240400000000000000e+05,5.479900000000000000e+05,2.815200000000000000e+05,6.839700000000000000e+05,3.299600000000000000e+05
4.233900000000000000e+05,5.471500000000000000e+05,2.810900000000000000e+05,6.829200000000000000e+05,3.294500000000000000e+05
4.229100000000000000e+05,5.465300000000000000e+05,2.807700000000000000e+05,6.821400000000000000e+05,3.290800000000000000e+05
4.225400000000000000e+05,5.460600000000000000e+05,2.805300000000000000e+05,6.815500000000000000e+05,3.287900000000000000e+05
4.222300000000000000e+05,5.456600000000000000e+05,2.803200000000000000e+05,6.810500000000000000e+05,3.285500000000000000e+05
4.218500000000000000e+05,5.451600000000000000e+05,2.800700000000000000e+05,6.804300000000000000e+05,3.282500000000000000e+05
4.214600000000000000e+05,5.446500000000000000e+05,2.798100000000000000e+05,6.798000000000000000e+05,3.279500000000000000e+05
4.211600000000000000e+05,5.442700000000000000e+05,2.796100000000000000e+05,6.793300000000000000e+05,3.277200000000000000e+05
4.208500000000000000e+05,5.438700000000000000e+05,2.794000000000000000e+05,6.788200000000000000e+05,3.274700000000000000e+05
4.204100000000000000e+05,5.433000000000000000e+05,2.791100000000000000e+05,6.781200000000000000e+05,3.271400000000000000e+05
4.199600000000000000e+05,5.427200000000000000e+05,2.788100000000000000e+05,6.773900000000000000e+05,3.267900000000000000e+05
4.195900000000000000e+05,5.422300000000000000e+05,2.785600000000000000e+05,6.767800000000000000e+05,3.264900000000000000e+05
4.192600000000000000e+05,5.418200000000000000e+05,2.783500000000000000e+05,6.762600000000000000e+05,3.262400000000000000e+05
4.189300000000000000e+05,5.413900000000000000e+05,2.781300000000000000e+05,6.757200000000000000e+05,3.259800000000000000e+05
4.185800000000000000e+05,5.409400000000000000e+05,2.779000000000000000e+05,6.751700000000000000e+05,3.257100000000000000e+05
4.181600000000000000e+05,5.403900000000000000e+05,2.776200000000000000e+05,6.744800000000000000e+05,3.253800000000000000e+05
4.177500000000000000e+05,5.398600000000000000e+05,2.773500000000000000e+05,6.738200000000000000e+05,3.250600000000000000e+05
4.174400000000000000e+05,5.394600000000000000e+05,2.771400000000000000e+05,6.733200000000000000e+05,3.248200000000000000e+05
4.171700000000000000e+05,5.391100000000000000e+05,2.769600000000000000e+05,6.728800000000000000e+05,3.246100000000000000e+05
4.168400000000000000e+05,5.386900000000000000e+05,2.767400000000000000e+05,6.723500000000000000e+05,3.243600000000000000e+05
4.164200000000000000e+05,5.381400000000000000e+05,2.764600000000000000e+05,6.716700000000000000e+05,3.240200000000000000e+05
4.160300000000000000e+05,5.376400000000000000e+05,2.762000000000000000e+05,6.710400000000000000e+05,3.237200000000000000e+05
4.156600000000000000e+05,5.371700000000000000e+05,2.759600000000000000e+05,6.704600000000000000e+05,3.234400000000000000e+05
4.151800000000000000e+05,5.365400000000000000e+05,2.756400000000000000e+05,6.696700000000000000e+05,3.230600000000000000e+05
4.147800000000000000e+05,5.360200000000000000e+05,2.753700000000000000e+05,6.690300000000000000e+05,3.227500000000000000e+05
4.143900000000000000e+05,5.355200000000000000e+05,2.751200000000000000e+05,6.684100000000000000e+05,3.224500000000000000e+05
4.139500000000000000e+05,5.349500000000000000e+05,2.748200000000000000e+05,6.676900000000000000e+05,3.221100000000000000e+05
4.134400000000000000e+05,5.342900000000000000e+05,2.744800000000000000e+05,6.668700000000000000e+05,3.217100000000000000e+05
4.129700000000000000e+05,5.336900000000000000e+05,2.741700000000000000e+05,6.661100000000000000e+05,3.213500000000000000e+05
4.125700000000000000e+05,5.331700000000000000e+05,2.739100000000000000e+05,6.654600000000000000e+05,3.210300000000000000e+05
4.121800000000000000e+05,5.326600000000000000e+05,2.736500000000000000e+05,6.648300000000000000e+05,3.207300000000000000e+05
4.116900000000000000e+05,5.320300000000000000e+05,2.733200000000000000e+05,6.640500000000000000e+05,3.203500000000000000e+05
4.111100000000000000e+05,5.312800000000000000e+05,2.729400000000000000e+05,6.631100000000000000e+05,3.199000000000000000e+05
4.106000000000000000e+05,5.306200000000000000e+05,2.726000000000000000e+05,6.622800000000000000e+05,3.195000000000000000e+05
4.102300000000000000e+05,5.301400000000000000e+05,2.723500000000000000e+05,6.616800000000000000e+05,3.192100000000000000e+05
4.098800000000000000e+05,5.296900000000000000e+05,2.721200000000000000e+05,6.611300000000000000e+05,3.189400000000000000e+05
4.095300000000000000e+05,5.292400000000000000e+05,2.718900000000000000e+05,6.605600000000000000e+05,3.186700000000000000e+05
4.091900000000000000e+05,5.288000000000000000e+05,2.716600000000000000e+05,6.600100000000000000e+05,3.184000000000000000e+05
4.088900000000000000e+05,5.284100000000000000e+05,2.714600000000000000e+05,6.595200000000000000e+05,3.181700000000000000e+05
4.084800000000000000e+05,5.278800000000000000e+05,2.711900000000000000e+05,6.588700000000000000e+05,3.178500000000000000e+05
4.080200000000000000e+05,5.272900000000000000e+05,2.708900000000000000e+05,6.581300000000000000e+05,3.174900000000000000e+05
4.074900000000000000e+05,5.266000000000000000e+05,2.705300000000000000e+05,6.572700000000000000e+05,3.170800000000000000e+05
4.070500000000000000e+05,5.260400000000000000e+05,2.702400000000000000e+05,6.565600000000000000e+05,3.167400000000000000e+05
4.066400000000000000e+05,5.255000000000000000e+05,2.699700000000000000e+05,6.559000000000000000e+05,3.164200000000000000e+05
4.062700000000000000e+05,5.250300000000000000e+05,2.697200000000000000e+05,6.553000000000000000e+05,3.161300000000000000e+05
4.059300000000000000e+05,5.245800000000000000e+05,2.695000000000000000e+05,6.547500000000000000e+05,3.158600000000000000e+05
4.054900000000000000e+05,5.240200000000000000e+05,2.692100000000000000e+05,6.540500000000000000e+05,3.155300000000000000e+05
4.045000000000000000e+05,5.227400000000000000e+05,2.685500000000000000e+05,6.524500000000000000e+05,3.147500000000000000e+05
4.004900000000000000e+05,5.176100000000000000e+05,2.680900000000000000e+05,6.460000000000000000e+05,3.117100000000000000e+05
4.164000000000000000e+05,5.512100000000000000e+05,2.675700000000000000e+05,7.015100000000000000e+05,3.184700000000000000e+05
4.106900000000000000e+05,5.433900000000000000e+05,2.697900000000000000e+05,6.943000000000000000e+05,3.155500000000000000e+05
4.047200000000000000e+05,5.355000000000000000e+05,2.658700000000000000e+05,6.842200000000000000e+05,3.109700000000000000e+05
4.028400000000000000e+05,5.330100000000000000e+05,2.646400000000000000e+05,6.810300000000000000e+05,3.095200000000000000e+05
4.022100000000000000e+05,5.321700000000000000e+05,2.642200000000000000e+05,6.799600000000000000e+05,3.090400000000000000e+05
4.017600000000000000e+05,5.315800000000000000e+05,2.639300000000000000e+05,6.792100000000000000e+05,3.087000000000000000e+05
4.013200000000000000e+05,5.310000000000000000e+05,2.636400000000000000e+05,6.784700000000000000e+05,3.083600000000000000e+05
4.009000000000000000e+05,5.304400000000000000e+05,2.633600000000000000e+05,6.777500000000000000e+05,3.080300000000000000e+05
4.002600000000000000e+05,5.296000000000000000e+05,2.629400000000000000e+05,6.766700000000000000e+05,3.075400000000000000e+05
3.996800000000000000e+05,5.288300000000000000e+05,2.625600000000000000e+05,6.756900000000000000e+05,3.071000000000000000e+05
3.992500000000000000e+05,5.282500000000000000e+05,2.622800000000000000e+05,6.749500000000000000e+05,3.067600000000000000e+05
3.986800000000000000e+05,5.275100000000000000e+05,2.619100000000000000e+05,6.740100000000000000e+05,3.063300000000000000e+05
4.142600000000000000e+05,5.423800000000000000e+05,2.915300000000000000e+05,7.048000000000000000e+05,3.258700000000000000e+05
4.082100000000000000e+05,5.344600000000000000e+05,2.872700000000000000e+05,6.945100000000000000e+05,3.211100000000000000e+05
4.062300000000000000e+05,5.318700000000000000e+05,2.858800000000000000e+05,6.911400000000000000e+05,3.195500000000000000e+05
4.053600000000000000e+05,5.307300000000000000e+05,2.852700000000000000e+05,6.896600000000000000e+05,3.188600000000000000e+05
4.013700000000000000e+05,5.254300000000000000e+05,2.829000000000000000e+05,6.831400000000000000e+05,3.160100000000000000e+05
3.955200000000000000e+05,5.177700000000000000e+05,2.787800000000000000e+05,6.731800000000000000e+05,3.114000000000000000e+05
3.935200000000000000e+05,5.151500000000000000e+05,2.773600000000000000e+05,6.697700000000000000e+05,3.098300000000000000e+05
3.926200000000000000e+05,5.139700000000000000e+05,2.767300000000000000e+05,6.682400000000000000e+05,3.091200000000000000e+05
3.921300000000000000e+05,5.133300000000000000e+05,2.763800000000000000e+05,6.674000000000000000e+05,3.087300000000000000e+05
3.917200000000000000e+05,5.127900000000000000e+05,2.760900000000000000e+05,6.667000000000000000e+05,3.084000000000000000e+05
3.913400000000000000e+05,5.122900000000000000e+05,2.758200000000000000e+05,6.660600000000000000e+05,3.081100000000000000e+05
3.909700000000000000e+05,5.118100000000000000e+05,2.755600000000000000e+05,6.654300000000000000e+05,3.078100000000000000e+05
3.906100000000000000e+05,5.113400000000000000e+05,2.753100000000000000e+05,6.648200000000000000e+05,3.075300000000000000e+05
3.902200000000000000e+05,5.108200000000000000e+05,2.750300000000000000e+05,6.641500000000000000e+05,3.072200000000000000e+05
3.898100000000000000e+05,5.102900000000000000e+05,2.747500000000000000e+05,6.634500000000000000e+05,3.069000000000000000e+05
3.894400000000000000e+05,5.098000000000000000e+05,2.744900000000000000e+05,6.628200000000000000e+05,3.066100000000000000e+05
3.890800000000000000e+05,5.093400000000000000e+05,2.742300000000000000e+05,6.622100000000000000e+05,3.063300000000000000e+05
3.886900000000000000e+05,5.088300000000000000e+05,2.739600000000000000e+05,6.615500000000000000e+05,3.060200000000000000e+05
3.882500000000000000e+05,5.082500000000000000e+05,2.736500000000000000e+05,6.608000000000000000e+05,3.056800000000000000e+05
3.878200000000000000e+05,5.076800000000000000e+05,2.733400000000000000e+05,6.600600000000000000e+05,3.053300000000000000e+05
3.874200000000000000e+05,5.071600000000000000e+05,2.730600000000000000e+05,6.593800000000000000e+05,3.050200000000000000e+05
3.869700000000000000e+05,5.065800000000000000e+05,2.727500000000000000e+05,6.586300000000000000e+05,3.046700000000000000e+05
3.864800000000000000e+05,5.059400000000000000e+05,2.724000000000000000e+05,6.578000000000000000e+05,3.042800000000000000e+05
3.860700000000000000e+05,5.053900000000000000e+05,2.721100000000000000e+05,6.570800000000000000e+05,3.039500000000000000e+05
3.856800000000000000e+05,5.048900000000000000e+05,2.718400000000000000e+05,6.564300000000000000e+05,3.036500000000000000e+05
3.852400000000000000e+05,5.043100000000000000e+05,2.715300000000000000e+05,6.556800000000000000e+05,3.033000000000000000e+05
3.847600000000000000e+05,5.036800000000000000e+05,2.711900000000000000e+05,6.548600000000000000e+05,3.029300000000000000e+05
3.843100000000000000e+05,5.030900000000000000e+05,2.708700000000000000e+05,6.540900000000000000e+05,3.025700000000000000e+05
3.838400000000000000e+05,5.024800000000000000e+05,2.705400000000000000e+05,6.533000000000000000e+05,3.022000000000000000e+05
3.833500000000000000e+05,5.018400000000000000e+05,2.702000000000000000e+05,6.524600000000000000e+05,3.018200000000000000e+05
3.823400000000000000e+05,5.005100000000000000e+05,2.694800000000000000e+05,6.507400000000000000e+05,3.010200000000000000e+05
3.791600000000000000e+05,4.960700000000000000e+05,2.672200000000000000e+05,6.453700000000000000e+05,2.986900000000000000e+05
3.735200000000000000e+05,4.886800000000000000e+05,2.632400000000000000e+05,6.357600000000000000e+05,2.942400000000000000e+05
3.716400000000000000e+05,4.862200000000000000e+05,2.619200000000000000e+05,6.325700000000000000e+05,2.927600000000000000e+05
3.709400000000000000e+05,4.853100000000000000e+05,2.614300000000000000e+05,6.313800000000000000e+05,2.922100000000000000e+05
3.704300000000000000e+05,4.846400000000000000e+05,2.610700000000000000e+05,6.305000000000000000e+05,2.918100000000000000e+05
3.699000000000000000e+05,4.839500000000000000e+05,2.607000000000000000e+05,6.296100000000000000e+05,2.914000000000000000e+05
3.694200000000000000e+05,4.833200000000000000e+05,2.603600000000000000e+05,6.287900000000000000e+05,2.910200000000000000e+05
3.689200000000000000e+05,4.826600000000000000e+05,2.600000000000000000e+05,6.279300000000000000e+05,2.906200000000000000e+05
3.683800000000000000e+05,4.819500000000000000e+05,2.596200000000000000e+05,6.270100000000000000e+05,2.901900000000000000e+05
3.678300000000000000e+05,4.812400000000000000e+05,2.592400000000000000e+05,6.260800000000000000e+05,2.897600000000000000e+05
3.672800000000000000e+05,4.805100000000000000e+05,2.588500000000000000e+05,6.251400000000000000e+05,2.893300000000000000e+05
3.666700000000000000e+05,4.797200000000000000e+05,2.584200000000000000e+05,6.241100000000000000e+05,2.888500000000000000e+05
3.660300000000000000e+05,4.788800000000000000e+05,2.579700000000000000e+05,6.230200000000000000e+05,2.883500000000000000e+05
3.653700000000000000e+05,4.780200000000000000e+05,2.575000000000000000e+05,6.219000000000000000e+05,2.878300000000000000e+05
3.647000000000000000e+05,4.771500000000000000e+05,2.570300000000000000e+05,6.207600000000000000e+05,2.873000000000000000e+05
3.640600000000000000e+05,4.763100000000000000e+05,2.565800000000000000e+05,6.196700000000000000e+05,2.867900000000000000e+05
3.634500000000000000e+05,4.755000000000000000e+05,2.561500000000000000e+05,6.186200000000000000e+05,2.863100000000000000e+05
3.628300000000000000e+05,4.746900000000000000e+05,2.557100000000000000e+05,6.175700000000000000e+05,2.858200000000000000e+05
3.622200000000000000e+05,4.739000000000000000e+05,2.552900000000000000e+05,6.165400000000000000e+05,2.853500000000000000e+05
3.616500000000000000e+05,4.731500000000000000e+05,2.548800000000000000e+05,6.155600000000000000e+05,2.848900000000000000e+05
3.611100000000000000e+05,4.724400000000000000e+05,2.545000000000000000e+05,6.146400000000000000e+05,2.844700000000000000e+05
3.606200000000000000e+05,4.718000000000000000e+05,2.541600000000000000e+05,6.138100000000000000e+05,2.840800000000000000e+05
3.601100000000000000e+05,4.711300000000000000e+05,2.538000000000000000e+05,6.129400000000000000e+05,2.836800000000000000e+05
3.595900000000000000e+05,4.704500000000000000e+05,2.534300000000000000e+05,6.120500000000000000e+05,2.832700000000000000e+05
3.590500000000000000e+05,4.697500000000000000e+05,2.530500000000000000e+05,6.111400000000000000e+05,2.828500000000000000e+05
3.584300000000000000e+05,4.689400000000000000e+05,2.526100000000000000e+05,6.100900000000000000e+05,2.823600000000000000e+05
3.577700000000000000e+05,4.680800000000000000e+05,2.521500000000000000e+05,6.089600000000000000e+05,2.818400000000000000e+05
3.571100000000000000e+05,4.672100000000000000e+05,2.516800000000000000e+05,6.078300000000000000e+05,2.813200000000000000e+05
3.564800000000000000e+05,4.663800000000000000e+05,2.512400000000000000e+05,6.067600000000000000e+05,2.808200000000000000e+05
3.558400000000000000e+05,4.655600000000000000e+05,2.507900000000000000e+05,6.056800000000000000e+05,2.803200000000000000e+05
3.551800000000000000e+05,4.646900000000000000e+05,2.503200000000000000e+05,6.045500000000000000e+05,2.798000000000000000e+05
3.544900000000000000e+05,4.637900000000000000e+05,2.498400000000000000e+05,6.033800000000000000e+05,2.792600000000000000e+05
3.537700000000000000e+05,4.628400000000000000e+05,2.493300000000000000e+05,6.021500000000000000e+05,2.786900000000000000e+05
3.530600000000000000e+05,4.619100000000000000e+05,2.488300000000000000e+05,6.009300000000000000e+05,2.781200000000000000e+05
3.523900000000000000e+05,4.610300000000000000e+05,2.483500000000000000e+05,5.998000000000000000e+05,2.776000000000000000e+05
3.517200000000000000e+05,4.601500000000000000e+05,2.478800000000000000e+05,5.986500000000000000e+05,2.770700000000000000e+05
3.510000000000000000e+05,4.592200000000000000e+05,2.473800000000000000e+05,5.974400000000000000e+05,2.765100000000000000e+05
3.503000000000000000e+05,4.583100000000000000e+05,2.468900000000000000e+05,5.962500000000000000e+05,2.759600000000000000e+05
3.496400000000000000e+05,4.574400000000000000e+05,2.464200000000000000e+05,5.951200000000000000e+05,2.754300000000000000e+05
3.489600000000000000e+05,4.565500000000000000e+05,2.459400000000000000e+05,5.939700000000000000e+05,2.749000000000000000e+05
3.483000000000000000e+05,4.556800000000000000e+05,2.454700000000000000e+05,5.928300000000000000e+05,2.743700000000000000e+05
3.476400000000000000e+05,4.548200000000000000e+05,2.450100000000000000e+05,5.917200000000000000e+05,2.738600000000000000e+05
3.469800000000000000e+05,4.539600000000000000e+05,2.445500000000000000e+05,5.906000000000000000e+05,2.733400000000000000e+05
3.463000000000000000e+05,4.530700000000000000e+05,2.440600000000000000e+05,5.894300000000000000e+05,2.728000000000000000e+05
3.456000000000000000e+05,4.521500000000000000e+05,2.435700000000000000e+05,5.882400000000000000e+05,2.722500000000000000e+05
3.448900000000000000e+05,4.512200000000000000e+05,2.430700000000000000e+05,5.870300000000000000e+05,2.716900000000000000e+05
3.441500000000000000e+05,4.502500000000000000e+05,2.425500000000000000e+05,5.857700000000000000e+05,2.711100000000000000e+05
3.433900000000000000e+05,4.492700000000000000e+05,2.420100000000000000e+05,5.844900000000000000e+05,2.705100000000000000e+05
3.426900000000000000e+05,4.483500000000000000e+05,2.415200000000000000e+05,5.832900000000000000e+05,2.699600000000000000e+05
3.420200000000000000e+05,4.474700000000000000e+05,2.410500000000000000e+05,5.821500000000000000e+05,2.694300000000000000e+05
3.413300000000000000e+05,4.465700000000000000e+05,2.405600000000000000e+05,5.809800000000000000e+05,2.688900000000000000e+05
3.405900000000000000e+05,4.456000000000000000e+05,2.400400000000000000e+05,5.797300000000000000e+05,2.683100000000000000e+05
3.398500000000000000e+05,4.446300000000000000e+05,2.395200000000000000e+05,5.784500000000000000e+05,2.677200000000000000e+05
3.391300000000000000e+05,4.436800000000000000e+05,2.390100000000000000e+05,5.772200000000000000e+05,2.671500000000000000e+05
3.384500000000000000e+05,4.428000000000000000e+05,2.385300000000000000e+05,5.760800000000000000e+05,2.666200000000000000e+05
3.378100000000000000e+05,4.419700000000000000e+05,2.380800000000000000e+05,5.749900000000000000e+05,2.661200000000000000e+05
3.371600000000000000e+05,4.411100000000000000e+05,2.376200000000000000e+05,5.738800000000000000e+05,2.656000000000000000e+05
3.364500000000000000e+05,4.401800000000000000e+05,2.371200000000000000e+05,5.726700000000000000e+05,2.650400000000000000e+05
3.357700000000000000e+05,4.392900000000000000e+05,2.366400000000000000e+05,5.715100000000000000e+05,2.645100000000000000e+05
3.351000000000000000e+05,4.384100000000000000e+05,2.361700000000000000e+05,5.703700000000000000e+05,2.639800000000000000e+05
3.344300000000000000e+05,4.375500000000000000e+05,2.357000000000000000e+05,5.692400000000000000e+05,2.634600000000000000e+05
3.337600000000000000e+05,4.366700000000000000e+05,2.352300000000000000e+05,5.681000000000000000e+05,2.629300000000000000e+05
3.330600000000000000e+05,4.357500000000000000e+05,2.347300000000000000e+05,5.669000000000000000e+05,2.623700000000000000e+05
3.323600000000000000e+05,4.348300000000000000e+05,2.342400000000000000e+05,5.657000000000000000e+05,2.618200000000000000e+05
3.316400000000000000e+05,4.338800000000000000e+05,2.337300000000000000e+05,5.644800000000000000e+05,2.612500000000000000e+05
3.309100000000000000e+05,4.329400000000000000e+05,2.332200000000000000e+05,5.632400000000000000e+05,2.606800000000000000e+05
3.302300000000000000e+05,4.320500000000000000e+05,2.327400000000000000e+05,5.620900000000000000e+05,2.601500000000000000e+05
3.295800000000000000e+05,4.311900000000000000e+05,2.322800000000000000e+05,5.609700000000000000e+05,2.596300000000000000e+05
3.289000000000000000e+05,4.303100000000000000e+05,2.318000000000000000e+05,5.598200000000000000e+05,2.591000000000000000e+05
3.282400000000000000e+05,4.294400000000000000e+05,2.313400000000000000e+05,5.587000000000000000e+05,2.585800000000000000e+05
3.276100000000000000e+05,4.286100000000000000e+05,2.308900000000000000e+05,5.576200000000000000e+05,2.580800000000000000e+05
3.269400000000000000e+05,4.277400000000000000e+05,2.304200000000000000e+05,5.564900000000000000e+05,2.575500000000000000e+05
3.262300000000000000e+05,4.268100000000000000e+05,2.299200000000000000e+05,5.552800000000000000e+05,2.569900000000000000e+05
3.255200000000000000e+05,4.258800000000000000e+05,2.294200000000000000e+05,5.540700000000000000e+05,2.564300000000000000e+05
3.248100000000000000e+05,4.249500000000000000e+05,2.289200000000000000e+05,5.528600000000000000e+05,2.558700000000000000e+05
3.240900000000000000e+05,4.240100000000000000e+05,2.284100000000000000e+05,5.516300000000000000e+05,2.553000000000000000e+05
3.234100000000000000e+05,4.231300000000000000e+05,2.279300000000000000e+05,5.504800000000000000e+05,2.547700000000000000e+05
3.227100000000000000e+05,4.222100000000000000e+05,2.274400000000000000e+05,5.492900000000000000e+05,2.542200000000000000e+05
3.219700000000000000e+05,4.212400000000000000e+05,2.269200000000000000e+05,5.480300000000000000e+05,2.536400000000000000e+05
3.212300000000000000e+05,4.202700000000000000e+05,2.263900000000000000e+05,5.467600000000000000e+05,2.530500000000000000e+05
3.205300000000000000e+05,4.193500000000000000e+05,2.259000000000000000e+05,5.455700000000000000e+05,2.525000000000000000e+05
3.198800000000000000e+05,4.185000000000000000e+05,2.254400000000000000e+05,5.444600000000000000e+05,2.519900000000000000e+05
3.192300000000000000e+05,4.176600000000000000e+05,2.249900000000000000e+05,5.433600000000000000e+05,2.514800000000000000e+05
3.185700000000000000e+05,4.167900000000000000e+05,2.245200000000000000e+05,5.422400000000000000e+05,2.509600000000000000e+05
3.179100000000000000e+05,4.159200000000000000e+05,2.240500000000000000e+05,5.411100000000000000e+05,2.504300000000000000e+05
3.172700000000000000e+05,4.150900000000000000e+05,2.236100000000000000e+05,5.400300000000000000e+05,2.499400000000000000e+05
3.166400000000000000e+05,4.142700000000000000e+05,2.231600000000000000e+05,5.389600000000000000e+05,2.494400000000000000e+05
3.159600000000000000e+05,4.133700000000000000e+05,2.226800000000000000e+05,5.377900000000000000e+05,2.489000000000000000e+05
3.152200000000000000e+05,4.124100000000000000e+05,2.221600000000000000e+05,5.365400000000000000e+05,2.483200000000000000e+05
3.145300000000000000e+05,4.115100000000000000e+05,2.216800000000000000e+05,5.353600000000000000e+05,2.477800000000000000e+05
3.139000000000000000e+05,4.106800000000000000e+05,2.212300000000000000e+05,5.342900000000000000e+05,2.472800000000000000e+05
3.133200000000000000e+05,4.099300000000000000e+05,2.208200000000000000e+05,5.333100000000000000e+05,2.468300000000000000e+05
3.127200000000000000e+05,4.091400000000000000e+05,2.204000000000000000e+05,5.322900000000000000e+05,2.463500000000000000e+05
