6.035500000000000000e+05,1.027600000000000000e+06,6.117800000000000000e+05,9.003400000000000000e+05,4.691400000000000000e+05
6.057900000000000000e+05,1.019800000000000000e+06,6.071600000000000000e+05,9.036600000000000000e+05,4.708700000000000000e+05
6.063000000000000000e+05,1.019200000000000000e+06,6.068000000000000000e+05,9.044300000000000000e+05,4.712700000000000000e+05
6.073300000000000000e+05,1.020700000000000000e+06,6.076800000000000000e+05,9.059600000000000000e+05,4.720700000000000000e+05
5.942400000000000000e+05,9.977300000000000000e+05,5.940200000000000000e+05,8.864400000000000000e+05,4.619000000000000000e+05
1.003800000000000000e+06,1.026700000000000000e+06,5.292500000000000000e+05,1.692100000000000000e+06,7.834600000000000000e+05
3.695400000000000091e+03,3.213900000000000091e+03,5.906400000000000000e+04,1.293100000000000000e+04,2.585100000000000000e+04
3.142800000000000000e+05,5.223600000000000000e+05,3.108300000000000000e+05,4.705500000000000000e+05,2.445200000000000000e+05
5.342000000000000000e+05,8.878700000000000000e+05,5.283300000000000000e+05,7.998100000000000000e+05,4.156100000000000000e+05
9.141700000000000000e+05,1.737400000000000000e+06,6.817700000000000000e+05,1.157100000000000000e+06,5.753000000000000000e+05
3.138000000000000000e+05,5.234600000000000000e+05,3.084200000000000000e+05,4.679800000000000000e+05,2.429500000000000000e+05
5.451700000000000000e+05,9.094300000000000000e+05,5.358100000000000000e+05,8.130300000000000000e+05,4.220900000000000000e+05
5.870700000000000000e+05,9.793200000000000000e+05,5.769900000000000000e+05,8.755100000000000000e+05,4.545300000000000000e+05
5.950700000000000000e+05,9.926600000000000000e+05,5.848500000000000000e+05,8.874400000000000000e+05,4.607200000000000000e+05
5.943200000000000000e+05,9.914100000000000000e+05,5.841100000000000000e+05,8.863200000000000000e+05,4.601400000000000000e+05
5.908700000000000000e+05,9.856500000000000000e+05,5.807200000000000000e+05,8.811700000000000000e+05,4.574600000000000000e+05
5.423100000000000000e+05,9.046500000000000000e+05,5.330000000000000000e+05,8.087600000000000000e+05,4.198700000000000000e+05
1.665200000000000045e+03,4.482199999999999818e+03,5.183700000000000000e+05,3.428300000000000182e+03,2.890400000000000091e+03
9.909800000000000000e+04,1.027500000000000000e+05,1.174400000000000000e+05,1.651800000000000000e+05,1.264200000000000000e+05
1.973299999999999955e+03,3.504000000000000000e+03,1.906399999999999864e+02,2.436199999999999832e+01,1.816599999999999909e+03
1.669200000000000045e+03,2.093400000000000091e+03,1.236799999999999955e+03,2.117900000000000205e+01,2.019099999999999909e+03
1.833799999999999955e+02,3.816700000000000159e+02,8.426500000000000057e+01,3.403999999999999915e+01,1.478300000000000125e+02
2.816900000000000000e+05,4.694300000000000000e+05,2.811900000000000000e+05,4.200900000000000000e+05,2.185300000000000000e+05
4.735800000000000000e+05,7.891600000000000000e+05,4.728000000000000000e+05,7.064200000000000000e+05,3.673900000000000000e+05
7.043500000000000227e+02,1.188400000000000091e+03,4.273600000000000364e+03,2.134900000000000091e+03,4.244500000000000000e+03
2.722800000000000000e+05,4.537600000000000000e+05,2.720500000000000000e+05,4.061600000000000000e+05,2.112600000000000000e+05
7.271900000000000000e+05,1.252700000000000000e+06,3.944900000000000000e+05,7.641200000000000000e+05,4.444100000000000000e+05
8.027900000000000000e+05,1.157300000000000000e+06,3.932300000000000000e+05,8.915300000000000000e+05,5.029100000000000000e+05
2.741200000000000000e+05,4.555500000000000000e+05,2.673000000000000000e+05,4.035100000000000000e+05,2.106100000000000000e+05
4.757400000000000000e+05,7.906300000000000000e+05,4.639300000000000000e+05,7.003000000000000000e+05,3.655300000000000000e+05
1.729000000000000000e+06,3.693200000000000000e+06,1.081100000000000000e+06,1.945800000000000000e+06,9.930000000000000000e+05
2.827800000000000000e+05,4.771300000000000000e+05,2.704800000000000000e+05,4.110200000000000000e+05,2.143300000000000000e+05
4.909300000000000000e+05,8.283300000000000000e+05,4.695600000000000000e+05,7.135500000000000000e+05,3.721000000000000000e+05
5.227900000000000000e+05,8.820800000000000000e+05,5.000200000000000000e+05,7.598500000000000000e+05,3.962500000000000000e+05
2.930200000000000000e+05,6.902100000000000000e+04,2.905000000000000000e+05,7.674600000000000000e+05,5.566000000000000000e+05
2.747500000000000000e+05,4.599500000000000000e+05,2.629600000000000000e+05,4.023100000000000000e+05,2.111600000000000000e+05
4.734500000000000000e+05,7.924900000000000000e+05,4.530100000000000000e+05,1.522500000000000000e+04,3.638600000000000000e+05
4.918800000000000000e+05,8.233300000000000000e+05,4.706300000000000000e+05,3.870200000000000000e+05,3.780200000000000000e+05
1.242400000000000091e+03,3.031099999999999909e+03,4.789600000000000000e+05,1.870299999999999955e+03,1.533000000000000000e+03
2.551700000000000000e+05,4.274300000000000000e+05,4.612200000000000000e+05,3.653900000000000000e+05,1.961600000000000000e+05
2.217600000000000000e+04,1.273800000000000000e+04,7.179200000000000000e+04,6.229400000000000000e+04,6.386300000000000000e+04
1.150600000000000000e+04,1.292400000000000000e+04,2.102100000000000000e+04,1.883300000000000000e+04,1.878400000000000000e+04
1.449300000000000068e+02,2.864100000000000250e+02,2.975400000000000205e+02,1.232300000000000040e+02,1.530000000000000000e+02
2.494800000000000000e+05,4.173600000000000000e+05,2.449300000000000000e+05,3.574800000000000000e+05,1.922100000000000000e+05
2.150200000000000102e+02,3.207200000000000273e+02,3.762699999999999818e+02,3.565899999999999750e+02,3.550400000000000205e+02
2.450500000000000000e+05,4.099300000000000000e+05,2.405400000000000000e+05,3.511800000000000000e+05,1.888000000000000000e+05
4.250200000000000000e+05,7.109900000000000000e+05,4.171900000000000000e+05,6.090900000000000000e+05,3.274600000000000000e+05
4.551900000000000000e+05,7.614500000000000000e+05,4.468000000000000000e+05,6.523300000000000000e+05,3.507000000000000000e+05
4.582700000000000000e+05,7.666100000000000000e+05,4.498200000000000000e+05,6.567400000000000000e+05,3.530800000000000000e+05
4.606800000000000000e+05,7.706500000000000000e+05,4.521900000000000000e+05,6.602000000000000000e+05,3.549400000000000000e+05
4.634000000000000000e+05,7.751900000000000000e+05,4.548600000000000000e+05,6.640900000000000000e+05,3.570300000000000000e+05
4.644800000000000000e+05,7.770000000000000000e+05,4.559200000000000000e+05,6.656400000000000000e+05,3.578600000000000000e+05
4.649100000000000000e+05,7.777100000000000000e+05,4.563400000000000000e+05,6.662500000000000000e+05,3.581900000000000000e+05
4.649000000000000000e+05,7.777100000000000000e+05,4.563300000000000000e+05,6.662500000000000000e+05,3.581900000000000000e+05
4.537000000000000000e+05,7.589700000000000000e+05,4.453400000000000000e+05,6.502000000000000000e+05,3.495600000000000000e+05
7.244700000000000000e+05,8.238600000000000000e+05,1.035300000000000000e+06,1.242300000000000000e+06,8.289900000000000000e+05
2.441400000000000000e+05,4.050100000000000000e+05,2.424800000000000000e+05,3.516700000000000000e+05,1.904700000000000000e+05
4.243800000000000000e+05,7.040000000000000000e+05,4.215000000000000000e+05,6.112800000000000000e+05,3.310900000000000000e+05
4.466600000000000000e+05,7.409700000000000000e+05,4.436300000000000000e+05,6.433800000000000000e+05,3.484800000000000000e+05
2.058300000000000000e+05,1.928700000000000000e+05,1.073200000000000000e+05,3.309600000000000000e+05,1.878600000000000000e+05
2.389600000000000000e+05,3.951300000000000000e+05,2.365400000000000000e+05,3.445100000000000000e+05,1.866700000000000000e+05
4.130500000000000000e+05,6.829600000000000000e+05,4.087800000000000000e+05,5.954900000000000000e+05,3.226700000000000000e+05
4.409700000000000000e+05,7.291200000000000000e+05,4.364000000000000000e+05,6.357400000000000000e+05,3.444800000000000000e+05
4.442800000000000000e+05,7.345900000000000000e+05,4.396800000000000000e+05,6.405100000000000000e+05,3.470600000000000000e+05
4.475800000000000000e+05,7.400400000000000000e+05,4.429400000000000000e+05,6.452700000000000000e+05,3.496400000000000000e+05
4.514900000000000000e+05,7.465200000000000000e+05,4.468200000000000000e+05,6.509100000000000000e+05,3.527000000000000000e+05
4.514600000000000000e+05,7.464600000000000000e+05,4.467800000000000000e+05,6.508600000000000000e+05,3.526700000000000000e+05
4.499100000000000000e+05,7.439100000000000000e+05,4.452600000000000000e+05,6.486300000000000000e+05,3.514600000000000000e+05
4.494700000000000000e+05,7.431700000000000000e+05,4.448100000000000000e+05,6.479900000000000000e+05,3.511100000000000000e+05
4.494900000000000000e+05,7.432200000000000000e+05,4.448400000000000000e+05,6.480300000000000000e+05,3.511400000000000000e+05
4.497800000000000000e+05,7.436900000000000000e+05,4.451300000000000000e+05,6.484400000000000000e+05,3.513600000000000000e+05
4.491000000000000000e+05,7.425700000000000000e+05,4.444500000000000000e+05,6.474600000000000000e+05,3.508300000000000000e+05
4.435500000000000000e+05,7.333900000000000000e+05,4.389600000000000000e+05,6.394600000000000000e+05,3.464900000000000000e+05
7.502500000000000000e+05,5.014000000000000000e+05,4.425300000000000000e+05,1.767000000000000000e+06,7.380900000000000000e+05
2.382000000000000000e+05,3.883500000000000000e+05,4.444200000000000000e+05,3.496500000000000000e+05,1.874100000000000000e+05
4.119600000000000000e+05,6.700800000000000000e+05,4.428200000000000000e+05,6.043900000000000000e+05,3.241300000000000000e+05
4.403700000000000000e+05,7.161400000000000000e+05,4.411300000000000000e+05,6.460400000000000000e+05,3.464800000000000000e+05
4.454200000000000000e+05,7.243400000000000000e+05,4.412200000000000000e+05,6.534600000000000000e+05,3.504600000000000000e+05
4.440600000000000000e+05,7.221100000000000000e+05,4.389500000000000000e+05,6.514500000000000000e+05,3.493800000000000000e+05
4.432700000000000000e+05,7.208300000000000000e+05,4.381200000000000000e+05,6.502900000000000000e+05,3.487600000000000000e+05
4.461700000000000000e+05,7.255500000000000000e+05,4.411300000000000000e+05,6.545600000000000000e+05,3.510500000000000000e+05
4.476400000000000000e+05,7.279300000000000000e+05,4.424900000000000000e+05,6.567000000000000000e+05,3.522000000000000000e+05
4.476700000000000000e+05,7.279900000000000000e+05,4.425000000000000000e+05,6.567500000000000000e+05,3.522300000000000000e+05
4.470300000000000000e+05,7.269500000000000000e+05,4.418200000000000000e+05,6.558100000000000000e+05,3.517200000000000000e+05
4.494700000000000000e+05,7.309200000000000000e+05,4.443900000000000000e+05,6.593900000000000000e+05,3.536500000000000000e+05
4.471300000000000000e+05,7.271000000000000000e+05,4.418100000000000000e+05,6.559500000000000000e+05,3.518000000000000000e+05
4.461900000000000000e+05,7.255700000000000000e+05,4.410100000000000000e+05,6.545700000000000000e+05,3.510600000000000000e+05
4.423000000000000000e+05,7.192600000000000000e+05,4.369800000000000000e+05,6.488700000000000000e+05,3.480000000000000000e+05
4.406900000000000000e+05,7.166300000000000000e+05,4.355300000000000000e+05,6.465100000000000000e+05,3.467300000000000000e+05
4.395300000000000000e+05,7.147400000000000000e+05,4.343700000000000000e+05,6.448000000000000000e+05,3.458200000000000000e+05
4.390100000000000000e+05,7.139100000000000000e+05,4.339100000000000000e+05,6.440500000000000000e+05,3.454200000000000000e+05
4.394900000000000000e+05,7.146900000000000000e+05,4.344200000000000000e+05,6.447500000000000000e+05,3.457900000000000000e+05
4.435200000000000000e+05,7.212400000000000000e+05,4.385900000000000000e+05,6.506600000000000000e+05,3.489600000000000000e+05
4.431100000000000000e+05,7.205700000000000000e+05,4.379200000000000000e+05,6.500600000000000000e+05,3.486400000000000000e+05
4.387800000000000000e+05,7.135300000000000000e+05,4.335100000000000000e+05,6.437100000000000000e+05,3.452300000000000000e+05
4.400100000000000000e+05,7.155400000000000000e+05,4.350100000000000000e+05,6.455200000000000000e+05,3.462000000000000000e+05
4.433600000000000000e+05,7.209700000000000000e+05,4.383700000000000000e+05,6.504200000000000000e+05,3.488300000000000000e+05
4.424200000000000000e+05,7.194600000000000000e+05,4.372400000000000000e+05,6.490500000000000000e+05,3.481000000000000000e+05
4.392000000000000000e+05,7.142200000000000000e+05,4.339900000000000000e+05,6.443300000000000000e+05,3.455600000000000000e+05
4.242500000000000000e+05,6.899100000000000000e+05,4.189200000000000000e+05,6.223900000000000000e+05,3.338000000000000000e+05
4.058100000000000000e+04,1.153800000000000000e+04,4.287800000000000000e+05,1.863400000000000000e+05,1.916700000000000000e+05
2.266000000000000000e+05,3.687400000000000000e+05,4.292100000000000000e+05,3.335300000000000000e+05,1.797000000000000000e+05
3.943000000000000000e+05,6.405000000000000000e+05,4.335900000000000000e+05,5.803800000000000000e+05,3.126700000000000000e+05
4.201800000000000000e+05,6.824300000000000000e+05,4.308400000000000000e+05,6.184700000000000000e+05,3.331900000000000000e+05
4.216300000000000000e+05,6.847800000000000000e+05,4.277300000000000000e+05,6.206200000000000000e+05,3.343500000000000000e+05
4.257400000000000000e+05,6.914500000000000000e+05,4.324100000000000000e+05,6.266700000000000000e+05,3.376000000000000000e+05
4.234200000000000000e+05,6.876700000000000000e+05,4.284200000000000000e+05,6.232500000000000000e+05,3.357600000000000000e+05
4.265600000000000000e+05,6.927700000000000000e+05,4.332700000000000000e+05,6.278700000000000000e+05,3.382500000000000000e+05
4.284400000000000000e+05,6.958300000000000000e+05,4.343400000000000000e+05,6.306400000000000000e+05,3.397400000000000000e+05
4.284300000000000000e+05,6.958100000000000000e+05,4.342000000000000000e+05,6.306200000000000000e+05,3.397300000000000000e+05
4.274400000000000000e+05,6.942000000000000000e+05,4.330400000000000000e+05,6.291600000000000000e+05,3.389500000000000000e+05
4.248700000000000000e+05,6.900300000000000000e+05,4.303100000000000000e+05,6.253800000000000000e+05,3.369100000000000000e+05
4.250100000000000000e+05,6.902600000000000000e+05,4.307700000000000000e+05,6.255900000000000000e+05,3.370200000000000000e+05
4.206700000000000000e+05,6.832100000000000000e+05,4.254500000000000000e+05,6.192000000000000000e+05,3.335800000000000000e+05
4.002700000000000000e+05,6.500800000000000000e+05,4.031900000000000000e+05,5.891800000000000000e+05,3.174100000000000000e+05
4.202700000000000000e+05,6.825500000000000000e+05,4.292500000000000000e+05,6.186100000000000000e+05,3.332600000000000000e+05
4.237800000000000000e+05,6.882500000000000000e+05,4.294600000000000000e+05,6.237700000000000000e+05,3.360400000000000000e+05
4.205100000000000000e+05,6.829500000000000000e+05,4.257400000000000000e+05,6.189700000000000000e+05,3.334500000000000000e+05
4.214600000000000000e+05,6.845000000000000000e+05,4.275000000000000000e+05,6.203700000000000000e+05,3.342100000000000000e+05
4.246000000000000000e+05,6.895900000000000000e+05,4.309500000000000000e+05,6.249900000000000000e+05,3.367000000000000000e+05
4.272500000000000000e+05,6.938900000000000000e+05,4.335200000000000000e+05,6.288900000000000000e+05,3.388000000000000000e+05
4.268000000000000000e+05,6.931700000000000000e+05,4.324100000000000000e+05,6.282300000000000000e+05,3.384500000000000000e+05
4.254700000000000000e+05,6.910100000000000000e+05,4.311100000000000000e+05,6.262700000000000000e+05,3.373900000000000000e+05
4.242400000000000000e+05,6.890000000000000000e+05,4.298300000000000000e+05,6.244500000000000000e+05,3.364100000000000000e+05
4.215800000000000000e+05,6.846900000000000000e+05,4.268300000000000000e+05,6.205500000000000000e+05,3.343100000000000000e+05
4.194700000000000000e+05,6.812700000000000000e+05,4.249200000000000000e+05,6.174400000000000000e+05,3.326300000000000000e+05
4.223900000000000000e+05,6.860000000000000000e+05,4.289700000000000000e+05,6.217300000000000000e+05,3.349500000000000000e+05
4.122800000000000000e+05,6.695800000000000000e+05,4.165200000000000000e+05,6.068500000000000000e+05,3.269300000000000000e+05
2.727100000000000000e+06,3.792300000000000000e+06,4.555700000000000000e+06,4.405700000000000000e+06,2.525200000000000000e+06
2.395300000000000000e+05,3.834500000000000000e+05,2.584000000000000000e+05,3.560100000000000000e+05,1.931200000000000000e+05
4.074900000000000000e+05,6.523300000000000000e+05,4.395600000000000000e+05,6.056400000000000000e+05,3.285400000000000000e+05
4.376500000000000000e+05,7.006000000000000000e+05,4.720900000000000000e+05,6.504600000000000000e+05,3.528500000000000000e+05
4.505000000000000000e+05,7.211700000000000000e+05,4.859500000000000000e+05,6.695600000000000000e+05,3.632100000000000000e+05
4.516000000000000000e+05,7.229300000000000000e+05,4.871400000000000000e+05,6.711900000000000000e+05,3.641000000000000000e+05
4.494000000000000000e+05,7.194100000000000000e+05,4.847700000000000000e+05,6.679300000000000000e+05,3.623300000000000000e+05
4.503000000000000000e+05,7.208400000000000000e+05,4.857300000000000000e+05,6.692600000000000000e+05,3.630500000000000000e+05
4.526800000000000000e+05,7.246600000000000000e+05,4.883000000000000000e+05,6.728000000000000000e+05,3.649700000000000000e+05
4.555000000000000000e+05,7.291700000000000000e+05,4.913400000000000000e+05,6.769800000000000000e+05,3.672400000000000000e+05
4.513300000000000000e+05,7.225000000000000000e+05,4.868500000000000000e+05,6.707900000000000000e+05,3.638800000000000000e+05
3.954300000000000000e+05,6.330200000000000000e+05,4.265500000000000000e+05,5.877100000000000000e+05,3.188100000000000000e+05
1.360600000000000000e+05,3.166400000000000000e+05,5.357100000000000000e+04,6.340800000000000000e+04,5.435300000000000000e+04
2.337200000000000000e+05,3.750400000000000000e+05,2.513500000000000000e+05,3.461500000000000000e+05,1.879400000000000000e+05
4.063700000000000000e+05,6.520400000000000000e+05,4.369200000000000000e+05,6.018300000000000000e+05,3.267800000000000000e+05
4.133000000000000000e+05,6.631600000000000000e+05,4.443700000000000000e+05,6.121000000000000000e+05,3.323500000000000000e+05
4.268800000000000000e+05,6.849500000000000000e+05,4.589700000000000000e+05,6.322100000000000000e+05,3.432700000000000000e+05
4.327400000000000000e+05,6.943600000000000000e+05,4.652700000000000000e+05,6.408900000000000000e+05,3.479900000000000000e+05
4.312300000000000000e+05,6.919400000000000000e+05,4.636500000000000000e+05,6.386600000000000000e+05,3.467700000000000000e+05
4.271200000000000000e+05,6.853500000000000000e+05,4.592300000000000000e+05,6.325700000000000000e+05,3.434700000000000000e+05
4.193500000000000000e+05,6.728700000000000000e+05,4.508700000000000000e+05,6.210600000000000000e+05,3.372200000000000000e+05
4.242800000000000000e+05,6.807900000000000000e+05,4.561700000000000000e+05,6.283600000000000000e+05,3.411800000000000000e+05
4.287300000000000000e+05,6.879300000000000000e+05,4.609600000000000000e+05,6.349600000000000000e+05,3.447600000000000000e+05
4.330800000000000000e+05,6.949100000000000000e+05,4.656400000000000000e+05,6.414000000000000000e+05,3.482600000000000000e+05
4.333100000000000000e+05,6.952700000000000000e+05,4.658800000000000000e+05,6.417300000000000000e+05,3.484400000000000000e+05
4.312700000000000000e+05,6.920000000000000000e+05,4.636900000000000000e+05,6.387200000000000000e+05,3.468000000000000000e+05
4.251100000000000000e+05,6.821200000000000000e+05,4.570700000000000000e+05,6.295900000000000000e+05,3.418500000000000000e+05
4.205700000000000000e+05,6.748300000000000000e+05,4.521900000000000000e+05,6.228700000000000000e+05,3.382000000000000000e+05
4.173900000000000000e+05,6.697300000000000000e+05,4.487700000000000000e+05,6.181600000000000000e+05,3.356400000000000000e+05
4.236900000000000000e+05,6.798300000000000000e+05,4.555400000000000000e+05,6.274800000000000000e+05,3.407000000000000000e+05
4.293900000000000000e+05,6.889800000000000000e+05,4.616700000000000000e+05,6.359300000000000000e+05,3.452900000000000000e+05
4.256300000000000000e+05,6.829400000000000000e+05,4.576200000000000000e+05,6.303500000000000000e+05,3.422600000000000000e+05
4.259000000000000000e+05,6.833800000000000000e+05,4.579100000000000000e+05,6.307600000000000000e+05,3.424800000000000000e+05
4.243200000000000000e+05,6.808400000000000000e+05,4.562100000000000000e+05,6.284100000000000000e+05,3.412100000000000000e+05
4.234000000000000000e+05,6.793700000000000000e+05,4.552200000000000000e+05,6.270500000000000000e+05,3.404700000000000000e+05
4.271600000000000000e+05,6.854000000000000000e+05,4.592700000000000000e+05,6.326200000000000000e+05,3.434900000000000000e+05
4.280200000000000000e+05,6.867900000000000000e+05,4.601900000000000000e+05,6.339000000000000000e+05,3.441900000000000000e+05
4.307900000000000000e+05,6.912200000000000000e+05,4.631700000000000000e+05,6.380000000000000000e+05,3.464100000000000000e+05
4.315300000000000000e+05,6.924200000000000000e+05,4.639700000000000000e+05,6.391000000000000000e+05,3.470100000000000000e+05
4.295500000000000000e+05,6.892400000000000000e+05,4.618400000000000000e+05,6.361700000000000000e+05,3.454200000000000000e+05
4.263800000000000000e+05,6.841500000000000000e+05,4.584300000000000000e+05,6.314700000000000000e+05,3.428700000000000000e+05
4.167800000000000000e+05,6.687600000000000000e+05,4.481100000000000000e+05,6.172600000000000000e+05,3.351500000000000000e+05
4.120200000000000000e+05,6.611100000000000000e+05,4.429900000000000000e+05,6.102000000000000000e+05,3.313200000000000000e+05
4.211200000000000000e+05,6.757100000000000000e+05,4.527700000000000000e+05,6.236800000000000000e+05,3.386400000000000000e+05
4.244700000000000000e+05,6.810800000000000000e+05,4.563700000000000000e+05,6.286400000000000000e+05,3.413300000000000000e+05
4.234900000000000000e+05,6.795100000000000000e+05,4.553200000000000000e+05,6.271900000000000000e+05,3.405500000000000000e+05
4.227100000000000000e+05,6.782600000000000000e+05,4.544800000000000000e+05,6.260300000000000000e+05,3.399200000000000000e+05
4.260400000000000000e+05,6.836100000000000000e+05,4.580700000000000000e+05,6.309700000000000000e+05,3.426000000000000000e+05
4.257700000000000000e+05,6.831800000000000000e+05,4.577800000000000000e+05,6.305700000000000000e+05,3.423800000000000000e+05
4.228100000000000000e+05,6.784300000000000000e+05,4.546000000000000000e+05,6.261900000000000000e+05,3.400000000000000000e+05
4.243600000000000000e+05,6.809100000000000000e+05,4.562600000000000000e+05,6.284800000000000000e+05,3.412500000000000000e+05
4.227900000000000000e+05,6.783900000000000000e+05,4.545700000000000000e+05,6.261500000000000000e+05,3.399800000000000000e+05
4.244600000000000000e+05,6.810700000000000000e+05,4.563600000000000000e+05,6.286200000000000000e+05,3.413200000000000000e+05
4.137300000000000000e+05,6.638500000000000000e+05,4.448300000000000000e+05,6.127300000000000000e+05,3.327000000000000000e+05
4.161700000000000000e+05,6.677800000000000000e+05,4.474600000000000000e+05,6.163600000000000000e+05,3.346600000000000000e+05
4.138100000000000000e+05,6.639800000000000000e+05,4.449100000000000000e+05,6.128500000000000000e+05,3.327600000000000000e+05
4.089900000000000000e+05,6.562500000000000000e+05,4.397300000000000000e+05,6.057200000000000000e+05,3.288900000000000000e+05
4.085600000000000000e+05,6.555500000000000000e+05,4.392700000000000000e+05,6.050800000000000000e+05,3.285400000000000000e+05
4.085500000000000000e+05,6.555500000000000000e+05,4.392600000000000000e+05,6.050700000000000000e+05,3.285400000000000000e+05
4.104000000000000000e+05,6.585200000000000000e+05,4.412500000000000000e+05,6.078100000000000000e+05,3.300200000000000000e+05
4.030400000000000000e+05,6.467100000000000000e+05,4.333400000000000000e+05,5.969100000000000000e+05,3.241100000000000000e+05
4.062500000000000000e+05,6.518500000000000000e+05,4.367800000000000000e+05,6.016500000000000000e+05,3.266800000000000000e+05
4.040300000000000000e+05,6.483000000000000000e+05,4.344000000000000000e+05,5.983800000000000000e+05,3.249000000000000000e+05
4.012800000000000000e+05,6.438800000000000000e+05,4.314400000000000000e+05,5.943000000000000000e+05,3.226900000000000000e+05
4.067100000000000000e+05,6.525800000000000000e+05,4.372800000000000000e+05,6.023300000000000000e+05,3.270500000000000000e+05
4.060200000000000000e+05,6.514800000000000000e+05,4.365400000000000000e+05,6.013100000000000000e+05,3.265000000000000000e+05
4.033500000000000000e+05,6.472100000000000000e+05,4.336700000000000000e+05,5.973700000000000000e+05,3.243500000000000000e+05
4.020500000000000000e+05,6.451200000000000000e+05,4.322800000000000000e+05,5.954400000000000000e+05,3.233100000000000000e+05
4.036500000000000000e+05,6.476800000000000000e+05,4.339900000000000000e+05,5.978100000000000000e+05,3.245900000000000000e+05
8.502000000000000000e+07,2.041300000000000000e+08,4.969600000000000000e+07,1.074400000000000000e+08,2.512500000000000000e+07
9.597300000000000000e+05,2.136200000000000000e+06,6.710300000000000000e+05,1.263900000000000000e+06,3.910700000000000000e+05
1.671000000000000000e+06,3.718900000000000000e+06,1.158500000000000000e+06,2.192600000000000000e+06,6.809300000000000000e+05
1.777300000000000000e+06,3.955400000000000000e+06,1.231200000000000000e+06,2.331300000000000000e+06,7.242500000000000000e+05
1.802500000000000000e+06,4.011600000000000000e+06,1.248600000000000000e+06,2.364300000000000000e+06,7.345500000000000000e+05
1.814000000000000000e+06,4.037200000000000000e+06,1.256500000000000000e+06,2.379400000000000000e+06,7.392200000000000000e+05
1.814200000000000000e+06,4.037600000000000000e+06,1.256600000000000000e+06,2.379600000000000000e+06,7.393000000000000000e+05
1.808200000000000000e+06,4.024300000000000000e+06,1.252500000000000000e+06,2.371800000000000000e+06,7.368700000000000000e+05
1.807900000000000000e+06,4.023600000000000000e+06,1.252300000000000000e+06,2.371400000000000000e+06,7.367400000000000000e+05
1.812100000000000000e+06,4.033000000000000000e+06,1.255200000000000000e+06,2.376900000000000000e+06,7.384700000000000000e+05
1.803500000000000000e+06,4.013900000000000000e+06,1.249300000000000000e+06,2.365700000000000000e+06,7.349700000000000000e+05
1.795200000000000000e+06,3.995300000000000000e+06,1.243500000000000000e+06,2.354700000000000000e+06,7.315600000000000000e+05
1.778500000000000000e+06,3.958100000000000000e+06,1.231900000000000000e+06,2.332800000000000000e+06,7.247500000000000000e+05
1.763100000000000000e+06,3.923800000000000000e+06,1.221200000000000000e+06,2.312600000000000000e+06,7.184700000000000000e+05
1.781700000000000000e+06,3.965300000000000000e+06,1.234100000000000000e+06,2.337000000000000000e+06,7.260500000000000000e+05
1.773100000000000000e+06,3.946200000000000000e+06,1.228200000000000000e+06,2.325800000000000000e+06,7.225700000000000000e+05
1.761900000000000000e+06,3.921300000000000000e+06,1.220400000000000000e+06,2.311100000000000000e+06,7.180000000000000000e+05
1.766100000000000000e+06,3.930600000000000000e+06,1.223400000000000000e+06,2.316600000000000000e+06,7.197200000000000000e+05
1.780500000000000000e+06,3.962600000000000000e+06,1.233300000000000000e+06,2.335400000000000000e+06,7.255700000000000000e+05
1.771500000000000000e+06,3.942700000000000000e+06,1.227100000000000000e+06,2.323700000000000000e+06,7.219200000000000000e+05
1.763400000000000000e+06,3.924500000000000000e+06,1.221400000000000000e+06,2.313000000000000000e+06,7.185900000000000000e+05
1.739200000000000000e+06,3.870600000000000000e+06,1.204700000000000000e+06,2.281200000000000000e+06,7.087300000000000000e+05
1.759600000000000000e+06,3.916100000000000000e+06,1.218800000000000000e+06,2.308000000000000000e+06,7.170600000000000000e+05
1.724600000000000000e+06,3.838300000000000000e+06,1.194600000000000000e+06,2.262200000000000000e+06,7.028100000000000000e+05
1.707100000000000000e+06,3.799200000000000000e+06,1.182400000000000000e+06,2.239100000000000000e+06,6.956500000000000000e+05
1.714200000000000000e+06,3.815100000000000000e+06,1.187400000000000000e+06,2.248500000000000000e+06,6.985600000000000000e+05
1.698900000000000000e+06,3.781100000000000000e+06,1.176800000000000000e+06,2.228500000000000000e+06,6.923400000000000000e+05
1.661700000000000000e+06,3.698300000000000000e+06,1.151000000000000000e+06,2.179600000000000000e+06,6.771700000000000000e+05
1.062700000000000000e+07,1.732800000000000000e+07,2.634700000000000000e+07,2.202700000000000000e+07,1.340900000000000000e+07
9.998700000000000000e+05,2.169100000000000000e+06,8.613600000000000000e+05,1.383400000000000000e+06,4.881700000000000000e+05
1.745900000000000000e+06,3.787600000000000000e+06,1.504100000000000000e+06,2.415700000000000000e+06,8.524200000000000000e+05
1.861900000000000000e+06,4.039200000000000000e+06,1.604000000000000000e+06,2.576200000000000000e+06,9.090600000000000000e+05
1.879700000000000000e+06,4.077800000000000000e+06,1.619400000000000000e+06,2.600800000000000000e+06,9.177400000000000000e+05
1.879700000000000000e+06,4.077700000000000000e+06,1.619300000000000000e+06,2.600700000000000000e+06,9.177100000000000000e+05
1.871600000000000000e+06,4.060200000000000000e+06,1.612400000000000000e+06,2.589500000000000000e+06,9.137800000000000000e+05
1.874700000000000000e+06,4.066900000000000000e+06,1.615000000000000000e+06,2.593800000000000000e+06,9.152900000000000000e+05
