1.924300000000000000e+10,4.923400000000000000e+09,6.702900000000000000e+09,1.048500000000000000e+10,2.430900000000000000e+09
1.891000000000000000e+10,4.836900000000000000e+09,6.587000000000000000e+09,1.030500000000000000e+10,2.388800000000000000e+09
1.864300000000000000e+10,4.761900000000000000e+09,6.494100000000000000e+09,1.016100000000000000e+10,2.355100000000000000e+09
1.855700000000000000e+10,4.716300000000000000e+09,6.464100000000000000e+09,1.011400000000000000e+10,2.344200000000000000e+09
1.882500000000000000e+10,4.678000000000000000e+09,6.481600000000000000e+09,1.083600000000000000e+10,2.341500000000000000e+09
1.862300000000000000e+10,4.618300000000000000e+09,6.405400000000000000e+09,1.079200000000000000e+10,2.313300000000000000e+09
1.854300000000000000e+10,4.598200000000000000e+09,6.378000000000000000e+09,1.074800000000000000e+10,2.303400000000000000e+09
1.836400000000000000e+10,4.558300000000000000e+09,6.317300000000000000e+09,1.064500000000000000e+10,2.282000000000000000e+09
1.811800000000000000e+10,4.547700000000000000e+09,6.269700000000000000e+09,1.052900000000000000e+10,2.272100000000000000e+09
1.786400000000000000e+10,4.484400000000000000e+09,6.182100000000000000e+09,1.038100000000000000e+10,2.240500000000000000e+09
1.764900000000000000e+10,4.439800000000000000e+09,6.111200000000000000e+09,1.025700000000000000e+10,2.218300000000000000e+09
1.739700000000000000e+10,4.368300000000000000e+09,6.016800000000000000e+09,1.011100000000000000e+10,2.183400000000000000e+09
1.731700000000000000e+10,4.319300000000000000e+09,5.960900000000000000e+09,1.006400000000000000e+10,2.160800000000000000e+09
1.729100000000000000e+10,4.303100000000000000e+09,5.942100000000000000e+09,1.004900000000000000e+10,2.153300000000000000e+09
1.715700000000000000e+10,4.274899999999999523e+09,5.896100000000000000e+09,9.982900000000000000e+09,2.140800000000000238e+09
1.689400000000000000e+10,4.207399999999999523e+09,5.805300000000000000e+09,9.866900000000000000e+09,2.108000000000000000e+09
1.669400000000000000e+10,4.153800000000000000e+09,5.735500000000000000e+09,9.829100000000000000e+09,2.082400000000000000e+09
1.662900000000000000e+10,4.136700000000000000e+09,5.713100000000000000e+09,9.816300000000000000e+09,2.074199999999999762e+09
1.660700000000000000e+10,4.131000000000000000e+09,5.705400000000000000e+09,9.807600000000000000e+09,2.071500000000000000e+09
1.659300000000000000e+10,4.127600000000000477e+09,5.700700000000000000e+09,9.800100000000000000e+09,2.069699999999999762e+09
1.658100000000000000e+10,4.124600000000000477e+09,5.696600000000000000e+09,9.793300000000000000e+09,2.068300000000000238e+09
1.656900000000000000e+10,4.121500000000000000e+09,5.692300000000000000e+09,9.786000000000000000e+09,2.066699999999999762e+09
1.655500000000000000e+10,4.118000000000000000e+09,5.687500000000000000e+09,9.777700000000000000e+09,2.065000000000000000e+09
1.654100000000000000e+10,4.114600000000000477e+09,5.682800000000000000e+09,9.769600000000000000e+09,2.063199999999999762e+09
1.652800000000000000e+10,4.111200000000000000e+09,5.678100000000000000e+09,9.761500000000000000e+09,2.061500000000000000e+09
1.651500000000000000e+10,4.108000000000000000e+09,5.673600000000000000e+09,9.753800000000000000e+09,2.059900000000000000e+09
1.650100000000000000e+10,4.431500000000000000e+09,5.669100000000000000e+09,9.746000000000000000e+09,2.058300000000000238e+09
1.648600000000000000e+10,4.425200000000000000e+09,5.663900000000000000e+09,9.737100000000000000e+09,2.056400000000000000e+09
1.647200000000000000e+10,4.408400000000000000e+09,5.659000000000000000e+09,9.728600000000000000e+09,2.054600000000000000e+09
1.645800000000000000e+10,4.402500000000000000e+09,5.654100000000000000e+09,9.720300000000000000e+09,2.052800000000000238e+09
1.644300000000000000e+10,4.398000000000000000e+09,5.648900000000000000e+09,9.711300000000000000e+09,2.050900000000000000e+09
1.642600000000000000e+10,4.393700000000000000e+09,5.643400000000000000e+09,9.701800000000000000e+09,2.048900000000000000e+09
1.640900000000000000e+10,4.389000000000000000e+09,5.637500000000000000e+09,9.691700000000000000e+09,2.046800000000000000e+09
1.639600000000000000e+10,4.385400000000000000e+09,5.632700000000000000e+09,9.683500000000000000e+09,2.045100000000000000e+09
1.638300000000000000e+10,4.382000000000000000e+09,5.628400000000000000e+09,9.676100000000000000e+09,2.043500000000000000e+09
1.636900000000000000e+10,4.378100000000000000e+09,5.623400000000000000e+09,9.667600000000000000e+09,2.041700000000000000e+09
1.635500000000000000e+10,4.374600000000000000e+09,5.618900000000000000e+09,9.659700000000000000e+09,2.040000000000000000e+09
1.634200000000000000e+10,4.371000000000000000e+09,5.614300000000000000e+09,9.651800000000000000e+09,2.038400000000000000e+09
1.632800000000000000e+10,4.367400000000000000e+09,5.609700000000000000e+09,9.643900000000000000e+09,2.036700000000000000e+09
1.631600000000000000e+10,4.364200000000000000e+09,5.605500000000000000e+09,9.636800000000000000e+09,2.035200000000000000e+09
1.630500000000000000e+10,4.361100000000000000e+09,5.601600000000000000e+09,9.630000000000000000e+09,2.033800000000000000e+09
1.629300000000000000e+10,4.357900000000000000e+09,5.597500000000000000e+09,9.622900000000000000e+09,2.032300000000000000e+09
3.147800000000000000e+10,9.643800000000000000e+09,1.366100000000000000e+10,1.533500000000000000e+10,6.567000000000000000e+09
3.110300000000000000e+10,9.508900000000000000e+09,1.352300000000000000e+10,1.513500000000000000e+10,6.545100000000000000e+09
3.095900000000000000e+10,9.407500000000000000e+09,1.342100000000000000e+10,1.506400000000000000e+10,6.495800000000000000e+09
3.090600000000000000e+10,9.372800000000000000e+09,1.338500000000000000e+10,1.503800000000000000e+10,6.478100000000000000e+09
3.087300000000000000e+10,9.359800000000000000e+09,1.336800000000000000e+10,1.502200000000000000e+10,6.470200000000000000e+09
3.084500000000000000e+10,9.350700000000000000e+09,1.335600000000000000e+10,1.500900000000000000e+10,6.464100000000000000e+09
3.081300000000000000e+10,9.340800000000000000e+09,1.334200000000000000e+10,1.499300000000000000e+10,6.457300000000000000e+09
3.077400000000000000e+10,9.329000000000000000e+09,1.332500000000000000e+10,1.497400000000000000e+10,6.449100000000000000e+09
3.073700000000000000e+10,9.317900000000000000e+09,1.330900000000000000e+10,1.495600000000000000e+10,6.441500000000000000e+09
3.070000000000000000e+10,9.306700000000000000e+09,1.329300000000000000e+10,1.493800000000000000e+10,6.433700000000000000e+09
3.065300000000000000e+10,9.292400000000000000e+09,1.327300000000000000e+10,1.491500000000000000e+10,6.423900000000000000e+09
3.061800000000000000e+10,9.281700000000000000e+09,1.325700000000000000e+10,1.489800000000000000e+10,6.416500000000000000e+09
3.059000000000000000e+10,9.273400000000000000e+09,1.324600000000000000e+10,1.488500000000000000e+10,6.410700000000000000e+09
3.056600000000000000e+10,9.265900000000000000e+09,1.323500000000000000e+10,1.487300000000000000e+10,6.405500000000000000e+09
3.053800000000000000e+10,9.257700000000000000e+09,1.322300000000000000e+10,1.486000000000000000e+10,6.399800000000000000e+09
3.050900000000000000e+10,9.248700000000000000e+09,1.321000000000000000e+10,1.484500000000000000e+10,6.393600000000000000e+09
3.047000000000000000e+10,9.236800000000000000e+09,1.319300000000000000e+10,1.482600000000000000e+10,6.385400000000000000e+09
3.902800000000000000e+10,1.243200000000000000e+10,2.099300000000000000e+10,1.601700000000000000e+10,1.001200000000000000e+10
3.846500000000000000e+10,1.225900000000000000e+10,2.076300000000000000e+10,1.604300000000000000e+10,9.905300000000000000e+09
3.788000000000000000e+10,1.205500000000000000e+10,2.044200000000000000e+10,1.591700000000000000e+10,9.753600000000000000e+09
3.721800000000000000e+10,1.184400000000000000e+10,2.008500000000000000e+10,1.563900000000000000e+10,9.584300000000000000e+09
3.668700000000000000e+10,1.167500000000000000e+10,1.979800000000000000e+10,1.541600000000000000e+10,9.447700000000000000e+09
3.652200000000000000e+10,1.162300000000000000e+10,1.970900000000000000e+10,1.534600000000000000e+10,9.405100000000000000e+09
3.647000000000000000e+10,1.160600000000000000e+10,1.968100000000000000e+10,1.532500000000000000e+10,9.391700000000000000e+09
3.643800000000000000e+10,1.159600000000000000e+10,1.966400000000000000e+10,1.531100000000000000e+10,9.383400000000000000e+09
3.640500000000000000e+10,1.158500000000000000e+10,1.964600000000000000e+10,1.529700000000000000e+10,9.375100000000000000e+09
3.608000000000000000e+10,1.152400000000000000e+10,1.949500000000000000e+10,1.516200000000000000e+10,9.328400000000000000e+09
3.556600000000000000e+10,1.132300000000000000e+10,1.920300000000000000e+10,1.494600000000000000e+10,9.188500000000000000e+09
3.540300000000000000e+10,1.116400000000000000e+10,1.905500000000000000e+10,1.487700000000000000e+10,9.116800000000000000e+09
3.535100000000000000e+10,1.111400000000000000e+10,1.900700000000000000e+10,1.485500000000000000e+10,9.093200000000000000e+09
3.531600000000000000e+10,1.109700000000000000e+10,1.898500000000000000e+10,1.484100000000000000e+10,9.082500000000000000e+09
3.528200000000000000e+10,1.108500000000000000e+10,1.896500000000000000e+10,1.482600000000000000e+10,9.073300000000000000e+09
3.564600000000000000e+10,1.145100000000000000e+10,1.894500000000000000e+10,1.488800000000000000e+10,9.382400000000000000e+09
3.521300000000000000e+10,1.132200000000000000e+10,1.892900000000000000e+10,1.470500000000000000e+10,9.488600000000000000e+09
3.506700000000000000e+10,1.127500000000000000e+10,1.891500000000000000e+10,1.464500000000000000e+10,9.486000000000000000e+09
4.085500000000000000e+10,1.277700000000000000e+10,2.133300000000000000e+10,1.568500000000000000e+10,9.479600000000000000e+09
4.269900000000000000e+10,1.258600000000000000e+10,2.141700000000000000e+10,1.544800000000000000e+10,9.399800000000000000e+09
4.209300000000000000e+10,1.240700000000000000e+10,2.111200000000000000e+10,1.522900000000000000e+10,9.266400000000000000e+09
4.190600000000000000e+10,1.235200000000000000e+10,2.101900000000000000e+10,1.516100000000000000e+10,9.225200000000000000e+09
4.184900000000000000e+10,1.233500000000000000e+10,2.099000000000000000e+10,1.514000000000000000e+10,9.212500000000000000e+09
4.180900000000000000e+10,1.232400000000000000e+10,2.097000000000000000e+10,1.512600000000000000e+10,9.203900000000000000e+09
4.177500000000000000e+10,1.231400000000000000e+10,2.095300000000000000e+10,1.511400000000000000e+10,9.196400000000000000e+09
4.174000000000000000e+10,1.230300000000000000e+10,2.093600000000000000e+10,1.510100000000000000e+10,9.188700000000000000e+09
4.136600000000000000e+10,1.228800000000000000e+10,2.079800000000000000e+10,1.496900000000000000e+10,9.215200000000000000e+09
4.077300000000000000e+10,1.209300000000000000e+10,2.048600000000000000e+10,1.475500000000000000e+10,9.072700000000000000e+09
4.027900000000000000e+10,1.190700000000000000e+10,2.020600000000000000e+10,1.457600000000000000e+10,8.940600000000000000e+09
3.967400000000000000e+10,1.170000000000000000e+10,1.994000000000000000e+10,1.441400000000000000e+10,8.822700000000000000e+09
3.914400000000000000e+10,1.153500000000000000e+10,1.967400000000000000e+10,1.423000000000000000e+10,8.704600000000000000e+09
3.867600000000000000e+10,1.139800000000000000e+10,1.944000000000000000e+10,1.406100000000000000e+10,8.604200000000000000e+09
3.800300000000000000e+10,1.119800000000000000e+10,1.910500000000000000e+10,1.382200000000000000e+10,8.457400000000000000e+09
3.734600000000000000e+10,1.100400000000000000e+10,1.877400000000000000e+10,1.358400000000000000e+10,8.310900000000000000e+09
3.675600000000000000e+10,1.088100000000000000e+10,1.849800000000000000e+10,1.345900000000000000e+10,8.199400000000000000e+09
3.624200000000000000e+10,1.093500000000000000e+10,1.823900000000000000e+10,1.514900000000000000e+10,8.084900000000000000e+09
3.580800000000000000e+10,1.088300000000000000e+10,1.802500000000000000e+10,1.567900000000000000e+10,7.995600000000000000e+09
3.519400000000000000e+10,1.069200000000000000e+10,1.771500000000000000e+10,1.542100000000000000e+10,7.858000000000000000e+09
3.467700000000000000e+10,1.052600000000000000e+10,1.746800000000000000e+10,1.524600000000000000e+10,7.758800000000000000e+09
3.411200000000000000e+10,1.034300000000000000e+10,1.718200000000000000e+10,1.502900000000000000e+10,7.631300000000000000e+09
3.370700000000000000e+10,1.019900000000000000e+10,1.697400000000000000e+10,1.495900000000000000e+10,7.538400000000000000e+09
3.357300000000000000e+10,1.015200000000000000e+10,1.690500000000000000e+10,1.493400000000000000e+10,7.507600000000000000e+09
3.352000000000000000e+10,1.013500000000000000e+10,1.687800000000000000e+10,1.491700000000000000e+10,7.495700000000000000e+09
3.347700000000000000e+10,1.012200000000000000e+10,1.685600000000000000e+10,1.489800000000000000e+10,7.485900000000000000e+09
3.344100000000000000e+10,1.011100000000000000e+10,1.683900000000000000e+10,1.488300000000000000e+10,7.477900000000000000e+09
3.341000000000000000e+10,1.010200000000000000e+10,1.682300000000000000e+10,1.486900000000000000e+10,7.471000000000000000e+09
3.337500000000000000e+10,1.009100000000000000e+10,1.680500000000000000e+10,1.485300000000000000e+10,7.463000000000000000e+09
3.333800000000000000e+10,1.008000000000000000e+10,1.678700000000000000e+10,1.483700000000000000e+10,7.454900000000000000e+09
3.330900000000000000e+10,1.007100000000000000e+10,1.677200000000000000e+10,1.482400000000000000e+10,7.448400000000000000e+09
3.327800000000000000e+10,1.006200000000000000e+10,1.675700000000000000e+10,1.481000000000000000e+10,7.441600000000000000e+09
3.324300000000000000e+10,1.005100000000000000e+10,1.673900000000000000e+10,1.479500000000000000e+10,7.433600000000000000e+09
3.320500000000000000e+10,1.004000000000000000e+10,1.672000000000000000e+10,1.477800000000000000e+10,7.425200000000000000e+09
3.317100000000000000e+10,1.003000000000000000e+10,1.670300000000000000e+10,1.476300000000000000e+10,7.417500000000000000e+09
3.314100000000000000e+10,1.002000000000000000e+10,1.668700000000000000e+10,1.474900000000000000e+10,7.410800000000000000e+09
3.310900000000000000e+10,1.001100000000000000e+10,1.667200000000000000e+10,1.473500000000000000e+10,7.403800000000000000e+09
3.307700000000000000e+10,1.000100000000000000e+10,1.665500000000000000e+10,1.472100000000000000e+10,7.396600000000000000e+09
3.304200000000000000e+10,9.990600000000000000e+09,1.663800000000000000e+10,1.470500000000000000e+10,7.388700000000000000e+09
3.300700000000000000e+10,9.979900000000000000e+09,1.662000000000000000e+10,1.469000000000000000e+10,7.380800000000000000e+09
3.297800000000000000e+10,9.971100000000000000e+09,1.660500000000000000e+10,1.467700000000000000e+10,7.374400000000000000e+09
3.295100000000000000e+10,9.963100000000000000e+09,1.659200000000000000e+10,1.466500000000000000e+10,7.368400000000000000e+09
3.292000000000000000e+10,9.953700000000000000e+09,1.657600000000000000e+10,1.465100000000000000e+10,7.361500000000000000e+09
3.288600000000000000e+10,9.943200000000000000e+09,1.655900000000000000e+10,1.463600000000000000e+10,7.353700000000000000e+09
3.285100000000000000e+10,9.932900000000000000e+09,1.654200000000000000e+10,1.462000000000000000e+10,7.346100000000000000e+09
3.281900000000000000e+10,9.923100000000000000e+09,1.652500000000000000e+10,1.460600000000000000e+10,7.338800000000000000e+09
3.278300000000000000e+10,9.912200000000000000e+09,1.650700000000000000e+10,1.459000000000000000e+10,7.330800000000000000e+09
3.275000000000000000e+10,9.902200000000000000e+09,1.649000000000000000e+10,1.457500000000000000e+10,7.323400000000000000e+09
3.271600000000000000e+10,9.892000000000000000e+09,1.647400000000000000e+10,1.456000000000000000e+10,7.315800000000000000e+09
3.268000000000000000e+10,9.881100000000000000e+09,1.645500000000000000e+10,1.454400000000000000e+10,7.307800000000000000e+09
3.264000000000000000e+10,9.869000000000000000e+09,1.643500000000000000e+10,1.452600000000000000e+10,7.298800000000000000e+09
3.260000000000000000e+10,9.856800000000000000e+09,1.641500000000000000e+10,1.450800000000000000e+10,7.289800000000000000e+09
3.256200000000000000e+10,9.845400000000000000e+09,1.639600000000000000e+10,1.449200000000000000e+10,7.281400000000000000e+09
3.252600000000000000e+10,9.834300000000000000e+09,1.637800000000000000e+10,1.447500000000000000e+10,7.273200000000000000e+09
3.248400000000000000e+10,9.821700000000000000e+09,1.635600000000000000e+10,1.445700000000000000e+10,7.263900000000000000e+09
3.243400000000000000e+10,9.806700000000000000e+09,1.633100000000000000e+10,1.443500000000000000e+10,7.252700000000000000e+09
3.238600000000000000e+10,9.792200000000000000e+09,1.630700000000000000e+10,1.441300000000000000e+10,7.242000000000000000e+09
3.234800000000000000e+10,9.780600000000000000e+09,1.628800000000000000e+10,1.439600000000000000e+10,7.233400000000000000e+09
3.231300000000000000e+10,9.770100000000000000e+09,1.627000000000000000e+10,1.438100000000000000e+10,7.225600000000000000e+09
3.227800000000000000e+10,9.759500000000000000e+09,1.625300000000000000e+10,1.436500000000000000e+10,7.217900000000000000e+09
3.224300000000000000e+10,9.748800000000000000e+09,1.623500000000000000e+10,1.434900000000000000e+10,7.209900000000000000e+09
3.221100000000000000e+10,9.739200000000000000e+09,1.621900000000000000e+10,1.433500000000000000e+10,7.202800000000000000e+09
3.217400000000000000e+10,9.728000000000000000e+09,1.620000000000000000e+10,1.431900000000000000e+10,7.194600000000000000e+09
3.213400000000000000e+10,9.715800000000000000e+09,1.618000000000000000e+10,1.430100000000000000e+10,7.185500000000000000e+09
3.209100000000000000e+10,9.703100000000000000e+09,1.615900000000000000e+10,1.428200000000000000e+10,7.176100000000000000e+09
3.205000000000000000e+10,9.690700000000000000e+09,1.613800000000000000e+10,1.426400000000000000e+10,7.166900000000000000e+09
3.201200000000000000e+10,9.678900000000000000e+09,1.611900000000000000e+10,1.424700000000000000e+10,7.158300000000000000e+09
3.197400000000000000e+10,9.667700000000000000e+09,1.610000000000000000e+10,1.423000000000000000e+10,7.149900000000000000e+09
3.194000000000000000e+10,9.657200000000000000e+09,1.608300000000000000e+10,1.421500000000000000e+10,7.142200000000000000e+09
3.190200000000000000e+10,9.645700000000000000e+09,1.606300000000000000e+10,1.419800000000000000e+10,7.133700000000000000e+09
3.185800000000000000e+10,9.632400000000000000e+09,1.604100000000000000e+10,1.417800000000000000e+10,7.123900000000000000e+09
3.181300000000000000e+10,9.573000000000000000e+09,1.598500000000000000e+10,1.415800000000000000e+10,7.124200000000000000e+09
3.222700000000000000e+10,9.689100000000000000e+09,1.618200000000000000e+10,1.420700000000000000e+10,7.089100000000000000e+09
3.170700000000000000e+10,9.579700000000000000e+09,1.600200000000000000e+10,1.397300000000000000e+10,7.149100000000000000e+09
3.124700000000000000e+10,9.440800000000000000e+09,1.577000000000000000e+10,1.377100000000000000e+10,7.045600000000000000e+09
3.109500000000000000e+10,9.394900000000000000e+09,1.569300000000000000e+10,1.370400000000000000e+10,7.011400000000000000e+09
3.103800000000000000e+10,9.377900000000000000e+09,1.566500000000000000e+10,1.367900000000000000e+10,6.998700000000000000e+09
3.099700000000000000e+10,9.365400000000000000e+09,1.564400000000000000e+10,1.366000000000000000e+10,6.989300000000000000e+09
3.095700000000000000e+10,9.353300000000000000e+09,1.562400000000000000e+10,1.364300000000000000e+10,6.980300000000000000e+09
3.091800000000000000e+10,9.341500000000000000e+09,1.560400000000000000e+10,1.362600000000000000e+10,6.971500000000000000e+09
3.088000000000000000e+10,9.329900000000000000e+09,1.558500000000000000e+10,1.360900000000000000e+10,6.962900000000000000e+09
3.084100000000000000e+10,9.318300000000000000e+09,1.556600000000000000e+10,1.359200000000000000e+10,6.954200000000000000e+09
3.080400000000000000e+10,9.307200000000000000e+09,1.554700000000000000e+10,1.357600000000000000e+10,6.945900000000000000e+09
3.076600000000000000e+10,9.295500000000000000e+09,1.552700000000000000e+10,1.355900000000000000e+10,6.937200000000000000e+09
4.176800000000000000e+10,1.064000000000000000e+10,1.811500000000000000e+10,1.557200000000000000e+10,6.927700000000000000e+09
4.134300000000000000e+10,1.049600000000000000e+10,1.790200000000000000e+10,1.536300000000000000e+10,6.918300000000000000e+09
4.114100000000000000e+10,1.044400000000000000e+10,1.781400000000000000e+10,1.528700000000000000e+10,6.908800000000000000e+09
4.106200000000000000e+10,1.042300000000000000e+10,1.778000000000000000e+10,1.525700000000000000e+10,6.899700000000000000e+09
4.078200000000000000e+10,1.047100000000000000e+10,1.778200000000000000e+10,1.515800000000000000e+10,7.042400000000000000e+09
4.020000000000000000e+10,1.032200000000000000e+10,1.752900000000000000e+10,1.494400000000000000e+10,6.944100000000000000e+09
4.000500000000000000e+10,1.027100000000000000e+10,1.744400000000000000e+10,1.487300000000000000e+10,6.910400000000000000e+09
3.993000000000000000e+10,1.025200000000000000e+10,1.741100000000000000e+10,1.484500000000000000e+10,6.897400000000000000e+09
3.988200000000000000e+10,1.024000000000000000e+10,1.739100000000000000e+10,1.482700000000000000e+10,6.889200000000000000e+09
3.983500000000000000e+10,1.022800000000000000e+10,1.737000000000000000e+10,1.481000000000000000e+10,6.881000000000000000e+09
3.978700000000000000e+10,1.021500000000000000e+10,1.734900000000000000e+10,1.479200000000000000e+10,6.872800000000000000e+09
3.974000000000000000e+10,1.020300000000000000e+10,1.732900000000000000e+10,1.477400000000000000e+10,6.864600000000000000e+09
3.969400000000000000e+10,1.019100000000000000e+10,1.730800000000000000e+10,1.475700000000000000e+10,6.856600000000000000e+09
3.964500000000000000e+10,1.017900000000000000e+10,1.728700000000000000e+10,1.473900000000000000e+10,6.848200000000000000e+09
3.959400000000000000e+10,1.016600000000000000e+10,1.726500000000000000e+10,1.472000000000000000e+10,6.839400000000000000e+09
3.954600000000000000e+10,1.015300000000000000e+10,1.724400000000000000e+10,1.470200000000000000e+10,6.831100000000000000e+09
3.949800000000000000e+10,1.014100000000000000e+10,1.722300000000000000e+10,1.468400000000000000e+10,6.822800000000000000e+09
3.944700000000000000e+10,1.012800000000000000e+10,1.720100000000000000e+10,1.466500000000000000e+10,6.814000000000000000e+09
3.939200000000000000e+10,1.011400000000000000e+10,1.717700000000000000e+10,1.464500000000000000e+10,6.804400000000000000e+09
3.933600000000000000e+10,1.010000000000000000e+10,1.715300000000000000e+10,1.462400000000000000e+10,6.794900000000000000e+09
3.928400000000000000e+10,1.008600000000000000e+10,1.713000000000000000e+10,1.460500000000000000e+10,6.785900000000000000e+09
3.922900000000000000e+10,1.007200000000000000e+10,1.710600000000000000e+10,1.458400000000000000e+10,6.776400000000000000e+09
3.916800000000000000e+10,1.005600000000000000e+10,1.707900000000000000e+10,1.456200000000000000e+10,6.765900000000000000e+09
3.911100000000000000e+10,1.004200000000000000e+10,1.705400000000000000e+10,1.454000000000000000e+10,6.755900000000000000e+09
3.905800000000000000e+10,1.002800000000000000e+10,1.703100000000000000e+10,1.452100000000000000e+10,6.746800000000000000e+09
3.900200000000000000e+10,1.001400000000000000e+10,1.700700000000000000e+10,1.450000000000000000e+10,6.737100000000000000e+09
3.894300000000000000e+10,9.998500000000000000e+09,1.698100000000000000e+10,1.447800000000000000e+10,6.726900000000000000e+09
3.888500000000000000e+10,9.983600000000000000e+09,1.695600000000000000e+10,1.445600000000000000e+10,6.716900000000000000e+09
3.882600000000000000e+10,9.968400000000000000e+09,1.693000000000000000e+10,1.443400000000000000e+10,6.706700000000000000e+09
3.876500000000000000e+10,9.953000000000000000e+09,1.690400000000000000e+10,1.441200000000000000e+10,6.696300000000000000e+09
3.870000000000000000e+10,9.936100000000000000e+09,1.687500000000000000e+10,1.438800000000000000e+10,6.684900000000000000e+09
3.833500000000000000e+10,9.852500000000000000e+09,1.672300000000000000e+10,1.426000000000000000e+10,6.631200000000000000e+09
3.777200000000000000e+10,9.707200000000000000e+09,1.647700000000000000e+10,1.405300000000000000e+10,6.533700000000000000e+09
3.757400000000000000e+10,9.656300000000000000e+09,1.639100000000000000e+10,1.398100000000000000e+10,6.499500000000000000e+09
3.749100000000000000e+10,9.634700000000000000e+09,1.635400000000000000e+10,1.395000000000000000e+10,6.485000000000000000e+09
3.742500000000000000e+10,9.618000000000000000e+09,1.632600000000000000e+10,1.392500000000000000e+10,6.473700000000000000e+09
3.736000000000000000e+10,9.601000000000000000e+09,1.629700000000000000e+10,1.390100000000000000e+10,6.462300000000000000e+09
3.729700000000000000e+10,9.585000000000000000e+09,1.627000000000000000e+10,1.387800000000000000e+10,6.451500000000000000e+09
3.723300000000000000e+10,9.568600000000000000e+09,1.624200000000000000e+10,1.385400000000000000e+10,6.440500000000000000e+09
3.716700000000000000e+10,9.551500000000000000e+09,1.621300000000000000e+10,1.382900000000000000e+10,6.429000000000000000e+09
3.709900000000000000e+10,9.534200000000000000e+09,1.618400000000000000e+10,1.380400000000000000e+10,6.417300000000000000e+09
3.703200000000000000e+10,9.516900000000000000e+09,1.615400000000000000e+10,1.377900000000000000e+10,6.405700000000000000e+09
3.696000000000000000e+10,9.498500000000000000e+09,1.612300000000000000e+10,1.375200000000000000e+10,6.393300000000000000e+09
3.688700000000000000e+10,9.479500000000000000e+09,1.609100000000000000e+10,1.372500000000000000e+10,6.380500000000000000e+09
3.681100000000000000e+10,9.460000000000000000e+09,1.605800000000000000e+10,1.369700000000000000e+10,6.367400000000000000e+09
3.673500000000000000e+10,9.440500000000000000e+09,1.602500000000000000e+10,1.366900000000000000e+10,6.354300000000000000e+09
3.666000000000000000e+10,9.421300000000000000e+09,1.599200000000000000e+10,1.364100000000000000e+10,6.341400000000000000e+09
3.658900000000000000e+10,9.402900000000000000e+09,1.596100000000000000e+10,1.361400000000000000e+10,6.329000000000000000e+09
3.651700000000000000e+10,9.384500000000000000e+09,1.593000000000000000e+10,1.358700000000000000e+10,6.316600000000000000e+09
3.644600000000000000e+10,9.366300000000000000e+09,1.589900000000000000e+10,1.356100000000000000e+10,6.304300000000000000e+09
3.637700000000000000e+10,9.348600000000000000e+09,1.586900000000000000e+10,1.353500000000000000e+10,6.292400000000000000e+09
3.631000000000000000e+10,9.331400000000000000e+09,1.583900000000000000e+10,1.351100000000000000e+10,6.280800000000000000e+09
3.624800000000000000e+10,9.315400000000000000e+09,1.581200000000000000e+10,1.348700000000000000e+10,6.270100000000000000e+09
3.618500000000000000e+10,9.299200000000000000e+09,1.578500000000000000e+10,1.346400000000000000e+10,6.259200000000000000e+09
3.612100000000000000e+10,9.282800000000000000e+09,1.575700000000000000e+10,1.344000000000000000e+10,6.248100000000000000e+09
3.605600000000000000e+10,9.266000000000000000e+09,1.572800000000000000e+10,1.341600000000000000e+10,6.236800000000000000e+09
3.598900000000000000e+10,9.248800000000000000e+09,1.569900000000000000e+10,1.339100000000000000e+10,6.225300000000000000e+09
3.592300000000000000e+10,9.231800000000000000e+09,1.567000000000000000e+10,1.336600000000000000e+10,6.213800000000000000e+09
3.585600000000000000e+10,9.214700000000000000e+09,1.564100000000000000e+10,1.334200000000000000e+10,6.202300000000000000e+09
3.579200000000000000e+10,9.198200000000000000e+09,1.561300000000000000e+10,1.331800000000000000e+10,6.191200000000000000e+09
3.572900000000000000e+10,9.182000000000000000e+09,1.558600000000000000e+10,1.329400000000000000e+10,6.180300000000000000e+09
3.566400000000000000e+10,9.165200000000000000e+09,1.555700000000000000e+10,1.327000000000000000e+10,6.169000000000000000e+09
3.559600000000000000e+10,9.147800000000000000e+09,1.552800000000000000e+10,1.324500000000000000e+10,6.157200000000000000e+09
3.552500000000000000e+10,9.129600000000000000e+09,1.549700000000000000e+10,1.321800000000000000e+10,6.145000000000000000e+09
3.545300000000000000e+10,9.111100000000000000e+09,1.546600000000000000e+10,1.319200000000000000e+10,6.132600000000000000e+09
3.538500000000000000e+10,9.093600000000000000e+09,1.543600000000000000e+10,1.316600000000000000e+10,6.120800000000000000e+09
3.531900000000000000e+10,9.076600000000000000e+09,1.540700000000000000e+10,1.314200000000000000e+10,6.109300000000000000e+09
3.524900000000000000e+10,9.058700000000000000e+09,1.537700000000000000e+10,1.311600000000000000e+10,6.097300000000000000e+09
3.517900000000000000e+10,9.040600000000000000e+09,1.534600000000000000e+10,1.309000000000000000e+10,6.085100000000000000e+09
3.511200000000000000e+10,9.023500000000000000e+09,1.531700000000000000e+10,1.306500000000000000e+10,6.073600000000000000e+09
3.504500000000000000e+10,9.006200000000000000e+09,1.528700000000000000e+10,1.304000000000000000e+10,6.062000000000000000e+09
3.497800000000000000e+10,8.989100000000000000e+09,1.525800000000000000e+10,1.301500000000000000e+10,6.050400000000000000e+09
