3.578400000000000000e+10,7.966300000000000000e+09,1.116400000000000000e+10,1.748700000000000000e+10,2.991600000000000000e+09
3.541400000000000000e+10,7.884000000000000000e+09,1.104900000000000000e+10,1.730600000000000000e+10,2.960700000000000000e+09
3.540600000000000000e+10,7.882200000000000000e+09,1.104600000000000000e+10,1.730400000000000000e+10,2.960100000000000000e+09
3.536700000000000000e+10,7.873600000000000000e+09,1.103400000000000000e+10,1.728400000000000000e+10,2.956800000000000000e+09
3.539400000000000000e+10,7.879600000000000000e+09,1.104200000000000000e+10,1.729800000000000000e+10,2.959100000000000000e+09
3.536200000000000000e+10,7.872400000000000000e+09,1.103200000000000000e+10,1.728200000000000000e+10,2.956400000000000000e+09
1.076300000000000000e+10,1.947000000000000000e+10,2.197000000000000000e+10,7.151600000000000000e+09,2.293600000000000000e+10
3.780800000000000000e+10,2.490700000000000000e+10,3.313100000000000000e+10,1.946600000000000000e+10,2.959500000000000000e+10
5.978500000000000000e+09,1.432900000000000000e+09,1.815900000000000000e+09,1.000800000000000000e+10,2.293600000000000000e+09
2.010400000000000000e+10,4.622200000000000000e+09,6.561000000000000000e+09,1.137100000000000000e+10,2.109100000000000000e+09
3.190600000000000000e+10,7.572900000000000000e+09,1.053300000000000000e+10,1.601200000000000000e+10,3.409000000000000000e+09
3.376900000000000000e+10,8.040000000000000000e+09,1.116000000000000000e+10,1.673300000000000000e+10,3.614500000000000000e+09
3.396900000000000000e+10,8.091400000000000000e+09,1.122800000000000000e+10,1.679800000000000000e+10,3.636900000000000000e+09
3.406800000000000000e+10,8.115800000000000000e+09,1.126200000000000000e+10,1.684100000000000000e+10,3.647700000000000000e+09
3.407900000000000000e+10,8.118500000000000000e+09,1.126500000000000000e+10,1.684600000000000000e+10,3.648900000000000000e+09
3.404400000000000000e+10,8.110200000000000000e+09,1.125400000000000000e+10,1.682800000000000000e+10,3.645200000000000000e+09
3.411200000000000000e+10,8.126400000000000000e+09,1.127600000000000000e+10,1.686200000000000000e+10,3.652400000000000000e+09
3.394500000000000000e+10,8.086500000000000000e+09,1.122100000000000000e+10,1.677900000000000000e+10,3.634500000000000000e+09
3.385200000000000000e+10,8.064300000000000000e+09,1.119000000000000000e+10,1.673300000000000000e+10,3.624500000000000000e+09
3.373900000000000000e+10,8.037300000000000000e+09,1.115300000000000000e+10,1.667700000000000000e+10,3.612400000000000000e+09
3.352900000000000000e+10,7.987300000000000000e+09,1.108300000000000000e+10,1.657300000000000000e+10,3.589900000000000000e+09
3.342200000000000000e+10,7.961900000000000000e+09,1.104800000000000000e+10,1.652100000000000000e+10,3.578500000000000000e+09
3.234500000000000000e+10,7.705500000000000000e+09,1.069200000000000000e+10,1.598900000000000000e+10,3.463300000000000000e+09
3.234000000000000000e+10,7.704300000000000000e+09,1.069000000000000000e+10,1.598600000000000000e+10,3.462700000000000000e+09
3.302200000000000000e+10,7.866600000000000000e+09,1.091600000000000000e+10,1.632300000000000000e+10,3.535700000000000000e+09
3.330000000000000000e+10,7.932800000000000000e+09,1.100700000000000000e+10,1.646000000000000000e+10,3.565400000000000000e+09
3.324700000000000000e+10,7.920300000000000000e+09,1.099000000000000000e+10,1.643400000000000000e+10,3.559800000000000000e+09
3.300000000000000000e+10,7.861400000000000000e+09,1.090800000000000000e+10,1.631200000000000000e+10,3.533400000000000000e+09
3.311700000000000000e+10,7.889300000000000000e+09,1.094700000000000000e+10,1.637000000000000000e+10,3.545900000000000000e+09
3.310700000000000000e+10,7.886900000000000000e+09,1.094400000000000000e+10,1.636500000000000000e+10,3.544800000000000000e+09
3.295600000000000000e+10,7.850900000000000000e+09,1.089400000000000000e+10,1.629000000000000000e+10,3.528700000000000000e+09
3.304500000000000000e+10,7.872200000000000000e+09,1.092300000000000000e+10,1.633400000000000000e+10,3.538200000000000000e+09
3.294100000000000000e+10,7.847400000000000000e+09,1.088900000000000000e+10,1.628300000000000000e+10,3.527100000000000000e+09
3.306500000000000000e+10,7.876800000000000000e+09,1.093000000000000000e+10,1.634400000000000000e+10,3.540300000000000000e+09
3.311300000000000000e+10,7.888200000000000000e+09,1.094600000000000000e+10,1.636800000000000000e+10,3.545400000000000000e+09
3.293800000000000000e+10,7.846700000000000000e+09,1.088800000000000000e+10,1.628200000000000000e+10,3.526700000000000000e+09
3.296800000000000000e+10,7.853800000000000000e+09,1.089800000000000000e+10,1.629600000000000000e+10,3.530000000000000000e+09
3.280000000000000000e+10,7.813900000000000000e+09,1.084200000000000000e+10,1.621300000000000000e+10,3.512000000000000000e+09
3.264300000000000000e+10,7.776300000000000000e+09,1.079000000000000000e+10,1.613500000000000000e+10,3.495100000000000000e+09
3.270500000000000000e+10,7.791200000000000000e+09,1.081100000000000000e+10,1.616700000000000000e+10,3.501800000000000000e+09
3.256800000000000000e+10,7.758400000000000000e+09,1.076600000000000000e+10,1.609800000000000000e+10,3.487100000000000000e+09
3.252300000000000000e+10,7.747700000000000000e+09,1.075100000000000000e+10,1.607600000000000000e+10,3.482200000000000000e+09
3.245700000000000000e+10,7.732100000000000000e+09,1.072900000000000000e+10,1.604400000000000000e+10,3.475200000000000000e+09
3.236200000000000000e+10,7.709500000000000000e+09,1.069800000000000000e+10,1.599700000000000000e+10,3.465100000000000000e+09
3.205400000000000000e+10,7.636100000000000000e+09,1.059600000000000000e+10,1.584500000000000000e+10,3.432100000000000000e+09
3.188500000000000000e+10,7.595800000000000000e+09,1.054000000000000000e+10,1.576100000000000000e+10,3.414000000000000000e+09
3.211500000000000000e+10,7.650500000000000000e+09,1.061600000000000000e+10,1.587400000000000000e+10,3.438600000000000000e+09
3.216700000000000000e+10,7.662900000000000000e+09,1.063300000000000000e+10,1.590000000000000000e+10,3.444100000000000000e+09
3.211400000000000000e+10,7.650400000000000000e+09,1.061600000000000000e+10,1.587400000000000000e+10,3.438500000000000000e+09
3.211800000000000000e+10,7.651300000000000000e+09,1.061700000000000000e+10,1.587600000000000000e+10,3.438900000000000000e+09
3.212900000000000000e+10,7.653800000000000000e+09,1.062000000000000000e+10,1.588100000000000000e+10,3.440100000000000000e+09
3.210700000000000000e+10,7.648700000000000000e+09,1.061300000000000000e+10,1.587100000000000000e+10,3.437800000000000000e+09
3.210800000000000000e+10,7.648900000000000000e+09,1.061400000000000000e+10,1.587100000000000000e+10,3.437900000000000000e+09
3.190800000000000000e+10,7.601400000000000000e+09,1.054800000000000000e+10,1.577300000000000000e+10,3.416500000000000000e+09
3.172600000000000000e+10,7.557800000000000000e+09,1.048700000000000000e+10,1.568200000000000000e+10,3.396900000000000000e+09
3.182700000000000000e+10,7.582100000000000000e+09,1.052100000000000000e+10,1.573300000000000000e+10,3.407800000000000000e+09
3.174500000000000000e+10,7.562400000000000000e+09,1.049400000000000000e+10,1.569200000000000000e+10,3.399000000000000000e+09
3.159400000000000000e+10,7.526400000000000000e+09,1.044400000000000000e+10,1.561700000000000000e+10,3.382800000000000000e+09
3.149300000000000000e+10,7.502500000000000000e+09,1.041000000000000000e+10,1.556700000000000000e+10,3.372000000000000000e+09
3.139200000000000000e+10,7.478300000000000000e+09,1.037700000000000000e+10,1.551700000000000000e+10,3.361200000000000000e+09
3.138800000000000000e+10,7.477300000000000000e+09,1.037500000000000000e+10,1.551500000000000000e+10,3.360700000000000000e+09
3.123700000000000000e+10,7.441500000000000000e+09,1.032600000000000000e+10,1.544100000000000000e+10,3.344600000000000000e+09
3.106500000000000000e+10,7.400500000000000000e+09,1.026900000000000000e+10,1.535600000000000000e+10,3.326200000000000000e+09
3.108900000000000000e+10,7.406300000000000000e+09,1.027700000000000000e+10,1.536800000000000000e+10,3.328800000000000000e+09
3.114300000000000000e+10,7.419100000000000000e+09,1.029500000000000000e+10,1.539400000000000000e+10,3.334600000000000000e+09
3.112500000000000000e+10,7.414700000000000000e+09,1.028900000000000000e+10,1.538500000000000000e+10,3.332600000000000000e+09
3.098200000000000000e+10,7.380600000000000000e+09,1.024100000000000000e+10,1.531400000000000000e+10,3.317200000000000000e+09
3.077400000000000000e+10,7.331200000000000000e+09,1.017300000000000000e+10,1.521200000000000000e+10,3.295100000000000000e+09
3.059800000000000000e+10,7.289100000000000000e+09,1.011400000000000000e+10,1.512500000000000000e+10,3.276100000000000000e+09
3.060500000000000000e+10,7.290800000000000000e+09,1.011700000000000000e+10,1.512800000000000000e+10,3.276900000000000000e+09
3.068700000000000000e+10,7.310500000000000000e+09,1.014400000000000000e+10,1.516900000000000000e+10,3.285700000000000000e+09
3.052300000000000000e+10,7.271400000000000000e+09,1.009000000000000000e+10,1.508800000000000000e+10,3.268200000000000000e+09
3.035700000000000000e+10,7.231700000000000000e+09,1.003500000000000000e+10,1.500600000000000000e+10,3.250300000000000000e+09
3.043700000000000000e+10,7.250800000000000000e+09,1.006100000000000000e+10,1.504500000000000000e+10,3.258900000000000000e+09
3.028500000000000000e+10,7.214700000000000000e+09,1.001100000000000000e+10,1.497000000000000000e+10,3.242700000000000000e+09
3.030200000000000000e+10,7.218700000000000000e+09,1.001700000000000000e+10,1.497800000000000000e+10,3.244500000000000000e+09
3.013800000000000000e+10,7.179600000000000000e+09,9.962300000000000000e+09,1.489700000000000000e+10,3.226900000000000000e+09
3.005300000000000000e+10,7.159400000000000000e+09,9.934300000000000000e+09,1.485500000000000000e+10,3.217800000000000000e+09
3.007400000000000000e+10,7.164400000000000000e+09,9.941300000000000000e+09,1.486600000000000000e+10,3.220100000000000000e+09
2.991200000000000000e+10,7.125700000000000000e+09,9.887500000000000000e+09,1.478600000000000000e+10,3.202700000000000000e+09
2.968200000000000000e+10,7.071100000000000000e+09,9.811800000000000000e+09,1.467200000000000000e+10,3.178200000000000000e+09
2.966400000000000000e+10,7.066700000000000000e+09,9.805700000000000000e+09,1.466300000000000000e+10,3.176200000000000000e+09
2.965700000000000000e+10,7.065000000000000000e+09,9.803400000000000000e+09,1.466000000000000000e+10,3.175400000000000000e+09
2.952700000000000000e+10,7.034000000000000000e+09,9.760400000000000000e+09,1.459500000000000000e+10,3.161500000000000000e+09
2.964200000000000000e+10,7.061300000000000000e+09,9.798300000000000000e+09,1.465200000000000000e+10,3.173800000000000000e+09
2.964900000000000000e+10,7.063200000000000000e+09,9.800800000000000000e+09,1.465600000000000000e+10,3.174600000000000000e+09
2.952700000000000000e+10,7.034000000000000000e+09,9.760300000000000000e+09,1.459500000000000000e+10,3.161500000000000000e+09
2.953400000000000000e+10,7.035700000000000000e+09,9.762600000000000000e+09,1.459900000000000000e+10,3.162200000000000000e+09
2.943000000000000000e+10,7.010900000000000000e+09,9.728200000000000000e+09,1.454700000000000000e+10,3.151100000000000000e+09
2.922400000000000000e+10,6.961900000000000000e+09,9.660200000000000000e+09,1.444600000000000000e+10,3.129100000000000000e+09
2.920900000000000000e+10,6.958200000000000000e+09,9.655200000000000000e+09,1.443800000000000000e+10,3.127400000000000000e+09
2.931200000000000000e+10,6.982900000000000000e+09,9.689400000000000000e+09,1.448900000000000000e+10,3.138500000000000000e+09
2.907100000000000000e+10,6.925400000000000000e+09,9.609700000000000000e+09,1.437000000000000000e+10,3.112700000000000000e+09
2.880900000000000000e+10,6.862900000000000000e+09,9.522900000000000000e+09,1.424000000000000000e+10,3.084600000000000000e+09
2.893100000000000000e+10,6.892000000000000000e+09,9.563300000000000000e+09,1.430100000000000000e+10,3.097700000000000000e+09
2.874500000000000000e+10,6.847800000000000000e+09,9.501900000000000000e+09,1.420900000000000000e+10,3.077800000000000000e+09
2.885400000000000000e+10,6.873700000000000000e+09,9.537900000000000000e+09,1.426300000000000000e+10,3.089400000000000000e+09
2.912900000000000000e+10,6.939200000000000000e+09,9.628700000000000000e+09,1.439800000000000000e+10,3.118800000000000000e+09
2.873800000000000000e+10,6.846000000000000000e+09,9.499500000000000000e+09,1.420500000000000000e+10,3.077000000000000000e+09
2.854200000000000000e+10,6.799500000000000000e+09,9.434900000000000000e+09,1.410900000000000000e+10,3.056100000000000000e+09
2.834400000000000000e+10,6.752200000000000000e+09,9.369200000000000000e+09,1.401000000000000000e+10,3.034800000000000000e+09
2.844800000000000000e+10,6.777000000000000000e+09,9.403700000000000000e+09,1.406200000000000000e+10,3.046000000000000000e+09
2.847200000000000000e+10,6.782600000000000000e+09,9.411500000000000000e+09,1.407400000000000000e+10,3.048500000000000000e+09
2.833400000000000000e+10,6.749800000000000000e+09,9.366000000000000000e+09,1.400600000000000000e+10,3.033800000000000000e+09
2.837400000000000000e+10,6.759400000000000000e+09,9.379200000000000000e+09,1.402500000000000000e+10,3.038000000000000000e+09
2.857200000000000000e+10,6.806500000000000000e+09,9.444600000000000000e+09,1.412300000000000000e+10,3.059200000000000000e+09
2.835900000000000000e+10,6.755800000000000000e+09,9.374300000000000000e+09,1.401800000000000000e+10,3.036400000000000000e+09
2.831300000000000000e+10,6.744900000000000000e+09,9.359200000000000000e+09,1.399500000000000000e+10,3.031500000000000000e+09
2.809900000000000000e+10,6.693900000000000000e+09,9.288400000000000000e+09,1.389000000000000000e+10,3.008600000000000000e+09
2.799700000000000000e+10,6.669500000000000000e+09,9.254600000000000000e+09,1.383900000000000000e+10,2.997700000000000000e+09
2.771900000000000000e+10,6.603500000000000000e+09,9.162900000000000000e+09,1.370200000000000000e+10,2.968000000000000000e+09
2.761400000000000000e+10,6.578300000000000000e+09,9.127900000000000000e+09,1.365000000000000000e+10,2.956600000000000000e+09
2.792900000000000000e+10,6.653400000000000000e+09,9.232200000000000000e+09,1.380600000000000000e+10,2.990400000000000000e+09
2.795400000000000000e+10,6.659400000000000000e+09,9.240600000000000000e+09,1.381800000000000000e+10,2.993100000000000000e+09
2.803800000000000000e+10,6.679400000000000000e+09,9.268300000000000000e+09,1.386000000000000000e+10,3.002100000000000000e+09
2.792600000000000000e+10,6.652800000000000000e+09,9.231300000000000000e+09,1.380400000000000000e+10,2.990100000000000000e+09
2.778000000000000000e+10,6.617900000000000000e+09,9.182900000000000000e+09,1.373200000000000000e+10,2.974500000000000000e+09
2.785400000000000000e+10,6.635600000000000000e+09,9.207400000000000000e+09,1.376900000000000000e+10,2.982400000000000000e+09
2.771900000000000000e+10,6.603400000000000000e+09,9.162800000000000000e+09,1.370200000000000000e+10,2.967900000000000000e+09
2.760700000000000000e+10,6.576800000000000000e+09,9.125800000000000000e+09,1.364700000000000000e+10,2.956000000000000000e+09
2.743600000000000000e+10,6.535900000000000000e+09,9.069200000000000000e+09,1.356200000000000000e+10,2.937600000000000000e+09
2.731100000000000000e+10,6.506200000000000000e+09,9.028000000000000000e+09,1.350000000000000000e+10,2.924300000000000000e+09
2.729500000000000000e+10,6.502300000000000000e+09,9.022600000000000000e+09,1.349200000000000000e+10,2.922500000000000000e+09
2.729300000000000000e+10,6.502000000000000000e+09,9.022100000000000000e+09,1.349100000000000000e+10,2.922400000000000000e+09
2.722300000000000000e+10,6.485100000000000000e+09,8.998600000000000000e+09,1.345600000000000000e+10,2.914800000000000000e+09
2.712500000000000000e+10,6.461700000000000000e+09,8.966200000000000000e+09,1.340800000000000000e+10,2.904300000000000000e+09
2.736300000000000000e+10,6.518700000000000000e+09,9.045200000000000000e+09,1.352600000000000000e+10,2.929900000000000000e+09
2.735700000000000000e+10,6.517200000000000000e+09,9.043200000000000000e+09,1.352300000000000000e+10,2.929200000000000000e+09
2.736100000000000000e+10,6.518000000000000000e+09,9.044300000000000000e+09,1.352500000000000000e+10,2.929500000000000000e+09
2.704100000000000000e+10,6.441800000000000000e+09,8.938500000000000000e+09,1.336600000000000000e+10,2.895300000000000000e+09
2.703800000000000000e+10,6.441200000000000000e+09,8.937800000000000000e+09,1.336500000000000000e+10,2.895000000000000000e+09
2.713000000000000000e+10,6.463000000000000000e+09,8.968000000000000000e+09,1.341000000000000000e+10,2.904800000000000000e+09
2.706100000000000000e+10,6.446600000000000000e+09,8.945200000000000000e+09,1.337600000000000000e+10,2.897400000000000000e+09
2.699100000000000000e+10,6.429900000000000000e+09,8.922100000000000000e+09,1.334200000000000000e+10,2.890000000000000000e+09
2.697600000000000000e+10,6.426300000000000000e+09,8.917000000000000000e+09,1.333400000000000000e+10,2.888300000000000000e+09
2.689500000000000000e+10,6.407100000000000000e+09,8.890400000000000000e+09,1.329500000000000000e+10,2.879700000000000000e+09
2.662800000000000000e+10,6.343400000000000000e+09,8.802100000000000000e+09,1.316200000000000000e+10,2.851100000000000000e+09
2.656200000000000000e+10,6.327800000000000000e+09,8.780400000000000000e+09,1.313000000000000000e+10,2.844100000000000000e+09
2.662100000000000000e+10,6.341900000000000000e+09,8.799900000000000000e+09,1.315900000000000000e+10,2.850400000000000000e+09
2.658600000000000000e+10,6.333500000000000000e+09,8.788400000000000000e+09,1.314200000000000000e+10,2.846600000000000000e+09
2.645800000000000000e+10,6.302900000000000000e+09,8.745800000000000000e+09,1.307800000000000000e+10,2.832900000000000000e+09
2.676400000000000000e+10,6.375700000000000000e+09,8.846900000000000000e+09,1.322900000000000000e+10,2.865600000000000000e+09
2.646900000000000000e+10,6.305500000000000000e+09,8.749500000000000000e+09,1.308400000000000000e+10,2.834000000000000000e+09
2.641400000000000000e+10,6.292400000000000000e+09,8.731300000000000000e+09,1.305700000000000000e+10,2.828200000000000000e+09
2.602800000000000000e+10,6.200600000000000000e+09,8.603900000000000000e+09,1.286600000000000000e+10,2.786900000000000000e+09
2.599800000000000000e+10,6.193400000000000000e+09,8.593800000000000000e+09,1.285100000000000000e+10,2.783600000000000000e+09
2.624800000000000000e+10,6.252900000000000000e+09,8.676500000000000000e+09,1.297500000000000000e+10,2.810400000000000000e+09
2.668000000000000000e+10,6.355900000000000000e+09,8.819400000000000000e+09,1.318800000000000000e+10,2.856700000000000000e+09
2.640400000000000000e+10,6.290100000000000000e+09,8.728100000000000000e+09,1.305200000000000000e+10,2.827100000000000000e+09
2.606500000000000000e+10,6.209400000000000000e+09,8.616100000000000000e+09,1.288400000000000000e+10,2.790800000000000000e+09
2.635600000000000000e+10,6.278600000000000000e+09,8.712100000000000000e+09,1.302800000000000000e+10,2.821900000000000000e+09
2.622500000000000000e+10,6.247400000000000000e+09,8.668900000000000000e+09,1.296300000000000000e+10,2.808000000000000000e+09
2.619800000000000000e+10,6.241000000000000000e+09,8.660000000000000000e+09,1.295000000000000000e+10,2.805100000000000000e+09
2.604400000000000000e+10,6.204300000000000000e+09,8.609000000000000000e+09,1.287400000000000000e+10,2.788600000000000000e+09
2.576800000000000000e+10,6.138500000000000000e+09,8.517700000000000954e+09,1.273700000000000000e+10,2.759000000000000000e+09
2.579800000000000000e+10,6.145600000000000000e+09,8.527600000000000000e+09,1.275200000000000000e+10,2.762200000000000000e+09
2.533000000000000000e+10,6.034200000000000000e+09,8.372900000000000000e+09,1.252100000000000000e+10,2.712100000000000000e+09
5.477600000000000000e+08,7.925800000000000000e+09,3.769700000000000000e+09,1.342800000000000000e+08,8.143600000000000000e+09
1.310200000000000000e+09,1.471500000000000000e+07,3.890200000000000000e+08,1.793800000000000000e+09,1.244800000000000000e+08
1.366800000000000000e+10,2.318200000000000000e+09,4.526300000000000000e+09,7.371700000000000000e+09,1.524100000000000000e+09
2.276100000000000000e+10,4.656200000000000000e+09,7.572200000000000000e+09,1.137800000000000000e+10,2.554800000000000000e+09
2.432000000000000000e+10,5.734700000000000000e+09,8.094100000000000000e+09,1.206700000000000000e+10,2.731300000000000000e+09
2.445000000000000000e+10,5.885900000000000000e+09,8.138100000000000000e+09,1.211700000000000000e+10,2.746300000000000000e+09
2.434300000000000000e+10,5.880300000000000000e+09,8.102600000000000000e+09,1.206200000000000000e+10,2.734300000000000000e+09
2.452700000000000000e+10,5.928000000000000000e+09,8.163800000000000000e+09,1.215300000000000000e+10,2.755000000000000000e+09
2.450000000000000000e+10,5.922100000000000000e+09,8.154900000000000000e+09,1.213900000000000000e+10,2.751900000000000000e+09
2.441200000000000000e+10,5.901000000000000000e+09,8.125600000000000000e+09,1.209600000000000000e+10,2.742100000000000000e+09
2.446000000000000000e+10,5.912500000000000000e+09,8.141500000000000000e+09,1.211900000000000000e+10,2.747400000000000000e+09
2.445500000000000000e+10,5.911300000000000000e+09,8.139800000000000000e+09,1.211700000000000000e+10,2.746900000000000000e+09
2.433000000000000000e+10,5.881200000000000000e+09,8.098300000000000000e+09,1.205500000000000000e+10,2.732800000000000000e+09
2.418200000000000000e+10,5.845400000000000000e+09,8.049100000000000000e+09,1.198200000000000000e+10,2.716200000000000000e+09
2.391000000000000000e+10,5.779700000000000000e+09,7.958500000000000000e+09,1.184700000000000000e+10,2.685700000000000000e+09
6.783700000000000000e+09,1.176900000000000000e+09,2.118900000000000000e+09,1.193400000000000000e+10,6.983300000000000000e+08
1.481200000000000000e+10,3.412900000000000000e+09,4.877600000000000000e+09,1.200000000000000000e+10,1.637700000000000000e+09
2.229000000000000000e+10,5.350300000000000000e+09,7.407500000000000000e+09,1.203600000000000000e+10,2.497900000000000000e+09
2.336200000000000000e+10,5.631800000000000000e+09,7.771400000000000000e+09,1.193700000000000000e+10,2.621900000000000000e+09
2.346700000000000000e+10,5.660800000000000000e+09,7.807300000000000000e+09,1.188100000000000000e+10,2.634200000000000000e+09
2.324300000000000000e+10,5.607500000000000000e+09,7.733100000000000000e+09,1.174900000000000000e+10,2.609200000000000000e+09
2.286300000000000000e+10,5.516000000000000000e+09,7.606800000000000000e+09,1.155400000000000000e+10,2.566600000000000000e+09
2.278500000000000000e+10,5.497200000000000000e+09,7.580800000000000000e+09,1.151500000000000000e+10,2.557800000000000000e+09
2.302400000000000000e+10,5.554800000000000000e+09,7.660200000000000000e+09,1.163600000000000000e+10,2.584600000000000000e+09
2.343900000000000000e+10,5.654900000000000000e+09,7.798200000000000000e+09,1.184600000000000000e+10,2.631200000000000000e+09
2.345600000000000000e+10,5.659100000000000000e+09,7.804100000000000000e+09,1.185400000000000000e+10,2.633100000000000000e+09
2.319700000000000000e+10,5.596700000000000000e+09,7.718000000000000000e+09,1.172300000000000000e+10,2.604100000000000000e+09
3.736900000000000000e+08,8.533100000000000000e+08,5.416500000000000000e+08,1.568800000000000000e+08,6.351800000000000000e+08
9.197000000000000000e+07,3.699700000000000000e+07,3.264700000000000000e+07,6.470300000000000000e+07,1.409200000000000000e+07
3.488600000000000000e+09,1.727400000000000000e+09,2.423900000000000000e+09,3.107600000000000000e+09,1.295100000000000000e+09
1.172800000000000000e+10,8.747000000000000000e+09,3.917300000000000000e+09,4.482500000000000000e+10,1.329800000000000000e+09
2.006700000000000000e+10,3.329100000000000000e+09,6.701500000000000000e+09,7.018900000000000000e+09,2.274800000000000000e+09
2.168600000000000000e+10,5.053500000000000000e+09,7.242100000000000000e+09,1.092400000000000000e+10,2.458300000000000000e+09
2.200100000000000000e+10,5.353500000000000000e+09,7.347300000000000000e+09,1.160300000000000000e+10,2.494000000000000000e+09
2.183000000000000000e+10,5.349900000000000000e+09,7.290100000000000000e+09,1.160000000000000000e+10,2.474600000000000000e+09
5.636800000000000000e+09,9.661300000000000000e+08,1.777600000000000000e+09,1.158800000000000000e+10,6.587600000000000000e+08
1.320000000000000000e+10,3.074500000000000000e+09,4.364900000000000000e+09,1.163500000000000000e+10,1.476300000000000000e+09
2.005400000000000000e+10,4.885300000000000000e+09,6.687500000000000000e+09,1.165200000000000000e+10,2.269800000000000000e+09
2.129400000000000000e+10,5.211500000000000000e+09,7.107400000000000000e+09,1.169500000000000000e+10,2.413200000000000000e+09
2.141700000000000000e+10,5.245500000000000000e+09,7.149400000000000000e+09,1.165400000000000000e+10,2.427600000000000000e+09
1.569600000000000000e+10,1.346500000000000000e+10,2.303500000000000000e+10,4.377000000000000000e+09,1.519400000000000000e+10
1.131400000000000000e+10,2.852000000000000000e+09,3.955400000000000000e+09,6.100100000000000000e+09,1.410700000000000000e+09
1.586200000000000000e+09,4.405400000000000000e+09,2.518200000000000000e+09,1.163400000000000000e+09,2.579900000000000000e+09
1.101000000000000000e+08,1.410300000000000000e+08,4.893700000000000000e+07,7.540100000000001490e+07,3.626300000000000745e+07
1.080900000000000000e+10,2.760900000000000000e+09,3.775200000000000000e+09,5.844200000000000000e+09,1.359000000000000000e+09
1.850600000000000000e+10,4.732500000000000000e+09,6.464500000000000000e+09,9.996600000000000000e+09,2.327200000000000000e+09
1.411200000000000000e+10,3.735200000000000000e+09,4.230600000000000477e+09,1.072600000000000000e+10,2.024600000000000000e+09
1.622100000000000000e+10,3.286200000000000000e+09,5.051500000000000000e+09,1.085200000000000000e+10,1.709400000000000000e+09
1.932900000000000000e+10,4.783800000000000000e+09,6.627500000000000000e+09,1.087300000000000000e+10,2.372300000000000000e+09
1.992100000000000000e+10,5.054600000000000000e+09,6.917500000000000000e+09,1.091100000000000000e+10,2.493000000000000000e+09
2.008700000000000000e+10,5.117400000000000000e+09,6.989600000000000000e+09,1.095300000000000000e+10,2.521700000000000000e+09
1.990600000000000000e+10,5.074700000000000000e+09,6.929000000000000000e+09,1.084600000000000000e+10,2.500300000000000000e+09
4.825800000000000000e+08,9.876500000000000000e+08,3.780400000000000000e+08,3.015900000000000000e+08,7.982500000000000000e+08
1.046400000000000000e+10,2.672800000000000000e+09,3.643400000000000000e+09,5.712400000000000000e+09,1.320500000000000000e+09
1.771600000000000000e+10,4.529700000000000000e+09,6.170300000000000000e+09,9.654300000000000000e+09,2.236600000000000000e+09
1.105300000000000000e+08,2.072600000000000000e+08,7.240800000000000000e+07,6.932900000000000000e+07,9.855800000000000000e+07
1.748600000000000000e+08,1.565299999999999814e+07,5.885899999999999255e+07,1.345500000000000000e+08,2.137000000000000000e+07
4.261600000000000000e+08,2.123500000000000000e+07,1.610600000000000000e+08,3.603700000000000000e+08,5.720800000000000000e+07
9.749100000000000000e+09,1.384300000000000000e+09,3.394300000000000000e+09,5.330900000000000000e+09,1.230800000000000000e+09
1.661400000000000000e+10,3.244900000000000000e+09,5.786900000000000000e+09,9.057600000000000000e+09,2.098600000000000000e+09
2.948300000000000000e+10,1.094300000000000000e+09,5.456400000000000000e+09,5.391100000000000000e+10,1.407200000000000000e+09
1.072100000000000000e+10,2.610100000000000000e+09,3.676300000000000000e+09,6.425800000000000000e+09,1.326400000000000000e+09
1.658600000000000000e+10,4.104700000000000000e+09,5.702800000000000000e+09,9.648800000000000000e+09,2.059300000000000238e+09
3.083700000000000000e+08,3.376500000000000000e+08,1.564400000000000000e+08,2.468200000000000000e+08,8.959600000000000000e+07
4.691500000000000000e+09,4.156300000000000000e+09,3.810900000000000000e+09,4.255300000000000000e+09,1.808300000000000000e+09
9.337900000000000000e+09,2.344200000000000000e+09,3.231800000000000000e+09,5.425300000000000000e+09,1.171300000000000000e+09
1.888400000000000000e+08,5.820200000000000000e+08,2.537600000000000000e+08,1.381400000000000000e+08,3.020100000000000000e+08
9.032900000000000000e+09,8.808100000000000000e+08,1.838200000000000000e+09,5.250400000000000000e+09,5.490300000000000000e+08
1.564000000000000000e+10,2.718900000000000000e+09,4.195300000000000000e+09,9.089700000000000000e+09,1.433200000000000000e+09
1.658600000000000000e+10,3.926900000000000000e+09,5.498100000000000000e+09,9.639300000000000000e+09,1.977500000000000000e+09
2.638300000000000000e+09,1.019900000000000000e+09,9.743900000000000000e+08,2.705600000000000000e+09,6.153200000000000000e+08
2.929300000000000000e+09,4.848000000000000000e+08,9.443000000000000000e+08,6.002100000000000000e+09,3.310900000000000000e+08
1.010100000000000000e+10,2.385400000000000000e+09,3.437400000000000000e+09,9.047200000000000000e+09,1.241800000000000000e+09
1.525600000000000000e+10,3.773000000000000000e+09,5.235500000000000000e+09,9.539800000000000000e+09,1.899800000000000000e+09
1.615100000000000000e+10,4.013800000000000000e+09,5.547800000000000000e+09,9.629900000000000000e+09,2.014000000000000000e+09
1.635400000000000000e+10,4.067400000000000000e+09,5.618300000000000000e+09,9.674600000000000000e+09,2.039800000000000000e+09
