  2.000     , 7.5104E+002, 1.0016E+004, 2.8150E+005
  1.997     , 5.1384E+003, 9.8730E+003, 4.2833E+001
  2.000     , 8.7124E+003, 9.8264E+003, 7.9943E+003
  2.000     , 2.5706E+002, 9.7316E+003, 1.4492E+004
  2.000     , 3.3483E+003, 9.5844E+003, 1.3694E+002
  1.997     , 6.9615E+003, 9.5028E+003, 4.3971E+003
  2.000     , 8.7790E+003, 9.4740E+003, 8.3812E+003
  2.000     , 4.5779E+002, 9.3888E+003, 3.8465E+004
  2.000     , 1.1048E+002, 9.2249E+003, 2.0212E+003
  1.997     , 4.7594E+003, 9.0935E+003, 9.7741E+001
  1.994     , 8.1740E+003, 9.0517E+003, 7.3914E+003
  1.990     , 8.7390E+003, 9.0378E+003, 8.6254E+003
  1.989     , 8.7497E+003, 9.0280E+003, 8.8065E+003
  1.987     , 8.7578E+003, 9.0180E+003, 8.7228E+003
  2.000     , 9.4590E+004, 1.0477E+004, 2.1541E+006
  1.997     , 5.7750E+003, 1.0407E+004, 7.8229E+002
  2.000     , 9.3264E+003, 1.0362E+004, 8.5791E+003
  2.000     , 6.4824E+002, 1.0267E+004, 1.1496E+004
  1.997     , 5.4188E+003, 1.0125E+004, 3.9473E+002
  1.993     , 9.1092E+003, 1.0079E+004, 8.2470E+003
  1.988     , 9.7571E+003, 1.0064E+004, 9.6077E+003
  1.984     , 9.8195E+003, 1.0054E+004, 9.8571E+003
  1.980     , 9.7141E+003, 1.0044E+004, 9.8142E+003
  1.975     , 9.7508E+003, 1.0033E+004, 9.6756E+003
  1.970     , 9.8082E+003, 1.0023E+004, 9.8085E+003
  1.966     , 9.8073E+003, 1.0014E+004, 9.8229E+003
  1.962     , 9.7634E+003, 1.0004E+004, 9.8131E+003
  1.958     , 9.7229E+003, 9.9940E+003, 9.7515E+003
  1.955     , 9.7019E+003, 9.9834E+003, 9.7146E+003
  2.000     , 1.6650E+005, 1.2706E+004, 1.4452E+007
  1.997     , 6.6149E+003, 1.2559E+004, 2.4926E+002
  1.992     , 1.1325E+004, 1.2502E+004, 1.0204E+004
  1.988     , 1.2043E+004, 1.2483E+004, 1.1976E+004
  1.985     , 1.2046E+004, 1.2468E+004, 1.2090E+004
  1.985     , 1.1907E+004, 1.2453E+004, 1.2019E+004
  1.988     , 1.1959E+004, 1.2436E+004, 1.1830E+004
  1.985     , 1.2146E+004, 1.2422E+004, 1.2043E+004
  1.987     , 1.2081E+004, 1.2410E+004, 1.2191E+004
  1.984     , 1.2065E+004, 1.2397E+004, 1.2030E+004
  2.000     , 1.1876E+004, 1.2383E+004, 1.2004E+004
  2.000     , 1.1866E+002, 1.2266E+004, 6.2396E+004
  1.996     , 6.2518E+003, 1.2090E+004, 2.9684E+001
  1.992     , 1.0858E+004, 1.2033E+004, 9.7491E+003
  1.987     , 1.1637E+004, 1.2015E+004, 1.1504E+004
  1.982     , 1.1677E+004, 1.2002E+004, 1.1731E+004
  1.979     , 1.1612E+004, 1.1988E+004, 1.1661E+004
  1.992     , 1.1372E+004, 1.1973E+004, 1.1518E+004
  2.000     , 4.8030E+002, 1.1864E+004, 6.6307E+004
  2.000     , 4.9419E+002, 1.1662E+004, 1.0364E+005
  1.997     , 6.0039E+003, 1.1495E+004, 7.9310E+001
  1.993     , 1.0382E+004, 1.1442E+004, 9.3593E+003
  1.988     , 1.1052E+004, 1.1424E+004, 1.0976E+004
  1.984     , 1.1167E+004, 1.1412E+004, 1.1113E+004
  1.978     , 1.1256E+004, 1.1401E+004, 1.1220E+004
  1.975     , 1.1178E+004, 1.1391E+004, 1.1289E+004
  1.993     , 1.0999E+004, 1.1379E+004, 1.1031E+004
  2.000     , 5.9733E+002, 1.1278E+004, 1.1228E+004
  1.997     , 5.9379E+003, 1.1120E+004, 3.7991E+002
  1.992     , 1.0008E+004, 1.1069E+004, 9.0769E+003
  1.986     , 1.0697E+004, 1.1052E+004, 1.0552E+004
  1.980     , 1.0745E+004, 1.1039E+004, 1.0803E+004
  1.975     , 1.0720E+004, 1.1027E+004, 1.0734E+004
  1.981     , 1.0628E+004, 1.1014E+004, 1.0681E+004
  2.000     , 7.6937E+003, 1.0982E+004, 1.2228E+004
  2.000     , 7.8511E+003, 1.0973E+004, 3.4314E+005
  1.995     , 5.7454E+003, 1.0823E+004, 4.0581E+002
  1.990     , 9.6069E+003, 1.0771E+004, 8.7289E+003
  1.984     , 1.0141E+004, 1.0751E+004, 1.0114E+004
  1.977     , 1.0342E+004, 1.0734E+004, 1.0182E+004
  1.972     , 1.0410E+004, 1.0721E+004, 1.0452E+004
  1.967     , 1.0357E+004, 1.0708E+004, 1.0405E+004
  1.962     , 1.0301E+004, 1.0694E+004, 1.0348E+004
  1.956     , 1.0398E+004, 1.0680E+004, 1.0298E+004
  1.950     , 1.0403E+004, 1.0668E+004, 1.0476E+004
  1.948     , 1.0328E+004, 1.0656E+004, 1.0372E+004
  1.953     , 1.0252E+004, 1.0642E+004, 1.0275E+004
  2.000     , 7.5373E+003, 1.0634E+004, 3.6537E+004
  1.994     , 6.6660E+003, 1.0528E+004, 2.6665E+003
  1.987     , 9.6271E+003, 1.0486E+004, 8.9165E+003
  1.981     , 1.0175E+004, 1.0470E+004, 1.0050E+004
  1.974     , 1.0308E+004, 1.0458E+004, 1.0271E+004
  1.968     , 1.0247E+004, 1.0447E+004, 1.0351E+004
  1.965     , 1.0142E+004, 1.0435E+004, 1.0198E+004
  1.961     , 1.0178E+004, 1.0422E+004, 1.0126E+004
  1.959     , 1.0185E+004, 1.0410E+004, 1.0215E+004
  1.953     , 1.0139E+004, 1.0398E+004, 1.0189E+004
  1.948     , 1.0034E+004, 1.0385E+004, 1.0129E+004
  1.944     , 1.0032E+004, 1.0370E+004, 9.9968E+003
  1.938     , 1.0021E+004, 1.0356E+004, 1.0072E+004
  1.936     , 1.0029E+004, 1.0342E+004, 1.0002E+004
  1.939     , 1.0019E+004, 1.0329E+004, 1.0025E+004
  2.000     , 2.1081E+004, 1.0580E+004, 1.0086E+006
  2.000     , 2.7938E+004, 1.0876E+004, 3.9214E+006
  2.000     , 1.1614E+003, 1.0698E+004, 8.8590E+003
  1.993     , 5.8035E+003, 1.0553E+004, 8.0297E+002
  1.985     , 9.5165E+003, 1.0504E+004, 8.6101E+003
  1.979     , 1.0104E+004, 1.0485E+004, 1.0048E+004
  1.973     , 1.0169E+004, 1.0471E+004, 1.0157E+004
  1.967     , 1.0200E+004, 1.0457E+004, 1.0200E+004
  1.962     , 1.0203E+004, 1.0444E+004, 1.0219E+004
  1.955     , 1.0193E+004, 1.0431E+004, 1.0219E+004
  1.948     , 1.0213E+004, 1.0418E+004, 1.0207E+004
  1.941     , 1.0163E+004, 1.0405E+004, 1.0245E+004
  1.934     , 1.0135E+004, 1.0391E+004, 1.0145E+004
  1.927     , 1.0101E+004, 1.0377E+004, 1.0157E+004
  1.922     , 1.0038E+004, 1.0362E+004, 1.0088E+004
  1.915     , 1.0006E+004, 1.0347E+004, 1.0035E+004
  1.908     , 9.6841E+003, 1.0329E+004, 1.0018E+004
  1.900     , 9.6826E+003, 1.0307E+004, 9.5352E+003
  1.891     , 9.8866E+003, 1.0288E+004, 9.7964E+003
  1.882     , 9.9698E+003, 1.0272E+004, 9.9690E+003
  1.875     , 9.9541E+003, 1.0257E+004, 9.9992E+003
  1.868     , 9.8801E+003, 1.0241E+004, 9.9563E+003
  1.860     , 9.9152E+003, 1.0225E+004, 9.8688E+003
  1.853     , 9.9122E+003, 1.0209E+004, 9.9680E+003
  1.846     , 9.8669E+003, 1.0193E+004, 9.9076E+003
  1.839     , 9.8936E+003, 1.0177E+004, 9.8730E+003
  1.831     , 9.8624E+003, 1.0162E+004, 9.9375E+003
  1.822     , 9.8995E+003, 1.0146E+004, 9.8563E+003
  1.814     , 9.9138E+003, 1.0131E+004, 9.9565E+003
  1.807     , 9.8615E+003, 1.0115E+004, 9.9161E+003
  1.801     , 9.8706E+003, 1.0099E+004, 9.8567E+003
  1.791     , 9.8203E+003, 1.0083E+004, 9.9174E+003
  1.780     , 9.7731E+003, 1.0066E+004, 9.8133E+003
  1.769     , 9.7919E+003, 1.0048E+004, 9.7961E+003
  1.759     , 9.7506E+003, 1.0031E+004, 9.8311E+003
  1.750     , 9.7372E+003, 1.0013E+004, 9.7436E+003
  1.741     , 9.7176E+003, 9.9946E+003, 9.7698E+003
  1.732     , 9.6891E+003, 9.9763E+003, 9.7254E+003
  1.724     , 9.5969E+003, 9.9574E+003, 9.7041E+003
  1.714     , 9.5463E+003, 9.9371E+003, 9.5798E+003
  1.704     , 9.6150E+003, 9.9173E+003, 9.5695E+003
  1.694     , 9.6306E+003, 9.8988E+003, 9.6782E+003
  1.684     , 9.6149E+003, 9.8804E+003, 9.6464E+003
  1.674     , 9.6160E+003, 9.8620E+003, 9.6405E+003
  1.664     , 9.6192E+003, 9.8437E+003, 9.6461E+003
  1.653     , 9.6128E+003, 9.8255E+003, 9.6500E+003
  1.643     , 9.6130E+003, 9.8071E+003, 9.6388E+003
  1.632     , 9.5533E+003, 9.7884E+003, 9.6446E+003
  1.622     , 9.4985E+003, 9.7686E+003, 9.5465E+003
  1.612     , 9.5290E+003, 9.7489E+003, 9.5177E+003
  1.601     , 9.5043E+003, 9.7296E+003, 9.5840E+003
  1.589     , 9.4591E+003, 9.7094E+003, 9.5150E+003
  1.578     , 9.4290E+003, 9.6885E+003, 9.4775E+003
  1.567     , 9.3986E+003, 9.6671E+003, 9.4516E+003
  1.556     , 9.3973E+003, 9.6453E+003, 9.4167E+003
  1.546     , 9.3524E+003, 9.6234E+003, 9.4295E+003
  1.537     , 9.3008E+003, 9.6006E+003, 9.3534E+003
  1.527     , 9.3081E+003, 9.5778E+003, 9.3153E+003
  1.517     , 9.3242E+003, 9.5557E+003, 9.3481E+003
  1.506     , 9.3186E+003, 9.5340E+003, 9.3582E+003
  1.496     , 9.2758E+003, 9.5120E+003, 9.3411E+003
  1.487     , 9.2137E+003, 9.4895E+003, 9.2829E+003
  1.478     , 9.1608E+003, 9.4664E+003, 9.2175E+003
  1.469     , 9.1629E+003, 9.4435E+003, 9.1690E+003
  1.460     , 9.1877E+003, 9.4215E+003, 9.1997E+003
  1.451     , 9.1386E+003, 9.4000E+003, 9.2222E+003
  1.441     , 9.0887E+003, 9.3778E+003, 9.1376E+003
  1.432     , 9.1126E+003, 9.3557E+003, 9.1046E+003
  1.423     , 9.0673E+003, 9.3341E+003, 9.1578E+003
  1.413     , 9.0723E+003, 9.3122E+003, 9.0654E+003
  1.404     , 9.0232E+003, 9.2907E+003, 9.1165E+003
  1.395     , 8.9977E+003, 9.2687E+003, 9.0174E+003
  1.386     , 9.0041E+003, 9.2471E+003, 9.0286E+003
  1.377     , 8.9554E+003, 9.2258E+003, 9.0324E+003
  1.368     , 8.8868E+003, 9.2038E+003, 8.9566E+003
  1.360     , 8.8813E+003, 9.1817E+003, 8.8896E+003
  1.351     , 8.8792E+003, 9.1603E+003, 8.9140E+003
  1.343     , 8.8402E+003, 9.1391E+003, 8.8975E+003
  1.335     , 8.8746E+003, 9.1183E+003, 8.8500E+003
  1.326     , 8.8769E+003, 9.0987E+003, 8.9241E+003
  1.318     , 8.8402E+003, 9.0792E+003, 8.8922E+003
  1.309     , 8.8423E+003, 9.0600E+003, 8.8549E+003
  1.300     , 8.8112E+003, 9.0414E+003, 8.8780E+003
  1.291     , 8.7495E+003, 9.0224E+003, 8.8215E+003
  1.283     , 8.7450E+003, 9.0033E+003, 8.7558E+003
  1.273     , 8.7760E+003, 8.9850E+003, 8.7824E+003
  1.265     , 8.7038E+003, 8.9669E+003, 8.8121E+003
  1.258     , 8.6252E+003, 8.9476E+003, 8.6875E+003
  1.250     , 8.6618E+003, 8.9284E+003, 8.6332E+003
  1.241     , 8.6061E+003, 8.9099E+003, 8.7174E+003
  1.229     , 8.6388E+003, 8.8910E+003, 8.6096E+003
  1.218     , 8.7210E+003, 8.8735E+003, 8.7065E+003
  1.210     , 8.6040E+003, 8.8562E+003, 8.7663E+003
  1.202     , 8.5455E+003, 8.8371E+003, 8.5695E+003
  1.199     , 8.4860E+003, 8.8177E+003, 8.5451E+003
  1.193     , 8.5172E+003, 8.7986E+003, 8.4875E+003
  1.186     , 8.5243E+003, 8.7805E+003, 8.5612E+003
  1.178     , 8.4831E+003, 8.7626E+003, 8.5438E+003
  1.169     , 8.4950E+003, 8.7446E+003, 8.5024E+003
  1.159     , 8.5542E+003, 8.7274E+003, 8.5393E+003
  1.150     , 8.4906E+003, 8.7108E+003, 8.6061E+003
  1.141     , 8.4769E+003, 8.6933E+003, 8.4827E+003
  1.133     , 8.4128E+003, 8.6758E+003, 8.5124E+003
  1.126     , 8.3821E+003, 8.6575E+003, 8.4083E+003
  1.118     , 8.2991E+003, 8.6388E+003, 8.4046E+003
  1.115     , 8.2674E+003, 8.6192E+003, 8.2704E+003
  1.108     , 8.3619E+003, 8.6008E+003, 8.2938E+003
  1.102     , 8.3695E+003, 8.5840E+003, 8.4232E+003
  1.094     , 8.3946E+003, 8.5675E+003, 8.3830E+003
  1.087     , 8.3611E+003, 8.5515E+003, 8.4362E+003
  1.080     , 8.3172E+003, 8.5350E+003, 8.3629E+003
  1.073     , 8.3394E+003, 8.5186E+003, 8.3324E+003
  1.066     , 8.2991E+003, 8.5027E+003, 8.3775E+003
  1.058     , 8.2655E+003, 8.4863E+003, 8.3025E+003
  1.051     , 8.2143E+003, 8.4697E+003, 8.2852E+003
  1.045     , 8.1769E+003, 8.4525E+003, 8.2154E+003
  1.040     , 8.1720E+003, 8.4354E+003, 8.1859E+003
  1.034     , 8.1716E+003, 8.4188E+003, 8.1955E+003
  1.028     , 8.1503E+003, 8.4023E+003, 8.1897E+003
  1.022     , 8.1210E+003, 8.3858E+003, 8.1612E+003
  1.016     , 8.1925E+003, 8.3700E+003, 8.1359E+003
  1.009     , 8.1907E+003, 8.3558E+003, 8.2527E+003
  1.001     , 8.1917E+003, 8.3416E+003, 8.2063E+003
 0.9928     , 8.0959E+003, 8.3272E+003, 8.2280E+003
 0.9845     , 8.0952E+003, 8.3116E+003, 8.0874E+003
 0.9756     , 8.1226E+003, 8.2965E+003, 8.1448E+003
 0.9669     , 8.1019E+003, 8.2815E+003, 8.1598E+003
 0.9589     , 8.0810E+003, 8.2662E+003, 8.1214E+003
 0.9519     , 8.0764E+003, 8.2509E+003, 8.1017E+003
 0.9454     , 8.0523E+003, 8.2358E+003, 8.1003E+003
 0.9412     , 7.9723E+003, 8.2204E+003, 8.0541E+003
 0.9363     , 7.9527E+003, 8.2044E+003, 7.9652E+003
 0.9317     , 7.9703E+003, 8.1890E+003, 7.9700E+003
 0.9273     , 7.9599E+003, 8.1742E+003, 7.9919E+003
 0.9229     , 7.9214E+003, 8.1594E+003, 7.9693E+003
 0.9178     , 8.0129E+003, 8.1451E+003, 7.9289E+003
 0.9119     , 7.9246E+003, 8.1317E+003, 8.0759E+003
 0.9053     , 7.9082E+003, 8.1170E+003, 7.9031E+003
 0.8987     , 7.7928E+003, 8.1018E+003, 7.9452E+003
 0.8924     , 7.7837E+003, 8.0854E+003, 7.7695E+003
 0.8856     , 7.8585E+003, 8.0700E+003, 7.8241E+003
 0.8787     , 7.9880E+003, 8.0566E+003, 7.9083E+003
 0.8724     , 7.9053E+003, 8.0441E+003, 8.0521E+003
 0.8673     , 7.8039E+003, 8.0299E+003, 7.8792E+003
 0.8671     , 7.8908E+003, 8.0157E+003, 7.7734E+003
 0.8626     , 7.8517E+003, 8.0030E+003, 7.9568E+003
 0.8574     , 7.8436E+003, 7.9897E+003, 7.8415E+003
 0.8524     , 7.7974E+003, 7.9766E+003, 7.8711E+003
 0.8484     , 7.7147E+003, 7.9625E+003, 7.7911E+003
 0.8458     , 7.7237E+003, 7.9480E+003, 7.6984E+003
 0.8644     , 7.5836E+003, 7.9331E+003, 7.6177E+003
  2.000     , 2.0299E+003, 7.8868E+003, 3.2883E+006
  2.000     , 2.3928E+002, 7.7444E+003, 8.2304E+000
  1.997     , 4.0318E+003, 7.6315E+003, 2.4179E+002
  1.993     , 6.8261E+003, 7.5918E+003, 6.1458E+003
  1.990     , 7.3047E+003, 7.5758E+003, 7.2158E+003
  1.988     , 7.3457E+003, 7.5638E+003, 7.3580E+003
  1.989     , 7.3138E+003, 7.5523E+003, 7.3340E+003
  1.985     , 7.3691E+003, 7.5411E+003, 7.3098E+003
  1.982     , 7.3611E+003, 7.5311E+003, 7.4118E+003
  1.977     , 7.3346E+003, 7.5208E+003, 7.3432E+003
  1.973     , 7.3490E+003, 7.5107E+003, 7.3406E+003
  1.969     , 7.3474E+003, 7.5010E+003, 7.3653E+003
  1.965     , 7.3100E+003, 7.4910E+003, 7.3482E+003
  1.961     , 7.2656E+003, 7.4805E+003, 7.2977E+003
  1.978     , 7.1838E+003, 7.4692E+003, 7.1939E+003
  2.000     , 1.4005E+003, 7.4113E+003, 7.2326E+003
  1.998     , 4.2221E+003, 7.3157E+003, 9.3021E+002
  1.996     , 6.6455E+003, 7.2830E+003, 6.0750E+003
  1.993     , 6.9981E+003, 7.2703E+003, 6.9731E+003
  1.990     , 7.0346E+003, 7.2601E+003, 7.0179E+003
  1.987     , 6.9684E+003, 7.2503E+003, 7.0509E+003
  1.983     , 6.8547E+003, 7.2390E+003, 6.9315E+003
  1.980     , 6.8313E+003, 7.2267E+003, 6.8204E+003
  1.976     , 6.9029E+003, 7.2151E+003, 6.8441E+003
  1.974     , 7.0273E+003, 7.2055E+003, 6.9417E+003
  1.971     , 7.0326E+003, 7.1976E+003, 7.0818E+003
  1.988     , 6.9550E+003, 7.1890E+003, 6.9547E+003
  2.000     , 3.4452E+002, 7.1261E+003, 6.7891E+005
  2.000     , 1.8830E+001, 6.9994E+003, 1.3000E+003
  2.000     , 2.0951E+003, 6.9104E+003, 6.1122E+005
  2.000     , 7.9247E+003, 6.8729E+003, 1.8001E+004
  2.000     , 3.8212E+003, 6.8351E+003, 4.2452E+003
  1.998     , 5.2558E+003, 6.7873E+003, 3.6581E+003
  1.996     , 6.4062E+003, 6.7696E+003, 6.1606E+003
  2.000     , 6.5373E+003, 6.7609E+003, 6.5329E+003
  2.000     , 9.6041E+002, 6.7077E+003, 6.9880E+003
  1.998     , 3.7148E+003, 6.6198E+003, 6.1377E+002
  1.996     , 5.9805E+003, 6.5911E+003, 5.4604E+003
  1.994     , 6.3883E+003, 6.5813E+003, 6.2758E+003
  1.995     , 6.4312E+003, 6.5750E+003, 6.4473E+003
  2.000     , 1.9351E+004, 6.8415E+003, 2.2949E+006
  2.000     , 3.5260E+003, 6.7472E+003, 9.7531E+001
  2.000     , 1.7620E+003, 6.6953E+003, 6.4197E+005
  2.000     , 2.8103E+001, 6.5779E+003, 3.5200E+003
  2.000     , 2.5441E+003, 6.4795E+003, 2.1256E+001
  2.000     , 4.9588E+003, 6.4309E+003, 3.5215E+003
  2.000     , 2.7809E+003, 6.3945E+003, 1.0561E+004
  1.998     , 3.9865E+003, 6.3267E+003, 1.5249E+003
  1.996     , 5.7980E+003, 6.3032E+003, 5.3710E+003
  1.993     , 6.1256E+003, 6.2948E+003, 6.0433E+003
  1.991     , 6.2016E+003, 6.2893E+003, 6.1771E+003
  1.999     , 6.1499E+003, 6.2843E+003, 6.1935E+003
  2.000     , 2.5872E+002, 6.2297E+003, 3.3633E+004
  1.998     , 3.2190E+003, 6.1413E+003, 6.1916E+001
  2.000     , 5.4730E+003, 6.1132E+003, 4.9962E+003
  2.000     , 2.7682E+001, 6.0536E+003, 9.4394E+003
  2.000     , 3.4968E+001, 5.9473E+003, 1.9619E+002
  2.000     , 8.0660E+001, 5.8435E+003, 1.4791E+003
  1.998     , 2.9951E+003, 5.7607E+003, 7.0149E+001
  2.000     , 5.1306E+003, 5.7339E+003, 4.6213E+003
  2.000     , 1.8140E+003, 5.7031E+003, 2.4080E+004
  1.998     , 3.1489E+003, 5.6297E+003, 5.2863E+002
  2.000     , 4.9980E+003, 5.6050E+003, 4.6086E+003
  2.000     , 9.9545E+001, 5.5510E+003, 2.0059E+004
  2.000     , 3.1571E+003, 5.5063E+003, 3.8754E+005
  2.000     , 2.8213E+003, 5.4286E+003, 7.4400E+001
  2.000     , 9.8697E+001, 5.3642E+003, 4.2438E+004
  2.000     , 9.1430E+002, 5.2768E+003, 1.7420E+001
  1.998     , 3.1901E+003, 5.2150E+003, 1.0234E+003
  2.000     , 4.7248E+003, 5.1947E+003, 4.4080E+003
  2.000     , 6.8568E+002, 5.1523E+003, 7.2575E+003
  2.000     , 5.1677E+002, 5.0693E+003, 3.8259E+002
  1.998     , 2.8417E+003, 5.0038E+003, 5.2184E+002
  1.997     , 4.5394E+003, 4.9829E+003, 4.1510E+003
  1.995     , 4.8339E+003, 4.9761E+003, 4.7601E+003
  1.993     , 4.8992E+003, 4.9719E+003, 4.8779E+003
  1.992     , 4.9042E+003, 4.9683E+003, 4.9136E+003
  1.990     , 4.8639E+003, 4.9646E+003, 4.9011E+003
  1.989     , 4.8493E+003, 4.9604E+003, 4.8451E+003
  1.988     , 4.8444E+003, 4.9563E+003, 4.8532E+003
  1.986     , 4.8496E+003, 4.9522E+003, 4.8417E+003
  1.989     , 4.8523E+003, 4.9483E+003, 4.8472E+003
  1.986     , 4.8179E+003, 4.9443E+003, 4.8592E+003
  1.984     , 4.8082E+003, 4.9398E+003, 4.7994E+003
  1.981     , 4.8231E+003, 4.9355E+003, 4.8174E+003
  1.978     , 4.8035E+003, 4.9313E+003, 4.8311E+003
  1.976     , 4.7892E+003, 4.9267E+003, 4.7920E+003
  1.973     , 4.7466E+003, 4.9219E+003, 4.7914E+003
  1.971     , 4.7740E+003, 4.9167E+003, 4.7254E+003
  1.968     , 4.8280E+003, 4.9126E+003, 4.8052E+003
  1.966     , 4.7931E+003, 4.9089E+003, 4.8457E+003
  1.963     , 4.7914E+003, 4.9045E+003, 4.7677E+003
  1.961     , 4.7988E+003, 4.9005E+003, 4.8087E+003
  1.958     , 4.7871E+003, 4.8965E+003, 4.7975E+003
  1.956     , 4.7994E+003, 4.8925E+003, 4.7857E+003
  1.953     , 4.8139E+003, 4.8889E+003, 4.8116E+003
  1.951     , 4.8152E+003, 4.8855E+003, 4.8193E+003
  1.951     , 4.7877E+003, 4.8819E+003, 4.8120E+003
  2.000     , 4.2369E+005, 1.2053E+004, 7.6299E+007
  2.000     , 2.6879E+003, 1.1902E+004, 2.8138E+002
  1.998     , 7.4652E+003, 1.1773E+004, 3.1034E+003
  1.995     , 1.0701E+004, 1.1729E+004, 9.8886E+003
  1.993     , 1.1313E+004, 1.1713E+004, 1.1164E+004
  1.990     , 1.1369E+004, 1.1701E+004, 1.1409E+004
  1.987     , 1.1201E+004, 1.1689E+004, 1.1359E+004
  1.984     , 1.1143E+004, 1.1674E+004, 1.1125E+004
  1.981     , 1.1266E+004, 1.1660E+004, 1.1164E+004
  1.979     , 1.0981E+004, 1.1646E+004, 1.1331E+004
  1.976     , 1.1046E+004, 1.1629E+004, 1.0798E+004
  1.974     , 1.1287E+004, 1.1615E+004, 1.1193E+004
  1.971     , 1.1399E+004, 1.1605E+004, 1.1352E+004
  1.968     , 1.1365E+004, 1.1595E+004, 1.1438E+004
  1.965     , 1.1322E+004, 1.1585E+004, 1.1335E+004
  1.965     , 1.1196E+004, 1.1574E+004, 1.1312E+004
  1.965     , 1.0848E+004, 1.1559E+004, 1.1132E+004
  2.000     , 3.9084E+005, 1.8074E+004, 4.0154E+007
  2.000     , 1.8865E+003, 1.7840E+004, 4.7403E+003
  2.000     , 4.8171E+002, 1.7548E+004, 9.3691E+004
  2.000     , 5.9112E+001, 1.7241E+004, 1.3919E+004
  2.000     , 6.6546E+003, 1.6983E+004, 3.9861E+001
  1.998     , 1.3076E+004, 1.6856E+004, 9.2197E+003
  1.996     , 1.5935E+004, 1.6815E+004, 1.5258E+004
  1.993     , 1.6393E+004, 1.6797E+004, 1.6330E+004
  2.000     , 1.6285E+004, 1.6781E+004, 1.6379E+004
  2.000     , 1.2997E+003, 1.6647E+004, 1.1998E+006
  2.000     , 2.8430E+003, 1.6376E+004, 2.9911E+001
  1.998     , 9.8893E+003, 1.6186E+004, 3.1878E+003
  1.995     , 1.4742E+004, 1.6124E+004, 1.3673E+004
  1.992     , 1.5525E+004, 1.6102E+004, 1.5356E+004
  1.994     , 1.5491E+004, 1.6085E+004, 1.5603E+004
  2.000     , 4.6990E+004, 1.6479E+004, 1.2872E+005
  1.997     , 1.5855E+004, 1.6584E+004, 1.5280E+004
  1.995     , 1.6297E+004, 1.6569E+004, 1.6189E+004
  2.000     , 2.1540E+005, 1.9727E+004, 2.1884E+006
  2.000     , 1.7201E+002, 1.9761E+004, 3.5823E+004
  1.997     , 1.0173E+004, 1.9480E+004, 8.3035E+001
  1.994     , 1.7623E+004, 1.9393E+004, 1.5899E+004
  1.993     , 1.8742E+004, 1.9366E+004, 1.8596E+004
  1.990     , 1.8929E+004, 1.9348E+004, 1.8846E+004
  1.987     , 1.9022E+004, 1.9332E+004, 1.8998E+004
  1.997     , 1.8838E+004, 1.9316E+004, 1.8952E+004
  2.000     , 2.4482E+003, 1.9178E+004, 6.2156E+006
  2.000     , 3.6139E+003, 1.8868E+004, 1.2760E+001
  2.000     , 3.8498E+001, 1.8570E+004, 8.7892E+003
  2.000     , 4.9782E+003, 1.8319E+004, 1.5912E+005
  2.000     , 9.5677E+003, 1.8069E+004, 8.1716E+002
  2.000     , 1.1407E+002, 1.7852E+004, 1.3525E+005
  2.000     , 1.8295E+002, 1.7540E+004, 3.7253E+004
  2.000     , 3.6400E+002, 1.7234E+004, 8.1065E+001
  2.000     , 2.8978E+003, 1.6980E+004, 2.3741E+005
  2.000     , 8.5957E+003, 1.6740E+004, 3.1401E+002
  2.000     , 1.8103E+002, 1.6538E+004, 4.5256E+004
  2.000     , 5.3201E+002, 1.6251E+004, 6.9151E+001
  2.000     , 2.3904E+003, 1.6009E+004, 7.7536E+005
  2.000     , 1.7200E+003, 1.5741E+004, 8.0961E+001
  1.997     , 8.8775E+003, 1.5540E+004, 1.8288E+003
  1.993     , 1.4018E+004, 1.5474E+004, 1.2839E+004
  1.988     , 1.4709E+004, 1.5449E+004, 1.4703E+004
  1.983     , 1.4881E+004, 1.5429E+004, 1.4741E+004
  1.978     , 1.5099E+004, 1.5412E+004, 1.4990E+004
  1.972     , 1.5061E+004, 1.5398E+004, 1.5189E+004
  1.969     , 1.4901E+004, 1.5381E+004, 1.5011E+004
  1.964     , 1.5045E+004, 1.5365E+004, 1.4865E+004
  1.959     , 1.5132E+004, 1.5351E+004, 1.5173E+004
  1.955     , 1.5000E+004, 1.5337E+004, 1.5134E+004
  1.953     , 1.4856E+004, 1.5321E+004, 1.4933E+004
  1.950     , 1.4859E+004, 1.5303E+004, 1.4829E+004
  1.946     , 1.4984E+004, 1.5288E+004, 1.4894E+004
  1.943     , 1.4978E+004, 1.5274E+004, 1.5055E+004
  1.938     , 1.4946E+004, 1.5259E+004, 1.4959E+004
  1.934     , 1.4880E+004, 1.5244E+004, 1.4961E+004
  1.934     , 1.4766E+004, 1.5228E+004, 1.4837E+004
  1.930     , 1.4867E+004, 1.5212E+004, 1.4744E+004
  1.928     , 1.5011E+004, 1.5199E+004, 1.4950E+004
  1.923     , 1.4943E+004, 1.5186E+004, 1.5073E+004
  1.918     , 1.4817E+004, 1.5172E+004, 1.4898E+004
  1.919     , 1.4745E+004, 1.5156E+004, 1.4767E+004
  1.915     , 1.4841E+004, 1.5140E+004, 1.4755E+004
  1.913     , 1.4739E+004, 1.5125E+004, 1.4894E+004
  1.911     , 1.4745E+004, 1.5109E+004, 1.4666E+004
  1.907     , 1.4778E+004, 1.5094E+004, 1.4811E+004
