  2.000     , 1.3991E+003, 7.2999E+003, 1.5162E+006
  2.000     , 2.7749E+003, 7.1901E+003, 4.6697E+001
  2.000     , 5.3977E+003, 7.1343E+003, 3.8030E+003
  2.000     , 1.2318E+002, 7.0593E+003, 3.3912E+004
  2.000     , 6.7786E+002, 6.9403E+003, 3.3407E+001
  1.997     , 3.8679E+003, 6.8501E+003, 7.1496E+002
  2.000     , 6.1273E+003, 6.8201E+003, 5.6212E+003
  2.000     , 5.1675E+002, 6.7613E+003, 1.7293E+005
  2.000     , 4.1649E+001, 6.6425E+003, 6.4411E+003
  1.997     , 3.4060E+003, 6.5472E+003, 2.6428E+001
  1.994     , 5.8815E+003, 6.5170E+003, 5.3141E+003
  1.990     , 6.2912E+003, 6.5069E+003, 6.2087E+003
  1.989     , 6.2994E+003, 6.4999E+003, 6.3402E+003
  1.987     , 6.3054E+003, 6.4927E+003, 6.2801E+003
  2.000     , 5.4306E+004, 7.3579E+003, 1.4277E+007
  1.997     , 3.7908E+003, 7.2564E+003, 4.7569E+001
  2.000     , 6.4609E+003, 7.2227E+003, 5.8940E+003
  2.000     , 2.2862E+002, 7.1546E+003, 2.3983E+004
  1.997     , 3.6814E+003, 7.0527E+003, 7.6927E+001
  1.993     , 6.3286E+003, 7.0202E+003, 5.7103E+003
  1.988     , 6.7928E+003, 7.0096E+003, 6.6858E+003
  1.984     , 6.8386E+003, 7.0027E+003, 6.8642E+003
  1.980     , 6.7655E+003, 6.9954E+003, 6.8352E+003
  1.975     , 6.7911E+003, 6.9875E+003, 6.7387E+003
  1.970     , 6.8311E+003, 6.9807E+003, 6.8313E+003
  1.966     , 6.8305E+003, 6.9742E+003, 6.8414E+003
  1.962     , 6.7999E+003, 6.9676E+003, 6.8346E+003
  1.958     , 6.7717E+003, 6.9605E+003, 6.7916E+003
  1.955     , 6.7571E+003, 6.9532E+003, 6.7660E+003
  2.000     , 1.0246E+005, 8.6393E+003, 5.8947E+007
  2.000     , 4.7099E+004, 9.2139E+003, 5.0761E+005
  1.996     , 5.4444E+003, 9.1713E+003, 1.4369E+003
  1.991     , 8.3226E+003, 9.1341E+003, 7.7165E+003
  1.989     , 8.7296E+003, 9.1195E+003, 8.6679E+003
  1.989     , 8.6949E+003, 9.1074E+003, 8.7615E+003
  1.991     , 8.7444E+003, 9.0951E+003, 8.6472E+003
  1.988     , 8.8823E+003, 9.0850E+003, 8.8070E+003
  1.990     , 8.8354E+003, 9.0762E+003, 8.9154E+003
  2.000     , 1.5499E+004, 9.2434E+003, 4.5790E+005
  2.000     , 4.8872E+003, 9.1253E+003, 5.1508E+002
  2.000     , 3.4420E+002, 9.0204E+003, 6.9006E+005
  1.996     , 4.5907E+003, 8.8905E+003, 7.4835E+000
  1.992     , 7.9837E+003, 8.8488E+003, 7.1668E+003
  1.987     , 8.5573E+003, 8.8352E+003, 8.4589E+003
  1.982     , 8.5867E+003, 8.8257E+003, 8.6263E+003
  1.979     , 8.5389E+003, 8.8159E+003, 8.5754E+003
  1.992     , 8.3628E+003, 8.8044E+003, 8.4703E+003
  2.000     , 3.8246E+002, 8.7256E+003, 1.7851E+005
  2.000     , 5.7959E+002, 8.5807E+003, 4.0081E+005
  1.997     , 4.3991E+003, 8.4570E+003, 2.0348E+001
  1.993     , 7.6347E+003, 8.4177E+003, 6.8790E+003
  1.988     , 8.1302E+003, 8.4048E+003, 8.0739E+003
  1.984     , 8.2153E+003, 8.3956E+003, 8.1758E+003
  1.978     , 8.2808E+003, 8.3878E+003, 8.2542E+003
  1.975     , 8.2232E+003, 8.3804E+003, 8.3052E+003
  1.993     , 8.0921E+003, 8.3712E+003, 8.1154E+003
  2.000     , 1.5518E+002, 8.2936E+003, 1.1328E+004
  1.997     , 4.2742E+003, 8.1750E+003, 8.6004E+001
  1.992     , 7.3412E+003, 8.1369E+003, 6.6393E+003
  1.986     , 7.8603E+003, 8.1239E+003, 7.7509E+003
  1.980     , 7.8984E+003, 8.1149E+003, 7.9404E+003
  1.975     , 7.8802E+003, 8.1057E+003, 7.8903E+003
  1.981     , 7.8124E+003, 8.0960E+003, 7.8517E+003
  2.000     , 3.5637E+003, 8.0632E+003, 2.0386E+004
  2.000     , 8.4246E+003, 8.0787E+003, 9.8678E+005
  1.995     , 4.1430E+003, 7.9644E+003, 1.1578E+002
  1.990     , 7.0550E+003, 7.9258E+003, 6.3927E+003
  1.984     , 7.4599E+003, 7.9105E+003, 7.4370E+003
  1.977     , 7.6093E+003, 7.8986E+003, 7.4912E+003
  1.972     , 7.6598E+003, 7.8890E+003, 7.6908E+003
  1.967     , 7.6209E+003, 7.8792E+003, 7.6563E+003
  1.962     , 7.5797E+003, 7.8689E+003, 7.6144E+003
  1.956     , 7.6508E+003, 7.8588E+003, 7.5773E+003
  1.950     , 7.6546E+003, 7.8500E+003, 7.7087E+003
  1.948     , 7.5994E+003, 7.8406E+003, 7.6319E+003
  1.953     , 7.5437E+003, 7.8304E+003, 7.5605E+003
  2.000     , 5.7221E+003, 7.8474E+003, 1.9253E+005
  1.994     , 4.1599E+003, 7.7409E+003, 3.7221E+002
  1.987     , 6.9486E+003, 7.7045E+003, 6.2859E+003
  1.981     , 7.4538E+003, 7.6913E+003, 7.3380E+003
  1.974     , 7.5684E+003, 7.6826E+003, 7.5376E+003
  1.968     , 7.5270E+003, 7.6747E+003, 7.6027E+003
  1.965     , 7.4500E+003, 7.6656E+003, 7.4913E+003
  1.961     , 7.4771E+003, 7.6561E+003, 7.4388E+003
  1.959     , 7.4821E+003, 7.6473E+003, 7.5038E+003
  1.953     , 7.4481E+003, 7.6383E+003, 7.4850E+003
  1.948     , 7.3711E+003, 7.6285E+003, 7.4409E+003
  1.944     , 7.3695E+003, 7.6179E+003, 7.3437E+003
  1.938     , 7.3614E+003, 7.6077E+003, 7.3986E+003
  1.936     , 7.3670E+003, 7.5975E+003, 7.3477E+003
  1.939     , 7.3603E+003, 7.5877E+003, 7.3647E+003
  2.000     , 2.1782E+004, 7.8853E+003, 4.1449E+006
  2.000     , 2.1852E+004, 8.1204E+003, 1.7048E+007
  2.000     , 1.2471E+003, 7.9954E+003, 8.8302E+004
  1.993     , 4.1324E+003, 7.8810E+003, 1.6680E+002
  1.985     , 7.0716E+003, 7.8427E+003, 6.3568E+003
  1.979     , 7.5384E+003, 7.8285E+003, 7.4895E+003
  1.973     , 7.5915E+003, 7.8177E+003, 7.5815E+003
  1.967     , 7.6152E+003, 7.8076E+003, 7.6152E+003
  1.962     , 7.6178E+003, 7.7979E+003, 7.6293E+003
  1.955     , 7.6101E+003, 7.7882E+003, 7.6293E+003
  1.948     , 7.6252E+003, 7.7785E+003, 7.6204E+003
  1.941     , 7.5879E+003, 7.7688E+003, 7.6493E+003
  1.934     , 7.5670E+003, 7.7584E+003, 7.5744E+003
  1.927     , 7.5417E+003, 7.7479E+003, 7.5833E+003
  1.922     , 7.4948E+003, 7.7368E+003, 7.5320E+003
  1.915     , 7.4709E+003, 7.7251E+003, 7.4925E+003
  1.908     , 7.2303E+003, 7.7118E+003, 7.4793E+003
  1.900     , 7.2292E+003, 7.6954E+003, 7.1191E+003
  1.891     , 7.3815E+003, 7.6814E+003, 7.3142E+003
  1.882     , 7.4436E+003, 7.6695E+003, 7.4430E+003
  1.875     , 7.4319E+003, 7.6580E+003, 7.4656E+003
  1.868     , 7.3766E+003, 7.6461E+003, 7.4336E+003
  1.860     , 7.4028E+003, 7.6339E+003, 7.3682E+003
  1.853     , 7.4006E+003, 7.6224E+003, 7.4423E+003
  1.846     , 7.3668E+003, 7.6105E+003, 7.3972E+003
  1.839     , 7.3867E+003, 7.5986E+003, 7.3713E+003
  1.831     , 7.3635E+003, 7.5870E+003, 7.4195E+003
  1.822     , 7.3911E+003, 7.5751E+003, 7.3589E+003
  1.814     , 7.4018E+003, 7.5638E+003, 7.4337E+003
  1.807     , 7.3628E+003, 7.5522E+003, 7.4035E+003
  1.801     , 7.3695E+003, 7.5402E+003, 7.3591E+003
  1.791     , 7.3320E+003, 7.5282E+003, 7.4045E+003
  1.780     , 7.2967E+003, 7.5153E+003, 7.3268E+003
  1.769     , 7.3108E+003, 7.5022E+003, 7.3139E+003
  1.759     , 7.2800E+003, 7.4891E+003, 7.3401E+003
  1.750     , 7.2699E+003, 7.4756E+003, 7.2747E+003
  1.741     , 7.2553E+003, 7.4621E+003, 7.2943E+003
  1.732     , 7.2340E+003, 7.4485E+003, 7.2612E+003
  1.724     , 7.1652E+003, 7.4343E+003, 7.2452E+003
  1.714     , 7.1274E+003, 7.4192E+003, 7.1525E+003
  1.704     , 7.1787E+003, 7.4044E+003, 7.1447E+003
  1.694     , 7.1904E+003, 7.3906E+003, 7.2259E+003
  1.684     , 7.1787E+003, 7.3768E+003, 7.2021E+003
  1.674     , 7.1794E+003, 7.3631E+003, 7.1978E+003
  1.664     , 7.1819E+003, 7.3495E+003, 7.2019E+003
  1.653     , 7.1771E+003, 7.3358E+003, 7.2049E+003
  1.643     , 7.1773E+003, 7.3221E+003, 7.1965E+003
  1.632     , 7.1326E+003, 7.3082E+003, 7.2008E+003
  1.622     , 7.0918E+003, 7.2934E+003, 7.1276E+003
  1.612     , 7.1145E+003, 7.2787E+003, 7.1061E+003
  1.601     , 7.0961E+003, 7.2643E+003, 7.1556E+003
  1.589     , 7.0623E+003, 7.2492E+003, 7.1040E+003
  1.578     , 7.0398E+003, 7.2336E+003, 7.0761E+003
  1.567     , 7.0172E+003, 7.2176E+003, 7.0567E+003
  1.556     , 7.0162E+003, 7.2014E+003, 7.0307E+003
  1.546     , 6.9826E+003, 7.1850E+003, 7.0402E+003
  1.537     , 6.9441E+003, 7.1680E+003, 6.9834E+003
  1.527     , 6.9495E+003, 7.1510E+003, 6.9550E+003
  1.517     , 6.9616E+003, 7.1345E+003, 6.9794E+003
  1.506     , 6.9574E+003, 7.1182E+003, 6.9870E+003
  1.496     , 6.9255E+003, 7.1019E+003, 6.9742E+003
  1.487     , 6.8791E+003, 7.0850E+003, 6.9307E+003
  1.478     , 6.8396E+003, 7.0678E+003, 6.8819E+003
  1.469     , 6.8412E+003, 7.0507E+003, 6.8457E+003
  1.460     , 6.8597E+003, 7.0343E+003, 6.8687E+003
  1.451     , 6.8230E+003, 7.0182E+003, 6.8854E+003
  1.441     , 6.7858E+003, 7.0016E+003, 6.8223E+003
  1.432     , 6.8036E+003, 6.9851E+003, 6.7977E+003
  1.423     , 6.7698E+003, 6.9690E+003, 6.8373E+003
  1.413     , 6.7735E+003, 6.9526E+003, 6.7683E+003
  1.404     , 6.7369E+003, 6.9366E+003, 6.8065E+003
  1.395     , 6.7179E+003, 6.9201E+003, 6.7325E+003
  1.386     , 6.7226E+003, 6.9041E+003, 6.7409E+003
  1.377     , 6.6863E+003, 6.8881E+003, 6.7437E+003
  1.368     , 6.6351E+003, 6.8717E+003, 6.6872E+003
  1.360     , 6.6309E+003, 6.8552E+003, 6.6371E+003
  1.351     , 6.6294E+003, 6.8392E+003, 6.6553E+003
  1.343     , 6.6003E+003, 6.8234E+003, 6.6430E+003
  1.335     , 6.6259E+003, 6.8079E+003, 6.6076E+003
  1.326     , 6.6276E+003, 6.7932E+003, 6.6629E+003
  1.318     , 6.6002E+003, 6.7787E+003, 6.6391E+003
  1.309     , 6.6018E+003, 6.7643E+003, 6.6112E+003
  1.300     , 6.5786E+003, 6.7504E+003, 6.6285E+003
  1.291     , 6.5326E+003, 6.7363E+003, 6.5863E+003
  1.283     , 6.5291E+003, 6.7220E+003, 6.5372E+003
  1.273     , 6.5523E+003, 6.7083E+003, 6.5571E+003
  1.265     , 6.4984E+003, 6.6948E+003, 6.5793E+003
  1.258     , 6.4397E+003, 6.6804E+003, 6.4862E+003
  1.250     , 6.4670E+003, 6.6661E+003, 6.4457E+003
  1.241     , 6.4255E+003, 6.6523E+003, 6.5086E+003
  1.229     , 6.4499E+003, 6.6382E+003, 6.4280E+003
  1.218     , 6.5112E+003, 6.6251E+003, 6.5004E+003
  1.210     , 6.4239E+003, 6.6122E+003, 6.5451E+003
  1.202     , 6.3802E+003, 6.5979E+003, 6.3982E+003
  1.199     , 6.3358E+003, 6.5835E+003, 6.3799E+003
  1.193     , 6.3591E+003, 6.5692E+003, 6.3369E+003
  1.186     , 6.3644E+003, 6.5557E+003, 6.3919E+003
  1.178     , 6.3336E+003, 6.5423E+003, 6.3790E+003
  1.169     , 6.3425E+003, 6.5288E+003, 6.3480E+003
  1.159     , 6.3867E+003, 6.5161E+003, 6.3756E+003
  1.150     , 6.3392E+003, 6.5036E+003, 6.4254E+003
  1.141     , 6.3290E+003, 6.4905E+003, 6.3334E+003
  1.133     , 6.2811E+003, 6.4775E+003, 6.3555E+003
  1.126     , 6.2582E+003, 6.4638E+003, 6.2777E+003
  1.118     , 6.1962E+003, 6.4498E+003, 6.2750E+003
  1.115     , 6.1726E+003, 6.4353E+003, 6.1748E+003
  1.108     , 6.2431E+003, 6.4215E+003, 6.1923E+003
  1.102     , 6.2488E+003, 6.4090E+003, 6.2889E+003
  1.094     , 6.2675E+003, 6.3966E+003, 6.2589E+003
  1.087     , 6.2425E+003, 6.3847E+003, 6.2986E+003
  1.080     , 6.2098E+003, 6.3724E+003, 6.2439E+003
  1.073     , 6.2264E+003, 6.3602E+003, 6.2211E+003
  1.066     , 6.1962E+003, 6.3483E+003, 6.2548E+003
  1.058     , 6.1712E+003, 6.3360E+003, 6.1988E+003
  1.051     , 6.1329E+003, 6.3236E+003, 6.1858E+003
  1.045     , 6.1050E+003, 6.3108E+003, 6.1338E+003
  1.040     , 6.1014E+003, 6.2980E+003, 6.1117E+003
  1.034     , 6.1010E+003, 6.2856E+003, 6.1189E+003
  1.028     , 6.0852E+003, 6.2733E+003, 6.1146E+003
  1.022     , 6.0633E+003, 6.2610E+003, 6.0933E+003
  1.016     , 6.1167E+003, 6.2492E+003, 6.0744E+003
  1.009     , 6.1153E+003, 6.2386E+003, 6.1616E+003
  1.001     , 6.1160E+003, 6.2280E+003, 6.1269E+003
 0.9928     , 6.0445E+003, 6.2172E+003, 6.1432E+003
 0.9845     , 6.0440E+003, 6.2056E+003, 6.0382E+003
 0.9756     , 6.0644E+003, 6.1943E+003, 6.0811E+003
 0.9669     , 6.0490E+003, 6.1831E+003, 6.0922E+003
 0.9589     , 6.0334E+003, 6.1716E+003, 6.0636E+003
 0.9519     , 6.0300E+003, 6.1602E+003, 6.0489E+003
 0.9454     , 6.0120E+003, 6.1490E+003, 6.0478E+003
 0.9412     , 5.9522E+003, 6.1375E+003, 6.0133E+003
 0.9363     , 5.9376E+003, 6.1255E+003, 5.9469E+003
 0.9317     , 5.9508E+003, 6.1140E+003, 5.9505E+003
 0.9273     , 5.9430E+003, 6.1030E+003, 5.9669E+003
 0.9229     , 5.9142E+003, 6.0919E+003, 5.9500E+003
 0.9178     , 5.9826E+003, 6.0813E+003, 5.9198E+003
 0.9119     , 5.9167E+003, 6.0713E+003, 6.0296E+003
 0.9053     , 5.9044E+003, 6.0603E+003, 5.9006E+003
 0.8987     , 5.8182E+003, 6.0490E+003, 5.9320E+003
 0.8924     , 5.8114E+003, 6.0367E+003, 5.8008E+003
 0.8856     , 5.8673E+003, 6.0252E+003, 5.8416E+003
 0.8787     , 5.9640E+003, 6.0152E+003, 5.9045E+003
 0.8724     , 5.9022E+003, 6.0059E+003, 6.0118E+003
 0.8673     , 5.8265E+003, 5.9952E+003, 5.8828E+003
 0.8671     , 5.8914E+003, 5.9846E+003, 5.8037E+003
 0.8626     , 5.8622E+003, 5.9752E+003, 5.9407E+003
 0.8574     , 5.8562E+003, 5.9653E+003, 5.8546E+003
 0.8524     , 5.8217E+003, 5.9554E+003, 5.8767E+003
 0.8484     , 5.7600E+003, 5.9449E+003, 5.8170E+003
 0.8458     , 5.7667E+003, 5.9341E+003, 5.7477E+003
 0.8644     , 5.6621E+003, 5.9230E+003, 5.6875E+003
  2.000     , 6.3519E+003, 5.9712E+003, 2.6296E+007
  2.000     , 3.5205E+000, 5.8619E+003, 2.4474E+000
  2.000     , 6.5398E+002, 5.7600E+003, 3.4885E+000
  1.996     , 3.2719E+003, 5.6835E+003, 6.9962E+002
  1.993     , 5.1414E+003, 5.6566E+003, 4.7215E+003
  1.991     , 5.4297E+003, 5.6452E+003, 5.3790E+003
  1.992     , 5.4494E+003, 5.6361E+003, 5.4545E+003
  1.989     , 5.4978E+003, 5.6277E+003, 5.4519E+003
  1.985     , 5.4931E+003, 5.6203E+003, 5.5306E+003
  1.981     , 5.4735E+003, 5.6126E+003, 5.4799E+003
  1.976     , 5.4843E+003, 5.6050E+003, 5.4780E+003
  1.972     , 5.4831E+003, 5.5977E+003, 5.4964E+003
  1.968     , 5.4552E+003, 5.5903E+003, 5.4837E+003
  1.964     , 5.4221E+003, 5.5825E+003, 5.4460E+003
  1.981     , 5.3611E+003, 5.5740E+003, 5.3687E+003
  2.000     , 2.9945E+002, 5.5228E+003, 6.5902E+003
  1.998     , 2.8993E+003, 5.4441E+003, 1.7708E+002
  1.996     , 4.9020E+003, 5.4179E+003, 4.4311E+003
  1.993     , 5.1985E+003, 5.4080E+003, 5.1718E+003
  1.990     , 5.2315E+003, 5.4004E+003, 5.2177E+003
  1.987     , 5.1832E+003, 5.3931E+003, 5.2444E+003
  1.983     , 5.0988E+003, 5.3847E+003, 5.1559E+003
  1.980     , 5.0814E+003, 5.3755E+003, 5.0733E+003
  1.976     , 5.1347E+003, 5.3669E+003, 5.0909E+003
  1.974     , 5.2272E+003, 5.3598E+003, 5.1635E+003
  1.971     , 5.2311E+003, 5.3539E+003, 5.2678E+003
  1.988     , 5.1734E+003, 5.3475E+003, 5.1732E+003
  2.000     , 7.0378E+002, 5.3084E+003, 3.6128E+006
  2.000     , 1.0462E+002, 5.2157E+003, 3.5674E+005
  2.000     , 1.5577E+003, 5.1494E+003, 1.1145E+006
  2.000     , 9.1687E+003, 5.2067E+003, 2.4387E+005
  2.000     , 1.9709E+003, 5.1370E+003, 5.1339E+002
  1.998     , 3.8119E+003, 5.0948E+003, 2.4645E+003
  1.996     , 4.7848E+003, 5.0804E+003, 4.5747E+003
  2.000     , 4.9020E+003, 5.0737E+003, 4.8943E+003
  2.000     , 3.2696E+002, 5.0300E+003, 1.1709E+004
  1.998     , 2.6316E+003, 4.9594E+003, 1.3851E+002
  1.996     , 4.4535E+003, 4.9367E+003, 4.0348E+003
  1.994     , 4.7802E+003, 4.9291E+003, 4.6910E+003
  1.995     , 4.8160E+003, 4.9244E+003, 4.8272E+003
  2.000     , 1.2675E+004, 5.0949E+003, 6.1505E+006
  2.000     , 2.5989E+003, 5.0224E+003, 1.7806E+001
  2.000     , 3.8120E+003, 5.0265E+003, 3.5121E+006
  2.000     , 1.7305E+002, 4.9409E+003, 3.1318E+005
  2.000     , 1.8018E+003, 4.8663E+003, 4.5140E+000
  2.000     , 3.6295E+003, 4.8275E+003, 2.4450E+003
  2.000     , 3.0624E+003, 4.8229E+003, 5.7583E+004
  1.998     , 2.6409E+003, 4.7611E+003, 3.8414E+002
  1.996     , 4.2993E+003, 4.7405E+003, 3.9095E+003
  1.993     , 4.5960E+003, 4.7337E+003, 4.5224E+003
  1.991     , 4.6617E+003, 4.7295E+003, 4.6413E+003
  1.999     , 4.6244E+003, 4.7257E+003, 4.6568E+003
  2.000     , 7.6747E+002, 4.6947E+003, 3.4488E+005
  1.998     , 2.4117E+003, 4.6277E+003, 1.7351E+001
  2.000     , 4.1217E+003, 4.6064E+003, 3.7596E+003
  2.000     , 2.0966E+002, 4.5648E+003, 4.2585E+005
  2.000     , 4.0236E+000, 4.4844E+003, 8.3587E+002
  2.000     , 4.9768E+000, 4.4054E+003, 3.5982E+000
  2.000     , 2.8778E+002, 4.3302E+003, 4.9336E+000
  2.000     , 2.3437E+003, 4.2722E+003, 2.9730E+002
  2.000     , 8.2077E+002, 4.2340E+003, 3.8405E+004
  1.998     , 2.2125E+003, 4.1753E+003, 1.2980E+002
  2.000     , 3.6854E+003, 4.1559E+003, 3.3730E+003
  2.000     , 2.9054E+002, 4.1196E+003, 2.9614E+005
  2.000     , 3.5463E+003, 4.1073E+003, 1.1005E+006
  2.000     , 2.0888E+003, 4.0488E+003, 2.2337E+001
  2.000     , 4.2899E+002, 4.0068E+003, 6.0004E+005
  2.000     , 2.7080E+002, 3.9384E+003, 8.7277E+000
  1.998     , 2.1487E+003, 3.8857E+003, 2.8020E+002
  2.000     , 3.4799E+003, 3.8688E+003, 3.1995E+003
  2.000     , 8.1358E+002, 3.8438E+003, 5.2089E+004
  2.000     , 1.1424E+002, 3.7779E+003, 1.3105E+002
  1.998     , 1.9854E+003, 3.7253E+003, 1.1305E+002
  1.997     , 3.3561E+003, 3.7087E+003, 3.0419E+003
  1.995     , 3.5938E+003, 3.7034E+003, 3.5346E+003
  1.993     , 3.6455E+003, 3.7003E+003, 3.6290E+003
  1.992     , 3.6498E+003, 3.6976E+003, 3.6567E+003
  1.990     , 3.6199E+003, 3.6949E+003, 3.6476E+003
  1.989     , 3.6090E+003, 3.6917E+003, 3.6059E+003
  1.988     , 3.6054E+003, 3.6886E+003, 3.6119E+003
  1.986     , 3.6092E+003, 3.6856E+003, 3.6034E+003
  1.989     , 3.6112E+003, 3.6827E+003, 3.6075E+003
  2.000     , 3.1091E+004, 4.1575E+003, 7.5232E+005
  1.997     , 2.2676E+003, 4.1237E+003, 2.9136E+002
  1.995     , 3.7161E+003, 4.1060E+003, 3.3782E+003
  1.992     , 3.9438E+003, 4.1001E+003, 3.9096E+003
  1.989     , 3.9732E+003, 4.0959E+003, 3.9660E+003
  1.987     , 3.9447E+003, 4.0918E+003, 3.9803E+003
  1.984     , 3.9685E+003, 4.0875E+003, 3.9280E+003
  1.982     , 4.0136E+003, 4.0841E+003, 3.9945E+003
  1.979     , 3.9847E+003, 4.0809E+003, 4.0283E+003
  1.977     , 3.9832E+003, 4.0773E+003, 3.9637E+003
  1.974     , 3.9894E+003, 4.0740E+003, 3.9976E+003
  1.972     , 3.9797E+003, 4.0707E+003, 3.9884E+003
  1.969     , 3.9899E+003, 4.0674E+003, 3.9785E+003
  1.967     , 4.0020E+003, 4.0644E+003, 4.0000E+003
  1.964     , 4.0031E+003, 4.0615E+003, 4.0064E+003
  1.964     , 3.9803E+003, 4.0585E+003, 4.0004E+003
  2.000     , 2.8753E+005, 8.9414E+003, 3.2712E+008
  2.000     , 7.6144E+002, 8.7958E+003, 2.8692E+003
  1.998     , 4.7481E+003, 8.6790E+003, 6.5972E+002
  1.995     , 7.7579E+003, 8.6406E+003, 7.0182E+003
  1.993     , 8.3121E+003, 8.6275E+003, 8.1782E+003
  1.990     , 8.3701E+003, 8.6190E+003, 8.3956E+003
  1.987     , 8.2496E+003, 8.6098E+003, 8.3652E+003
  1.984     , 8.2073E+003, 8.5989E+003, 8.1939E+003
  1.981     , 8.2981E+003, 8.5887E+003, 8.2227E+003
  1.979     , 8.0881E+003, 8.5784E+003, 8.3460E+003
  1.976     , 8.1359E+003, 8.5652E+003, 7.9533E+003
  1.974     , 8.3139E+003, 8.5554E+003, 8.2442E+003
  1.971     , 8.3962E+003, 8.5477E+003, 8.3613E+003
  1.968     , 8.3709E+003, 8.5408E+003, 8.4249E+003
  1.965     , 8.3392E+003, 8.5332E+003, 8.3490E+003
  1.965     , 8.2468E+003, 8.5249E+003, 8.3319E+003
  1.965     , 7.9902E+003, 8.5139E+003, 8.1996E+003
  2.000     , 1.8101E+005, 1.1525E+004, 9.0557E+007
  2.000     , 7.0759E+002, 1.1338E+004, 2.1855E+004
  2.000     , 2.4220E+002, 1.1145E+004, 2.2261E+005
  2.000     , 3.1600E+001, 1.0949E+004, 7.1304E+004
  2.000     , 2.4599E+003, 1.0775E+004, 6.5242E+000
  1.998     , 6.8869E+003, 1.0660E+004, 2.9002E+003
  1.996     , 9.8290E+003, 1.0622E+004, 9.1365E+003
  1.993     , 1.0313E+004, 1.0609E+004, 1.0228E+004
  2.000     , 1.0279E+004, 1.0599E+004, 1.0330E+004
  2.000     , 2.3163E+003, 1.0540E+004, 5.6682E+006
  2.000     , 4.9561E+001, 1.0355E+004, 4.3457E+002
  1.998     , 5.3105E+003, 1.0208E+004, 4.8124E+001
  1.995     , 9.1320E+003, 1.0161E+004, 8.2790E+003
  1.992     , 9.7560E+003, 1.0146E+004, 9.6191E+003
  1.994     , 9.7564E+003, 1.0135E+004, 9.8216E+003
  2.000     , 3.6215E+004, 1.0651E+004, 3.0112E+006
  1.997     , 5.5632E+003, 1.0509E+004, 2.1677E+002
  1.995     , 9.5147E+003, 1.0463E+004, 8.5849E+003
  2.000     , 9.1532E+004, 1.1923E+004, 2.2180E+007
  2.000     , 2.9506E+002, 1.1725E+004, 2.8972E+005
  1.997     , 6.0215E+003, 1.1558E+004, 1.8985E+001
  1.994     , 1.0454E+004, 1.1506E+004, 9.4276E+003
  1.993     , 1.1120E+004, 1.1490E+004, 1.1033E+004
  1.990     , 1.1231E+004, 1.1479E+004, 1.1182E+004
  1.987     , 1.1286E+004, 1.1470E+004, 1.1272E+004
  1.997     , 1.1177E+004, 1.1461E+004, 1.1244E+004
  2.000     , 5.0664E+003, 1.1441E+004, 3.1445E+007
  2.000     , 8.1585E+002, 1.1246E+004, 5.7983E+000
  2.000     , 4.4041E+000, 1.1055E+004, 4.2040E+003
  2.000     , 1.3515E+002, 1.0862E+004, 2.2298E+004
  2.000     , 5.4744E+003, 1.0706E+004, 6.1034E+001
  2.000     , 1.1618E+002, 1.0578E+004, 4.6166E+005
  2.000     , 7.5456E+001, 1.0392E+004, 5.5042E+004
  2.000     , 7.4779E+001, 1.0210E+004, 1.8284E+001
  2.000     , 3.8839E+003, 1.0096E+004, 9.5474E+005
  2.000     , 3.7688E+004, 1.0463E+004, 2.6327E+005
  2.000     , 5.5064E+002, 1.0389E+004, 5.4395E+005
  2.000     , 1.2555E+001, 1.0206E+004, 9.3967E+002
  2.000     , 1.1946E+003, 1.0046E+004, 1.0138E+006
  2.000     , 7.2814E+001, 9.8694E+003, 6.6556E+001
  1.997     , 5.0545E+003, 9.7286E+003, 7.2294E+001
  1.993     , 8.6870E+003, 9.6832E+003, 7.8529E+003
  1.988     , 9.1897E+003, 9.6668E+003, 9.1694E+003
  1.983     , 9.3091E+003, 9.6541E+003, 9.2189E+003
  1.978     , 9.4473E+003, 9.6438E+003, 9.3785E+003
  1.972     , 9.4243E+003, 9.6348E+003, 9.5041E+003
  1.969     , 9.3237E+003, 9.6246E+003, 9.3927E+003
  1.964     , 9.4140E+003, 9.6141E+003, 9.3014E+003
  1.959     , 9.4686E+003, 9.6057E+003, 9.4942E+003
  1.955     , 9.3857E+003, 9.5969E+003, 9.4696E+003
  1.953     , 9.2957E+003, 9.5866E+003, 9.3437E+003
  1.950     , 9.2974E+003, 9.5758E+003, 9.2789E+003
  1.946     , 9.3757E+003, 9.5659E+003, 9.3193E+003
  1.943     , 9.3722E+003, 9.5572E+003, 9.4203E+003
  1.938     , 9.3521E+003, 9.5481E+003, 9.3603E+003
  1.934     , 9.3108E+003, 9.5389E+003, 9.3614E+003
  1.934     , 9.2396E+003, 9.5288E+003, 9.2837E+003
  1.930     , 9.3028E+003, 9.5186E+003, 9.2255E+003
  1.928     , 9.3929E+003, 9.5102E+003, 9.3548E+003
  1.923     , 9.3505E+003, 9.5026E+003, 9.4313E+003
  1.918     , 9.2712E+003, 9.4936E+003, 9.3220E+003
  1.919     , 9.2263E+003, 9.4836E+003, 9.2401E+003
  1.915     , 9.2864E+003, 9.4737E+003, 9.2323E+003
  1.913     , 9.2225E+003, 9.4644E+003, 9.3196E+003
  1.911     , 9.2265E+003, 9.4540E+003, 9.1768E+003
  1.907     , 9.2470E+003, 9.4444E+003, 9.2676E+003
