28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-30,2009,1,30
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-31,2009,1,31
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-01,2009,2,1
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-02,2009,2,2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-03,2009,2,3
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-04,2009,2,4
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-05,2009,2,5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00814155347392,0.0,0.0,0.0,0.0,0.0,13.852788323320187,0.0,0.0,0.0,0.0,0.0,23.921369572239396,0.0,16.339283511893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870681836078196,13.338583804682466,0.0,0.0,0.0,18.05651018929613,0.0,30.182747101591673,14.59696440957475,21.294974836625858,0.0,13.128460986563676,0.0,0.0,19.062472658939527,21.305142293514756,16.090384257247504,15.95890462248115,0.0,10.579838596818584,11.27107823713292,10.632825402607503,0.0,9.621608123293727,11.989536014267118,0.0,0.0,0.0,0.0,0.0,11.548341554899315,0.0,0.0,0.0,0.0,0.0,325.65063788654186,2009-02-06,2009,2,6
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-07,2009,2,7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-08,2009,2,8
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3313547849630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3313547849630325,2009-02-09,2009,2,9
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-10,2009,2,10
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-11,2009,2,11
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26583819801643,0.0,0.0,0.0,0.0,7.331042382588775,0.0,0.0,6.271835371766689,0.0,0.0,0.0,0.0,0.0,8.237103474473745,9.618335729158105,0.0,0.0,10.943635212159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620137376947202,0.0,0.0,0.0,30.85627284944973,0.0,8.299433873139641,10.098248978511167,0.0,9.628481285382438,35.03003943828093,0.0,12.201493293692353,0.0,0.0,12.50694279452003,39.868949287065654,0.0,35.94642372616571,10.695109288463584,0.0,16.666143915489954,15.068733295395395,8.12287114167679,0.0,0.0,0.0,12.558269915592978,0.0,0.0,0.0,0.0,29.716958846020365,29.19023412329061,0.0,0.0,0.0,28.890416302873806,16.578402026249137,22.63706032619375,32.762075674823336,31.43543904454293,10.955673720907637,19.17896909341476,0.0,7.606652152301786,23.99242248452734,15.842285295177637,18.528321265921367,35.36838321739066,0.0,0.0,11.693743671025404,10.420168894555353,0.0,8.74691647572157,31.095441791841168,10.4102820394346,11.504891527922736,12.692719101054818,11.742334807191074,0.0,19.247235924832193,7.206296410500084,8.455004501507027,0.0,0.0,6.561136656174416,797.2948062033324,2009-02-12,2009,2,12
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-13,2009,2,13
43,0.0,8.080947305981702,9.943729161999395,0.0,17.253667746196815,9.144762301669992,34.36908216890961,19.46868118083238,29.17637524060379,12.893348550962937,18.820859380540835,19.83726847556354,0.0,29.701500689141124,30.70029117110003,0.0,0.0,26.800370914402475,49.65115068207851,27.359058563007498,25.053592209223986,36.66611448109757,0.0,16.938466010622594,28.323592209976923,26.996432614261693,34.70450364603253,36.39650372441887,41.045688518616565,32.5497287522604,13.834604385128694,46.8244063995681,29.89312706352394,36.5672939785021,12.17604290514858,0.0,21.13053048247501,16.950650023155532,12.198077579208675,35.46345549041251,15.15121354736887,22.5241175257184,37.175401790677554,59.68140239903769,0.0,10.437042837862606,0.0,36.42432208544066,25.854100769815606,34.9489921813862,48.43037775408416,0.0,32.95080262108657,45.140982639784745,0.0,29.190175343761613,0.0,0.0,42.958629598568805,43.41285589036039,0.0,44.613348023778784,31.456203789598774,0.0,49.79518608896388,49.245241800415876,24.71924095632577,0.0,0.0,10.162238858913803,32.361695551720366,11.067649359739779,15.15347420071256,0.0,0.0,41.35848088123355,36.02062003293477,7.6359075288335045,19.287440749432566,8.683998927901367,30.896695212795603,42.18282293345613,13.204951856946355,40.87150034680931,31.43543904454293,35.14352479304138,19.293129623732703,7.825474785816327,29.211657223770057,21.034452589174652,8.194285497505675,14.627622052043183,43.99481814846155,11.434167515847703,0.0,8.312420199885528,7.017664765720952,7.426721297384028,0.0,40.22295953173485,37.20544276702279,32.26511478780566,42.30906367018273,39.3069682105125,0.0,21.051664292785212,29.37111718825034,29.834087312460507,12.513578101238323,24.564209179593792,27.11936484552092,2420.625965516126,2009-02-14,2009,2,14
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-15,2009,2,15
45,0.0,0.0,0.0,0.0,9.089471651781917,0.0,20.008291966876953,9.232570456889581,17.352265274674885,6.92420570329491,10.066971296568354,10.597992747218877,0.0,19.585101700524003,17.268913783743766,0.0,0.0,14.605493143827802,31.323544725606585,15.075399616351069,15.462117964108533,23.639994862812905,0.0,9.15066554596853,16.02519032932905,16.969186214678775,21.413417143296662,24.07277527036125,27.177390490528133,20.97649186256781,6.7564346997140134,31.036867077108358,18.17622298837385,22.87543047970223,6.516755357685155,0.0,13.043537334861119,10.147327905018278,0.0,22.044850710256423,15.15121354736887,21.430713762334012,23.577687712879392,39.391884042764474,0.0,10.437042837862606,0.0,20.068177454717308,24.705029624490464,23.147044930591296,31.943440646310833,0.0,30.383207611651255,23.48604916884744,0.0,24.87002939288489,0.0,0.0,28.208593802857678,24.364357897651235,0.0,24.011642726173932,28.1847585954805,0.0,31.84181967593609,32.156987547905636,22.440162002905662,0.0,0.0,10.000933480200883,28.15260508550514,10.87001276403014,14.624864635571425,0.0,0.0,18.277021607953735,19.39571847927257,7.6359075288335045,18.30838284337,8.683998927901367,17.454626516319593,36.65668892470642,5.659265081548438,21.895446614362132,17.847217005934052,32.013332301353486,10.959410910522719,7.825474785816327,43.52695398261578,11.83187958141074,0.0,8.288985829491137,23.507035187168178,11.434167515847703,0.0,0.0,0.0,7.2204234835678065,0.0,20.80764637314745,55.943950438005075,46.14811238574595,63.860242977182054,59.408253219432815,0.0,11.788932003959717,43.3469647722505,44.9323096365802,10.427981751031938,35.311050695666076,39.80422904745813,1790.2647476591064,2009-02-16,2009,2,16
46,0.0,13.610016515337605,20.49470895984608,5.87623757566336,36.956594320718104,16.860655493704044,82.13081138016427,38.134530148022186,70.94465979557343,28.293737097946444,40.48673238837273,42.9354577964252,8.354473579432343,85.65012192496874,70.56803040023688,0.0,0.0,59.27277800116525,130.9590752889722,61.23217868863583,63.915599926502104,99.86691707351575,0.0,37.38144223033952,65.96415554165678,70.96205144320216,88.6072433515724,103.50654831102278,117.2094865599732,87.76371308016877,27.347473784556726,133.8352765290337,74.80792601826593,95.5090966013845,26.752995678918,0.0,54.13067993967365,41.39648543069956,20.33012929868113,92.25290786357309,34.397349675107705,55.7635919326038,98.92648865774262,172.3529830583421,0.0,22.313677791292466,0.0,126.55711909304382,64.44374006698482,99.97391445350779,136.22331785297717,9.060121174460152,85.15856781293803,153.0175813644908,0.0,75.89445589378019,6.382860836642349,0.0,123.77795015663574,151.50200729084952,0.0,153.58926501179897,82.163604298432,0.0,141.25573196665263,141.52181476397118,64.63234160211891,0.0,0.0,22.905363777234285,84.66481970567355,24.704574463704862,35.59304405283648,10.062767510638032,0.0,123.57148065083427,124.23569843201831,16.887103188766407,48.46336635009706,14.47333154650228,107.13529378982372,110.33847570803592,41.50127726468855,140.45523531879707,108.50296702471269,91.3447081665286,66.78391023599784,16.71805976969852,87.31802783163093,71.64860413187616,27.8605706915193,50.70908978041637,151.39393304029414,26.298585286449715,8.816532164015488,28.1776955928323,24.030185409892955,16.091229477665397,18.951652364063403,135.98454395536513,111.70685249271563,91.91058594932687,127.05940683451752,118.21943856731353,7.425919314530524,73.13949651436232,87.239861090751,89.62304771597448,25.027156202476647,71.49939457631764,80.1552194829308,6831.8379181961245,2009-02-17,2009,2,17
47,0.0,12.121420958972553,15.940329190991395,5.87623757566336,27.921550642898946,14.288691096359361,56.95908922828681,30.909040225239035,48.524918821214726,21.011382823791454,30.41976109180438,32.06572164543147,7.076730561401512,59.46468673796894,50.314366085969496,0.0,0.0,43.6746785271744,85.63990419660523,44.667850715114284,42.50015312059778,64.8089655082558,0.0,27.64669164952194,46.9575344533828,46.4338640965301,58.88689714406582,68.1317008314999,77.6177325120433,57.14285714285713,22.199714013346043,88.62550483289901,50.3226008355805,62.615229415243334,19.72175963509981,0.0,35.86972767086807,28.251083371925887,18.297116368813015,60.62333945320517,15.560705805405867,26.67905182657908,64.4955796167124,119.36280479807537,0.0,10.437042837862606,0.0,49.88044107241874,30.92916499500163,66.31932938995071,88.82337366812882,0.0,45.3608451666906,75.95149460027274,0.0,52.89259772289604,0.0,0.0,87.48062704645261,52.2726223985972,0.0,67.63042566662008,48.065079390506924,0.0,108.3976840031867,102.45185163209548,36.699014942251964,0.0,0.0,10.484849616339638,54.78717754385068,11.265285955449418,16.210693330994832,0.0,0.0,93.93851547029163,54.3853368654686,7.6359075288335045,23.59529553610786,8.683998927901367,35.91239248760008,72.1467495586768,7.545686775397918,63.09132394805087,33.66634117028469,50.36764282079615,20.77721651786599,7.825474785816327,44.79472934133275,19.391135980645384,0.0,12.677272445104093,67.28619246235294,12.005875891640088,0.0,6.480869986351429,0.0,7.2204234835678065,0.0,68.9204941207226,60.10806325377891,68.93293946199516,72.71870318312656,67.36915817346066,0.0,25.382292375872453,43.2377784630005,48.797454551554836,12.513578101238323,33.99511091818784,39.47617221464941,3896.846702008637,2009-02-18,2009,2,18
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-19,2009,2,19
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-20,2009,2,20
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606652152301786,0.0,0.0,0.0,0.0,18.86637640114871,0.0,0.0,0.0,0.0,0.0,0.0,8.237701439900423,0.0,7.80073361418994,7.363837082475759,6.854694751874329,0.0,8.734904740000102,6.4016462654267485,29.19834890288942,8.9922551461013,8.20142082021802,118.25857131652653,2009-02-21,2009,2,21
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-22,2009,2,22
52,80.2712802768166,165.6594197726249,139.2122082679915,159.49787705371978,227.3456472424735,160.60488792307922,375.15547437894287,301.4634962227859,308.04109859290105,163.91266259696403,241.1696167134419,253.2648523181537,76.95944485524146,189.7133237164144,358.59645659576563,0.0,0.0,335.64274049942145,448.193272935541,335.2880544303266,242.68083542598148,308.92809613240536,20.09591230874629,211.24408760374158,327.58470463907526,244.0477508329257,337.99971370151894,264.48126039744386,291.5138613726814,283.30319469559976,207.51906577693043,332.9735566191509,301.3347381378343,338.2892127874213,150.0568667888029,36.39481879315792,201.9139579436501,178.3854121484463,236.84600632963514,331.39161448135474,365.26709416900087,337.09638025140697,329.8381286394345,382.8027745196866,348.82088820133566,315.9904693670127,90.7838105437572,232.5820566283711,382.16191174938547,247.1556179101952,370.1317380695113,192.9470250116514,378.506297640923,242.90147801407983,40.89126613278844,238.5421129092199,140.76487737952323,0.0,266.3163145050515,313.1927460661713,137.1895202449813,260.8602132855346,311.79389196250304,0.0,277.4303224956559,294.9277336217336,255.66590823622988,155.7518823282594,61.83554763236997,248.89419935403166,284.49311462631783,284.59669782188,292.1448863346678,242.58457391716686,134.10579890627537,173.49731541079612,211.741963198969,211.60274517402078,272.3739094666061,538.4079335298848,229.51830729505303,367.3037071148975,226.3706032619375,235.57878672119253,254.12003305040187,379.0378544480253,155.71496335367698,262.153405324847,172.25897686566756,200.81328956227676,155.69142445260783,158.95349296553593,255.55813483297516,161.79347034924498,68.0132481224052,103.13036586976622,93.56886354294602,210.21747227873126,80.76319545916249,213.72314843496804,207.1193504889249,139.76193646630162,221.85815262052068,206.8840174927987,55.12317029632275,151.09080200993267,182.23195013825213,163.78551577205042,216.90202042146427,164.71179548102626,169.38667800690288,24896.705759066324,2009-02-23,2009,2,23
