  1.989     , 7.8854E+003, 8.3884E+003, 7.5296E+003
  1.985     , 8.0743E+003, 8.3724E+003, 8.0968E+003
  1.986     , 8.1052E+003, 8.3579E+003, 8.0551E+003
  1.982     , 8.0982E+003, 8.3444E+003, 8.1434E+003
  1.978     , 8.1201E+003, 8.3311E+003, 8.0839E+003
  1.974     , 8.0985E+003, 8.3186E+003, 8.1525E+003
  1.969     , 8.0673E+003, 8.3059E+003, 8.0817E+003
  1.964     , 8.0356E+003, 8.2931E+003, 8.0719E+003
  1.960     , 7.9662E+003, 8.2798E+003, 8.0274E+003
  1.955     , 8.0073E+003, 8.2664E+003, 7.9441E+003
  1.952     , 7.6917E+003, 8.2523E+003, 8.0505E+003
  1.949     , 7.6000E+003, 8.2334E+003, 7.5062E+003
  1.946     , 7.8011E+003, 8.2168E+003, 7.6588E+003
  1.942     , 7.9570E+003, 8.2040E+003, 7.8901E+003
  1.938     , 8.0282E+003, 8.1933E+003, 8.0053E+003
  1.934     , 8.0164E+003, 8.1834E+003, 8.0531E+003
  1.929     , 8.0151E+003, 8.1733E+003, 8.0094E+003
  1.925     , 8.0231E+003, 8.1636E+003, 8.0313E+003
  1.921     , 7.9842E+003, 8.1537E+003, 8.0301E+003
  1.917     , 7.9138E+003, 8.1429E+003, 7.9689E+003
  1.915     , 7.9729E+003, 8.1320E+003, 7.8877E+003
  1.912     , 7.9326E+003, 8.1222E+003, 8.0275E+003
  1.909     , 7.8800E+003, 8.1112E+003, 7.8890E+003
  1.906     , 7.9608E+003, 8.1009E+003, 7.8834E+003
  1.903     , 7.9829E+003, 8.0920E+003, 8.0131E+003
  1.899     , 7.9357E+003, 8.0830E+003, 7.9747E+003
  1.898     , 7.8548E+003, 8.0730E+003, 7.9169E+003
  1.895     , 7.8266E+003, 8.0623E+003, 7.8276E+003
  1.893     , 7.7997E+003, 8.0515E+003, 7.8331E+003
  1.890     , 7.8661E+003, 8.0412E+003, 7.7883E+003
  1.887     , 7.8805E+003, 8.0324E+003, 7.9169E+003
  1.888     , 7.8497E+003, 8.0234E+003, 7.8552E+003
  2.000     , 1.3401E+005, 1.0237E+004, 6.2307E+007
  1.998     , 5.2665E+003, 1.0093E+004, 3.7429E+001
  2.000     , 8.9697E+003, 1.0045E+004, 8.2118E+003
  2.000     , 2.5314E+003, 9.9772E+003, 2.6033E+004
  1.998     , 5.5897E+003, 9.8482E+003, 1.0212E+003
  1.996     , 8.8410E+003, 9.8050E+003, 8.1699E+003
  1.993     , 9.4393E+003, 9.7883E+003, 9.2210E+003
  1.991     , 9.6338E+003, 9.7781E+003, 9.5713E+003
  1.988     , 9.5933E+003, 9.7695E+003, 9.6781E+003
  1.988     , 9.5399E+003, 9.7597E+003, 9.5429E+003
  1.986     , 9.1374E+003, 9.7472E+003, 9.5453E+003
  1.983     , 9.1649E+003, 9.7296E+003, 8.9240E+003
  1.981     , 9.4685E+003, 9.7168E+003, 9.3052E+003
  1.978     , 9.5795E+003, 9.7080E+003, 9.5682E+003
  1.976     , 9.5577E+003, 9.7000E+003, 9.5930E+003
  1.974     , 9.5208E+003, 9.6917E+003, 9.5449E+003
  1.972     , 9.5410E+003, 9.6835E+003, 9.5140E+003
  1.970     , 9.5068E+003, 9.6757E+003, 9.5630E+003
  1.969     , 9.4015E+003, 9.6668E+003, 9.4755E+003
  2.000     , 2.2329E+005, 1.3372E+004, 3.1199E+007
  2.000     , 2.6495E+003, 1.3186E+004, 3.1461E+002
  1.999     , 8.1635E+003, 1.3037E+004, 2.9900E+003
  1.998     , 1.1964E+004, 1.2989E+004, 1.1075E+004
  2.000     , 5.4862E+004, 1.3579E+004, 2.2738E+005
  2.000     , 5.9708E+001, 1.3567E+004, 8.8879E+004
  2.000     , 5.7290E+001, 1.3329E+004, 6.5280E+004
  2.000     , 2.7557E+002, 1.3098E+004, 8.0450E+003
  1.998     , 6.7534E+003, 1.2913E+004, 2.0260E+002
  1.997     , 1.1542E+004, 1.2855E+004, 1.0420E+004
  1.995     , 1.2393E+004, 1.2836E+004, 1.2180E+004
  1.992     , 1.2535E+004, 1.2824E+004, 1.2523E+004
  1.990     , 1.2580E+004, 1.2813E+004, 1.2552E+004
  1.989     , 1.2528E+004, 1.2803E+004, 1.2600E+004
  1.990     , 1.2461E+004, 1.2792E+004, 1.2483E+004
  2.000     , 5.3860E+004, 1.3592E+004, 1.9798E+007
  1.998     , 6.9335E+003, 1.3401E+004, 6.2782E+001
  1.996     , 1.2015E+004, 1.3340E+004, 1.0779E+004
  1.994     , 1.2915E+004, 1.3321E+004, 1.2719E+004
  1.992     , 1.3011E+004, 1.3309E+004, 1.3034E+004
  1.996     , 1.3007E+004, 1.3298E+004, 1.2975E+004
  1.995     , 1.3033E+004, 1.3288E+004, 1.3031E+004
  1.995     , 1.3055E+004, 1.3278E+004, 1.3033E+004
  2.000     , 1.3328E+004, 1.3381E+004, 1.8019E+006
  1.998     , 6.8934E+003, 1.3194E+004, 1.6616E+002
  1.998     , 1.1799E+004, 1.3134E+004, 1.0663E+004
  1.996     , 1.2616E+004, 1.3114E+004, 1.2446E+004
  1.993     , 1.2812E+004, 1.3102E+004, 1.2721E+004
  1.991     , 1.2895E+004, 1.3092E+004, 1.2873E+004
  1.989     , 1.2866E+004, 1.3082E+004, 1.2917E+004
  1.986     , 1.2831E+004, 1.3072E+004, 1.2848E+004
  1.984     , 1.2815E+004, 1.3062E+004, 1.2833E+004
  1.984     , 1.2808E+004, 1.3051E+004, 1.2803E+004
  1.981     , 1.2821E+004, 1.3041E+004, 1.2821E+004
  1.979     , 1.2836E+004, 1.3031E+004, 1.2829E+004
  1.977     , 1.2732E+004, 1.3020E+004, 1.2852E+004
  1.984     , 1.2530E+004, 1.3007E+004, 1.2625E+004
  2.000     , 1.4865E+003, 1.2909E+004, 1.2678E+006
  1.998     , 6.5898E+003, 1.2725E+004, 2.5287E+001
  1.995     , 1.1381E+004, 1.2666E+004, 1.0280E+004
  1.993     , 1.2165E+004, 1.2646E+004, 1.2008E+004
  2.000     , 1.2191E+004, 1.2632E+004, 1.2215E+004
  2.000     , 3.9195E+002, 1.2518E+004, 1.2710E+004
  2.000     , 9.2441E+002, 1.2313E+004, 1.0720E+005
  2.000     , 6.9060E+001, 1.2098E+004, 4.3357E+002
  2.000     , 4.1690E+003, 1.1915E+004, 6.7266E+001
  2.000     , 3.2669E+001, 1.1747E+004, 2.6052E+004
  2.000     , 1.4147E+003, 1.1552E+004, 1.1843E+002
  2.000     , 6.5843E+003, 1.1406E+004, 1.5119E+003
  2.000     , 1.0157E+004, 1.1358E+004, 9.4186E+003
  2.000     , 9.1183E+001, 1.1247E+004, 2.3347E+004
  2.000     , 3.3786E+003, 1.1073E+004, 4.0905E+001
  1.998     , 7.7300E+003, 1.0970E+004, 4.2860E+003
  1.998     , 1.0195E+004, 1.0936E+004, 9.6725E+003
  2.000     , 1.3746E+004, 1.1066E+004, 5.1776E+006
  1.998     , 5.6767E+003, 1.0908E+004, 4.9757E+001
  1.995     , 9.8099E+003, 1.0858E+004, 8.8504E+003
  1.993     , 1.0538E+004, 1.0843E+004, 1.0357E+004
  1.991     , 1.0668E+004, 1.0833E+004, 1.0648E+004
  2.000     , 1.0458E+004, 1.0823E+004, 1.0640E+004
  2.000     , 8.4478E+002, 1.0735E+004, 1.4617E+006
  2.000     , 5.4537E+003, 1.0581E+004, 1.0405E+001
  2.000     , 9.7939E+002, 1.0467E+004, 6.6358E+004
  2.000     , 5.4462E+003, 1.0320E+004, 2.0711E+002
  2.000     , 8.5911E+003, 1.0342E+004, 2.5210E+006
  1.998     , 5.3210E+003, 1.0194E+004, 5.9491E+001
  1.996     , 9.1476E+003, 1.0148E+004, 8.2932E+003
  1.993     , 9.7756E+003, 1.0132E+004, 9.6349E+003
  1.990     , 9.9016E+003, 1.0122E+004, 9.8648E+003
  1.987     , 9.9162E+003, 1.0113E+004, 9.9322E+003
  1.984     , 9.8804E+003, 1.0104E+004, 9.9189E+003
  1.981     , 9.8710E+003, 1.0095E+004, 9.8705E+003
  1.977     , 9.9310E+003, 1.0086E+004, 9.8837E+003
  1.974     , 9.9234E+003, 1.0078E+004, 9.9705E+003
  1.971     , 9.8908E+003, 1.0070E+004, 9.9086E+003
  1.968     , 9.8257E+003, 1.0061E+004, 9.8896E+003
  1.966     , 9.7851E+003, 1.0051E+004, 9.7956E+003
  1.963     , 9.7861E+003, 1.0041E+004, 9.7884E+003
  1.973     , 9.6820E+003, 1.0030E+004, 9.7420E+003
