"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-17,0,0,0.020242353687839,0.363155630483972,1401.76232522509,509.057881005796,1748.93935862929,1401762.32522509,2.45159730202986,48.1595,0.83551401869
2015-10-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-10-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-01,0,0,0.00602706191906085,0.108127814825083,303.390015300363,32.8048993941767,520.738149806857,303390.015300363,0.157986755237385,48.1595,0.83551401869
2015-11-02,0,0,0.0317466762692978,0.569547613589703,0.00979449583145658,0.00557843172712039,2742.91282966733,9.79449583145658,2.68654482762254e-05,48.1595,0.83551401869
2015-11-03,0,0,0.000678887222117434,0.0121794985394255,2.44793222729337e-10,2.98145869869323e-12,58.6558559909463,2.44793222729337e-07,1.43585560199717e-14,48.1595,0.83551401869
2015-11-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-08,0,0,0.0063684980753654,0.114253311124819,27.5852233765181,3.15170310888494,550.238233711571,27585.2233765181,0.0151784445872345,48.1595,0.83551401869
2015-11-09,0,0,0.0260382667571927,0.467136545815768,0.000190064159170787,8.87859147984197e-05,2249.70624782145,0.190064159170787,4.2758852637345e-07,48.1595,0.83551401869
2015-11-10,0,0,0.00732585475392019,0.1314286590888,2.16626419059784e-10,2.84709197802358e-11,632.953850738704,2.16626419059784e-07,1.37114526115627e-13,48.1595,0.83551401869
2015-11-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-15,0,0,0.0125949195450327,0.225957713159569,5.02806615131946,1.13613032916718,1088.20104869083,5028.06615131946,0.00547154685875268,48.1595,0.83551401869
2015-11-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-24,0,0,0.00112346124175626,0.020155327876689,95.8021208445231,1.93092315690355,97.0670512877405,95802.1208445231,0.00929922937748964,48.1595,0.83551401869
2015-11-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-03,0,0,0.0203015968048324,0.364218474846608,17.6825460897138,6.4403099682004,1754.05796393752,17682.5460897138,0.0310162107913547,48.1595,0.83551401869
2015-12-04,0,0,0.000356352305971086,0.00639309777632696,0.00543579210837682,3.47515504406395e-05,30.7888392359018,5.43579210837682,1.67361729344598e-07,48.1595,0.83551401869
2015-12-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-10,0,0,0.00836685362931651,0.150104580316022,0.000158624256027492,2.38102273789479e-05,722.896153572947,0.158624256027492,1.14668864545644e-07,48.1595,0.83551401869
2015-12-11,0,0,0.00675517324513445,0.121190412769987,9.34638766590725e-10,1.13269257913961e-10,583.646968379617,9.34638766590725e-07,5.45499082650741e-13,48.1595,0.83551401869
2015-12-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-13,0,0,0.0310766178105647,0.557526506469709,5.62064404016689e-15,3.13365803582403e-15,2685.01977883279,5.62064404016689e-12,1.50915404176267e-17,48.1595,0.83551401869
2015-12-14,0,0,0.000418672609763841,0.00751114805668577,6.55291576535714e-20,4.92199205165878e-22,36.1733134835958,6.55291576535714e-17,2.37040676211861e-24,48.1595,0.83551401869
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-18,0,0,0.0182415685073162,0.327260772855225,11.249506264925,3.68152211449905,1576.07151903212,11249.506264925,0.0177300264273217,48.1595,0.83551401869
2015-12-19,0,0,0.0319900459241277,0.573913759039158,0.0352871686098979,0.0202517915827551,2763.93996784464,35.2871686098979,9.75316156729694e-05,48.1595,0.83551401869
2015-12-20,0,0,0.000454455497674644,0.00815310686346188,1.08542577000511e-07,8.84959229520703e-10,39.2649549990892,0.000108542577000511,4.26191940141023e-12,48.1595,0.83551401869
2015-12-21,0,0,0.0239257660383979,0.429237468353613,1.55066772715953e-08,6.65604689463609e-09,2067.18618571758,1.55066772715953e-05,3.20551890422227e-11,48.1595,0.83551401869
2015-12-22,0,0,0.0105028273052691,0.188424771680614,7.19510169771639e-19,1.35573539461101e-19,907.444279175252,7.19510169771639e-16,6.52915387367688e-22,48.1595,0.83551401869
2015-12-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-04,0,0,0.000694286776706576,0.012455772486726,155.655776977539,1.93881294427679,59.9863775074482,155655.776977539,0.00933722619898982,48.1595,0.83551401869
2016-01-05,0,0,0.0795182885291676,1.4265887579647,5.49323488654081,7.8365871339986,6870.38012892008,5493.23488654081,0.0377406118079806,48.1595,0.83551401869
2016-01-06,0,0,0.0289155528492605,0.518756167770867,6.6564978209462e-09,3.45309930036918e-09,2498.3037661761,6.65649782094621e-06,1.66299535756129e-11,48.1595,0.83551401869
2016-01-07,0,0,0.0126862583274487,0.227596366135772,1.15125349407556e-17,2.62021111752709e-18,1096.09271949157,1.15125349407556e-14,1.26188057314546e-20,48.1595,0.83551401869
2016-01-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-09,0,0,0.00101412128424272,0.0181937268780969,5.90557101353652e-22,1.0744434607949e-23,87.620078958571,5.90557101353652e-19,5.17446598501518e-26,48.1595,0.83551401869
2016-01-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-13,0,0,0.0103145901036138,0.185047723699838,7.98933426972928e-24,1.47840812049051e-24,891.180584952235,7.98933426972928e-21,7.11993958787628e-27,48.1595,0.83551401869
2016-01-14,0,0,0.00194039084211302,0.0348113599100001,2.32923991048534e-29,8.10840088406417e-31,167.649768758565,2.32923991048534e-26,3.90496532376089e-33,48.1595,0.83551401869
2016-01-15,0,0,0.00261639390373603,0.0469391154980414,1.02706990856323e-31,4.82097530626121e-33,226.056433282793,1.02706990856323e-28,2.32175760261887e-35,48.1595,0.83551401869
2016-01-16,0,0,0.0122667813848238,0.220070788037413,8.57246443181252e-35,1.88654900293168e-35,1059.84991164878,8.57246443181252e-32,9.08552567066881e-38,48.1595,0.83551401869
2016-01-17,0,0,0.0340205255779438,0.610341346968789,1.03162074870257e-40,6.29640797324076e-41,2939.37340993434,1.03162074870257e-37,3.03231859787288e-43,48.1595,0.83551401869
2016-01-18,0,0,0.0428990667569451,0.769625799229655,5.8387436013534e-47,4.49364771068865e-47,3706.47936780006,5.8387436013534e-44,2.1641182692291e-49,48.1595,0.83551401869
2016-01-19,0,0,0.0554662108285508,0.995085209685895,0,0,4792.28061558679,0,0,48.1595,0.83551401869
2016-01-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-22,0,0,0.0156294883345254,0.280399047353688,0,0,1350.38779210299,0,0,48.1595,0.83551401869
2016-01-23,0,0,0.0134063824176944,0.240515669990094,0,0,1158.31144088879,0,0,48.1595,0.83551401869
2016-01-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-01-29,0,0,0.00848333754887184,0.152194346748311,0,0,732.960364222527,0,0,48.1595,0.83551401869
2016-01-30,0,0,0.00913221060181968,0.163835379519559,0,0,789.02299599722,0,0,48.1595,0.83551401869
2016-01-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-02,0,0,0.00389746148721315,0.0699219619172159,0,0,336.740672495216,0,0,48.1595,0.83551401869
2016-02-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-17,0,0,0.0185780688382996,0.333297718545475,64.4726444681485,21.4885853098275,1605.14514762908,64472.6444681485,0.103487952422864,48.1595,0.83551401869
2016-02-18,0,0,0.0260399900726043,0.467167462758751,0.288646202071026,0.134846113856471,2249.85514227301,288.646202071026,0.000649412142027072,48.1595,0.83551401869
2016-02-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-04,0,0,0.0368324369192123,0.660788120686458,4.11483773926739,2.71903589666021,3182.32254981995,4114.83773926739,0.0130947409265207,48.1595,0.83551401869
2016-03-05,0,0,0.0567623536335304,1.01833851139174,0.000851771539585747,0.000867391761667597,4904.26735393703,0.851771539585747,4.17731535460306e-06,48.1595,0.83551401869
2016-03-06,0,0,0.0385249387278842,0.691152255752074,2.7493670831476e-14,1.90023126140796e-14,3328.5547060892,2.7493670831476e-11,9.15141874337766e-17,48.1595,0.83551401869
2016-03-07,0,0,0.0486785250638301,0.873311509777909,3.73602668546175e-21,3.26271510525116e-21,4205.82456551492,3.73602668546175e-18,1.57130728111343e-23,48.1595,0.83551401869
2016-03-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-10,0,0,0.0180455941784506,0.323744917828909,6.26101482381054e-28,2.02697172966012e-28,1559.13933701813,6.26101482381054e-25,9.76179450145666e-31,48.1595,0.83551401869
2016-03-11,0,0,0.0510625553239758,0.916081931911982,6.54625485578565e-31,5.99690579507631e-31,4411.80477999151,6.54625485578565e-28,2.88807984637978e-33,48.1595,0.83551401869
2016-03-12,0,0,0.0298409996321425,0.535359039902223,1.00727318788492e-40,5.39252806785324e-41,2578.26236821711,1.00727318788492e-37,2.59701455483778e-43,48.1595,0.83551401869
2016-03-13,0,0,0.0548745661508292,0.984470876033107,5.8387436013534e-47,5.74807302815708e-47,4741.16251543164,5.8387436013534e-44,2.76824322999531e-49,48.1595,0.83551401869
2016-03-14,0,0,0.00835174461826682,0.149833518831851,0,0,721.590735018253,0,0,48.1595,0.83551401869
2016-03-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-20,0,0,0.000155897384199003,0.00279685918557998,32.0657679239909,0.0896834375608897,13.4695339947939,32065.7679239909,0.000431910951121367,48.1595,0.83551401869
2016-03-21,0,0,0.00543488707626238,0.0975039698063871,6.48157423983018,0.631979218978258,469.57424338907,6481.57423983018,0.00304358031963834,48.1595,0.83551401869
2016-03-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-09,0,0,0.00574331026291475,0.10303720070097,101.823411603769,10.4915992974749,496.222006715834,101823.411603769,0.0505270176366744,48.1595,0.83551401869
2016-04-10,0,0,0.00811475586184921,0.145581849160347,0.0137476767772569,0.00200141220689181,701.114906463772,13.7476767772569,9.63870111778061e-06,48.1595,0.83551401869
2016-04-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-14,0,0,0.000615396449575201,0.0110404495983757,1.46994386795996e-06,1.62288411866533e-08,53.1702532432973,0.00146994386795996,7.81572877128628e-11,48.1595,0.83551401869
2016-04-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-22,0,0,0.0178681651401954,0.320561772467091,45.775121149801,14.673753970676,1543.80946811289,45775.121149801,0.0706680654350773,48.1595,0.83551401869
2016-04-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-04-29,0,0,0.000156084221089259,0.00280021111143429,0.000248059436368446,6.94618790015048e-07,13.485676702112,0.248059436368446,3.34524936177297e-09,48.1595,0.83551401869
2016-04-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-20,0,0,0.00143097834855629,0.0256723033493419,164.48225625356,4.22263837812559,123.636529315263,164482.25625356,0.0203360152971339,48.1595,0.83551401869
2016-05-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
