"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-21,0,0,0.0108617417475519,0.232404615873246,603.910618464152,140.351615305936,938.454486988485,603910.618464152,0.566742629637674,40.3802,0.97986577181
2013-09-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-29,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-18,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-19,0,0,0.00535168779121401,0.114508057206475,346.738440990448,39.7043452366182,462.385825160891,346738.440990448,0.160326940152369,40.3802,0.97986577181
2013-11-20,0,0,0.0306321569272162,0.655424777121331,1.32632463808164,0.869306030305188,2646.61835851148,1326.32463808164,0.00351027513649296,40.3802,0.97986577181
2013-11-21,0,0,0.015005238247492,0.321061456997071,9.94124161896731e-10,3.19174951854557e-10,1296.45258458331,9.94124161896731e-07,1.28883483908774e-12,40.3802,0.97986577181
2013-11-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-06,0,0,0.00557632274770488,0.119314487150064,21.813775062561,2.60269938439633,481.794285401702,21813.775062561,0.0105097521681801,40.3802,0.97986577181
2013-12-07,0,0,0.0137322948139627,0.293824763603542,0.181457461013148,0.0533166955862872,1186.47027192637,181.457461013148,0.000215293883111339,40.3802,0.97986577181
2013-12-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-13,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-01-29,0,0,0.000449034744330371,0.00960782807171438,437.786585489909,4.20617824548993,38.7966019101441,437786.585489909,0.0169846318788533,40.3802,0.97986577181
2014-01-30,0,0,0.00389746003202163,0.0833924910641028,26.3305732188746,2.19577209186771,336.740546766669,26330.5732188746,0.00886657162240364,40.3802,0.97986577181
2014-01-31,0,0,0.0130961010775839,0.280212364748875,0.000153497996279839,4.30120365217876e-05,1131.50313310325,0.153497996279839,1.73683463715709e-07,40.3802,0.97986577181
2014-02-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-06,0,0,0.0105841560968353,0.226465219777656,17.7973902322298,4.03048989041063,914.471086766571,17797.3902322298,0.0162751987872759,40.3802,0.97986577181
2014-02-07,0,0,0.0203535675536841,0.435497653958699,5.77870049104391e-07,2.51661050677961e-07,1758.54823663831,0.000577870049104391,1.01621235585862e-09,40.3802,0.97986577181
2014-02-08,0,0,0.0914289175610368,1.95627027039826,6.57600229508933e-12,1.2864437787954e-11,7899.45847727358,6.57600229508933e-09,5.1946857076514e-14,40.3802,0.97986577181
2014-02-09,0,0,0.141662787180394,3.03110554489231,1.54020829537696e-23,4.66853390440623e-23,12239.664812386,1.54020829537696e-20,1.88516332766705e-25,40.3802,0.97986577181
2014-02-10,0,0,0.00764558549659948,0.163589726377332,2.85507230727856e-33,4.67060497535197e-34,660.578586906195,2.85507230727856e-30,1.88599963025708e-36,40.3802,0.97986577181
2014-02-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-14,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-17,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-02-26,0,0,0.0133564003335778,0.285781890337621,105.19986496369,30.0642162725859,1153.99298882112,105199.86496369,0.121399906593027,40.3802,0.97986577181
2014-02-27,0,0,0.0117927343332364,0.252324715180119,0.0314106907690833,0.00792569360191973,1018.89224639162,31.4106907690833,3.20041092784239e-05,40.3802,0.97986577181
2014-02-28,0,0,0.0961710685805883,2.05773629782984,5.9685383503648e-07,1.22816780085351e-06,8309.18032536283,0.00059685383503648,4.95936614320247e-09,40.3802,0.97986577181
2014-03-01,0,0,0.00277377229455548,0.0593493658400883,2.22433950567554e-16,1.32013139074899e-17,239.653926249593,2.22433950567554e-13,5.33071695847223e-20,40.3802,0.97986577181
2014-03-02,0,0,0.00279152761019456,0.0597292696719704,1.19332881059364e-18,7.12766583352792e-20,241.18798552081,1.19332881059364e-15,2.87816571891024e-22,40.3802,0.97986577181
2014-03-03,0,0,0.00310074605901415,0.066345500888758,3.52546940468353e-20,2.3389903352172e-21,267.904459498823,3.52546940468353e-17,9.44488975341377e-24,40.3802,0.97986577181
2014-03-04,0,0,0.00284017996940141,0.0607702659611101,4.33424411125389e-22,2.63393167381274e-23,245.391549356282,4.33424411125389e-19,1.06358687774893e-25,40.3802,0.97986577181
2014-03-05,0,0,0.000361197860911489,0.00772841520912541,1.88096257194533e-25,1.4536859748818e-27,31.2074951827526,1.88096257194533e-22,5.87001304029219e-30,40.3802,0.97986577181
2014-03-06,0,0,0.0179538316345618,0.384151404209524,1.33414340777017e-27,5.1251306351179e-28,1551.21105322614,1.33414340777017e-24,2.06953800072188e-30,40.3802,0.97986577181
2014-03-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-10,0,0,0.0040595855001205,0.0868614289207113,3.79061334954908e-30,3.29258092027757e-31,350.748187210411,3.79061334954908e-27,1.32955076076992e-33,40.3802,0.97986577181
2014-03-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-26,0,0,0.00523685973409253,0.112051124319739,95.0440877079964,10.6497968876249,452.464681025594,95044.0877079964,0.0430040928281672,40.3802,0.97986577181
2014-03-27,0,0,0.000150883609118561,0.00322840001482005,0.145887653032939,0.000470983701213602,13.0363438278437,145.887653032939,1.90184160517455e-06,40.3802,0.97986577181
2014-03-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-03-29,0,0,0.0372875382114823,0.797827475216088,0.00442390597035095,0.00352951373091848,3221.64330147207,4.42390597035095,1.42522470357234e-05,40.3802,0.97986577181
2014-03-30,0,0,0.00110053816266979,0.0235478024513672,3.51043481690757e-08,8.26630255869407e-10,95.0864972546697,3.51043481690757e-05,3.33794950580578e-12,40.3802,0.97986577181
2014-03-31,0,0,0.00540277505448709,0.115601152225022,2.67027387470161e-10,3.08686736671881e-11,466.799764707685,2.67027387470161e-07,1.24648321641579e-13,40.3802,0.97986577181
2014-04-01,0,0,0.0541280978456295,1.15815861582221,7.618079820517e-12,8.82294478015305e-12,4676.66765386239,7.618079820517e-09,3.56272274811536e-14,40.3802,0.97986577181
2014-04-02,0,0,0.0064344883915813,0.137676335687447,1.75315619272367e-22,2.41368120501951e-23,555.939797032624,1.75315619272367e-19,9.74649297949287e-26,40.3802,0.97986577181
2014-04-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-25,0,0,0.030688129675885,0.656622405039219,7.30323876864471,4.79547020484315,2651.45440399647,7303.23876864471,0.0193642045965608,40.3802,0.97986577181
2014-04-26,0,0,0.00194471096619964,0.0416102514300693,0.000204953149174495,8.52815206853526e-06,168.023027479649,0.204953149174495,3.44368486157867e-08,40.3802,0.97986577181
2014-04-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
