"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-17,0,0,0.00570847796431432,0.183661707622124,762.266923586527,139.999244849765,493.212496116757,762266.923586527,0.375959572089353,26.8544,0.59666666667
2015-10-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-10-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-01,0,0,0.002394357851396,0.0770348689081174,189.87908822298,14.6273106696502,206.872518360615,189879.08822298,0.0392807651647053,26.8544,0.59666666667
2015-11-02,0,0,0.00793639435626877,0.255341572472899,0.159390519156811,0.0406990257987718,685.704472381622,159.390519156811,0.000109294791841054,26.8544,0.59666666667
2015-11-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-08,0,0,0.00166982755763456,0.0537241945378136,14.6767602364222,0.788497122126395,144.273100979626,14676.7602364222,0.0021174617116431,26.8544,0.59666666667
2015-11-09,0,0,0.00823036756870958,0.264799719203001,0.0339959195454469,0.00900210994968216,711.103757936507,33.9959195454469,2.41746261432744e-05,26.8544,0.59666666667
2015-11-10,0,0,0.000751747303487112,0.0241863407937941,2.20598967833515e-07,5.33548181478062e-09,64.9509670212865,0.000220598967833515,1.43281162846845e-11,26.8544,0.59666666667
2015-11-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-15,0,0,0.00336536080188428,0.108275430947183,3.10802343239387,0.336522576536388,290.767173282802,3108.02343239387,0.000903711187933877,26.8544,0.59666666667
2015-11-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-24,0,0,0.00036296453132915,0.0116778388297033,57.4859104156494,0.671311196812719,31.3601355068386,57485.9104156494,0.00180276594036875,26.8544,0.59666666667
2015-11-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-03,0,0,0.00571865994910089,0.183989297695095,10.449599246184,1.9226144265006,494.092219602317,10449.599246184,0.00516306568550176,26.8544,0.59666666667
2015-12-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-10,0,0,0.00230611699710911,0.0741958519088964,0.020928572358874,0.00155281325540364,199.248508550227,20.928572358874,4.16998682859114e-06,26.8544,0.59666666667
2015-12-11,0,0,0.0017629335585904,0.0567197403264309,8.13015202917692e-05,4.6114011190932e-06,152.317459462211,0.0813015202917692,1.23836410212576e-08,26.8544,0.59666666667
2015-12-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-13,0,0,0.00825177584677779,0.265488498406817,9.02662030399792e-08,2.39646387019689e-08,712.953433161601,9.02662030399792e-05,6.43555993558154e-11,26.8544,0.59666666667
2015-12-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-18,0,0,0.00626096556273599,0.201437166579924,6.31085174282392,1.27124009378042,540.94742462039,6310.85174282392,0.0034138389974417,26.8544,0.59666666667
2015-12-19,0,0,0.00704924185023022,0.226798772588437,0.0598606531566475,0.0135763226622698,609.054495859891,59.8606531566475,3.64583999301657e-05,26.8544,0.59666666667
2015-12-20,0,0,0.00020687641032661,0.00665593789182373,4.06461937624651e-05,2.70538541222e-07,17.8741218522191,0.0406461937624651,7.26515020139209e-10,26.8544,0.59666666667
2015-12-21,0,0,0.00665199823561125,0.214018055721525,7.7716741110914e-06,1.66327858295709e-06,574.732647556812,0.0077716741110914,4.46663483781629e-09,26.8544,0.59666666667
2015-12-22,0,0,0.00246650764408211,0.0793561801599344,3.05413948048826e-15,2.42364842847195e-16,213.106260448694,3.05413948048826e-12,6.50856243575571e-19,26.8544,0.59666666667
2015-12-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-04,0,0,0.000223989714868367,0.00720653277102705,109.895210266113,0.791963434161654,19.3527113646269,109895.210266113,0.00212677028463507,26.8544,0.59666666667
2016-01-05,0,0,0.0213303679192904,0.686272561750288,8.92383084006845,6.12418025124,1842.94378822669,8923.83084006845,0.01644611861389,26.8544,0.59666666667
2016-01-06,0,0,0.00853682646993548,0.274659574223377,2.6924556694421e-07,7.39508727784283e-08,737.581807002425,0.00026924556694421,1.98590631794103e-10,26.8544,0.59666666667
2016-01-07,0,0,0.00210047649064412,0.0675796773681973,3.01477784884144e-13,2.03737714361492e-14,181.481168791652,3.01477784884144e-10,5.47125407654926e-17,26.8544,0.59666666667
2016-01-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-09,0,0,0.000304159950853015,0.00978588974384105,3.74046961357381e-15,3.6603823228621e-17,26.2794197537005,3.74046961357381e-12,9.8297371051068e-20,26.8544,0.59666666667
2016-01-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-13,0,0,0.0027074457902927,0.0871080032625152,3.49232889355101e-16,3.04209796653217e-17,233.923316281289,3.49232889355101e-13,8.16937156324415e-20,26.8544,0.59666666667
2016-01-14,0,0,0.000466761460605388,0.0150173491853497,4.44779280519796e-19,6.67940576597439e-21,40.3281901963055,4.44779280519796e-16,1.79371434201783e-23,26.8544,0.59666666667
2016-01-15,0,0,0.000640707643469796,0.0206138064510063,1.93336321419489e-20,3.98539750969089e-22,55.3571403957903,1.93336321419489e-17,1.07025458884243e-24,26.8544,0.59666666667
2016-01-16,0,0,0.00309887661326987,0.0997017022858514,1.42596364632433e-21,1.42171002936275e-22,267.742939386517,1.42596364632433e-18,3.81791698125191e-25,26.8544,0.59666666667
2016-01-17,0,0,0.0104268465365749,0.335468132134797,7.7130690267217e-25,2.58748885942109e-25,900.87954076007,7.7130690267217e-22,6.94854608264377e-28,26.8544,0.59666666667
2016-01-18,0,0,0.0101866830567208,0.327741232759131,1.92104767847662e-30,6.29606534332996e-31,880.129416100681,1.92104767847662e-27,1.6907705715592e-33,26.8544,0.59666666667
2016-01-19,0,0,0.0158592672766342,0.510248113047095,4.58802956372694e-33,2.34103342749596e-33,1370.24069270119,4.58802956372694e-30,6.28670480753474e-36,26.8544,0.59666666667
2016-01-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-22,0,0,0.00412905118234145,0.132846022310795,5.04178679830768e-38,6.69781321494253e-39,356.750022154301,5.04178679830768e-35,1.79865755199353e-41,26.8544,0.59666666667
2016-01-23,0,0,0.00311267610716944,0.100145680283097,1.01792655945995e-42,1.01940947775349e-43,268.93521565944,1.01792655945995e-39,2.73756298793834e-46,26.8544,0.59666666667
2016-01-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-01-29,0,0,0.00296992336128217,0.0955528250174198,3.26385767315655e-44,3.11870821124891e-45,256.60137841478,3.26385767315655e-41,8.37510377881628e-48,26.8544,0.59666666667
2016-01-30,0,0,0.00175371789858521,0.0564232403024318,0,0,151.521226437762,0,0,26.8544,0.59666666667
2016-01-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-02,0,0,0.00100974589198207,0.0324870580118158,0,0,87.2420450672507,0,0,26.8544,0.59666666667
2016-02-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-17,0,0,0.00714096121373586,0.229749705399033,34.0413375496864,7.82098727342949,616.979048866779,34041.3375496864,0.0210027920635585,26.8544,0.59666666667
2016-02-18,0,0,0.00515658996300772,0.165905539801249,0.835788308051027,0.138661910406778,445.529372803867,835.788308051027,0.000372368240682779,26.8544,0.59666666667
2016-02-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-04,0,0,0.0117592936148867,0.378337616303552,3.46532263498132,1.31106190544158,1016.00296832621,3465.32263498132,0.00352077808334903,26.8544,0.59666666667
2016-03-05,0,0,0.0155443513067439,0.50011616454014,0.00313618982316002,0.00156845922562861,1343.03195290267,3.13618982316002,4.2120031428721e-06,26.8544,0.59666666667
2016-03-06,0,0,0.0116541057941504,0.374953356103504,3.40930380004444e-12,1.27832990180309e-12,1006.91474061459,3.40930380004444e-09,3.4328782514981e-15,26.8544,0.59666666667
2016-03-07,0,0,0.0120529452494035,0.387785416746777,3.81023837078534e-17,1.47755487451955e-17,1041.37446954846,3.81023837078534e-14,3.96788496222979e-20,26.8544,0.59666666667
2016-03-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-10,0,0,0.00550105616760751,0.176988222742377,2.75098508298644e-22,4.8689196062856e-23,475.291252881289,2.75098508298644e-19,1.30751914675036e-25,26.8544,0.59666666667
2016-03-11,0,0,0.0134269836513946,0.431993039308455,1.7164314931096e-24,7.41486457473167e-25,1160.0913874805,1.7164314931096e-21,1.99121739235674e-27,26.8544,0.59666666667
2016-03-12,0,0,0.00822227278452677,0.264539281675671,1.54065620327329e-32,4.07564085323083e-33,710.404368583113,1.54065620327329e-29,1.09448889729002e-35,26.8544,0.59666666667
2016-03-13,0,0,0.0143216013384517,0.460776020183742,9.96204926283194e-37,4.59027341220209e-37,1237.38635564223,9.96204926283194e-34,1.2326903832064e-39,26.8544,0.59666666667
2016-03-14,0,0,0.00185633682607052,0.0597248502191422,5.8387436013534e-47,3.48718087058807e-48,160.387501772493,5.8387436013534e-44,9.36461499711202e-51,26.8544,0.59666666667
2016-03-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-21,0,0,0.00176172000161993,0.0566806959529768,7.21949017047882,0.409205727288415,152.212608139962,7219.49017047882,0.0010988974282894,26.8544,0.59666666667
2016-03-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-09,0,0,0.00171667541144416,0.0552314538953673,83.2380565603574,4.59735888325336,148.320755548775,83238.0565603574,0.0123459314394439,26.8544,0.59666666667
2016-04-10,0,0,0.00213532222551294,0.0687007865691722,0.0592266535774494,0.00406891768663065,184.491840284318,59.2266535774494,1.09268343123854e-05,26.8544,0.59666666667
2016-04-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-14,0,0,0.000235343478076781,0.00757182305537784,0.000215014336087431,1.62805050722357e-06,20.3336765058339,0.215014336087431,4.37203195411845e-09,26.8544,0.59666666667
2016-04-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-22,0,0,0.00512275411165319,0.164816922086078,26.349628119419,4.3428646047554,442.605955246836,26349.628119419,0.0116625023241943,26.8544,0.59666666667
2016-04-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-04-29,0,0,9.88954367736975e-05,0.00318181219362468,0.0144574989875158,4.60010465677942e-05,8.54456573724747,14.4574989875158,1.23533050495017e-07,26.8544,0.59666666667
2016-04-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-20,0,0,0.000428417610237375,0.0137836933703636,78.3694254557292,1.08022013009334,37.0152815245092,78369.4254557292,0.00290086634615785,26.8544,0.59666666667
2016-05-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,26.8544,0.59666666667
