"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-19,0,0,0.00409420361393131,0.111257282579696,211.506231625875,23.5316085793666,353.739192243666,211506.231625875,0.0748180435298386,31.7947,0.70056497175
2013-11-20,0,0,0.0141782719195665,0.385285187106828,1.39295532874706,0.536685054467766,1225.00269385055,1392.95532874706,0.00170637403012863,31.7947,0.70056497175
2013-11-21,0,0,0.00700252060778439,0.190288878496281,3.5387728099708e-08,6.73389109262477e-09,605.017780512571,3.5387728099708e-05,2.14102047122677e-11,31.7947,0.70056497175
2013-11-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-06,0,0,0.00408591062296182,0.111031926020343,15.5458568533262,1.72608642806136,353.022677823901,15545.8568533262,0.00548804001542825,31.7947,0.70056497175
2013-12-07,0,0,0.00562206568429247,0.152775926529538,0.297771082570155,0.045492253033359,485.746475122869,297.771082570155,0.000144641253751974,31.7947,0.70056497175
2013-12-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-01-29,0,0,0.000249279789083327,0.00677401383777782,202.69792175293,1.37307852684315,21.5377737767994,202697.92175293,0.00436566198374199,31.7947,0.70056497175
2014-01-30,0,0,0.00243517103566167,0.0661741666004612,32.7982612637182,2.17039760507074,210.398777481169,32798.2612637182,0.00690071407339428,31.7947,0.70056497175
2014-01-31,0,0,0.00615351554006338,0.167217725803821,0.00470148888416588,0.000786172279102165,531.663742661476,4.70148888416588,2.49961117623696e-06,31.7947,0.70056497175
2014-02-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-06,0,0,0.00515512381874335,0.140087089338609,10.5524335600106,1.47825970286093,445.402697939426,10552.4335600106,0.00470008237745525,31.7947,0.70056497175
2014-02-07,0,0,0.0106213688850403,0.288628693356906,1.554644681571e-05,4.48715063076099e-06,917.68627166748,0.01554644681571,1.42667608159857e-08,31.7947,0.70056497175
2014-02-08,0,0,0.0534776876447722,1.45322088665983,5.62867313797806e-10,8.17970536829083e-10,4620.47221250832,5.62867313797806e-07,2.60071278273197e-12,31.7947,0.70056497175
2014-02-09,0,0,0.0965294453004996,2.62312400304553,1.33314196622693e-21,3.49699669107718e-21,8340.14407396317,1.33314196622693e-18,1.11185960693792e-23,31.7947,0.70056497175
2014-02-10,0,0,0.00353420198856232,0.0960396077999744,5.5947086794215e-31,5.37313627326754e-32,305.355051811785,5.5947086794215e-28,1.70837255867659e-34,31.7947,0.70056497175
2014-02-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-02-26,0,0,0.00799143138768462,0.217161876632254,69.2505787461996,15.0385856383944,690.459671895951,69250.5787461996,0.0478147318797057,31.7947,0.70056497175
2014-02-27,0,0,0.00452046558105697,0.122840670364345,0.0474212729022838,0.00582526095284707,390.568226203322,47.4212729022838,1.85212424417487e-05,31.7947,0.70056497175
2014-02-28,0,0,0.0563431121894003,1.53108690856155,0.000140789985792015,0.00021556170410272,4868.04489316419,0.140789985792015,6.85371971343475e-07,31.7947,0.70056497175
2014-03-01,0,0,0.000825883587822318,0.0224428417276616,9.29160810069172e-14,2.08530089999283e-15,71.3563419878483,9.29160810069172e-11,6.6301516525002e-18,31.7947,0.70056497175
2014-03-02,0,0,0.00150350481271744,0.0408567515399694,7.39395041165504e-14,3.02092794867845e-15,129.902815818787,7.39395041165504e-11,9.60494978498467e-18,31.7947,0.70056497175
2014-03-03,0,0,0.00194621233580013,0.0528870364598915,2.65961708140615e-16,1.40659265553677e-17,168.152745813131,2.65961708140615e-13,4.47221915049951e-20,31.7947,0.70056497175
2014-03-04,0,0,0.000784721594148626,0.0213242917009569,5.28582139862284e-17,1.12716397383393e-18,67.7999457344413,5.28582139862284e-14,3.58378403988577e-21,31.7947,0.70056497175
2014-03-05,0,0,0.00017289025709033,0.0046981786941234,9.88497237749684e-19,4.6441366615954e-21,14.9377182126045,9.88497237749684e-16,1.47658931914427e-23,31.7947,0.70056497175
2014-03-06,0,0,0.00919353688368574,0.249828300550233,3.66241475579375e-20,9.14974854350046e-21,794.321586750448,3.66241475579375e-17,2.90913510016034e-23,31.7947,0.70056497175
2014-03-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-10,0,0,0.00233855216841524,0.0635486126150197,7.26894507025386e-21,4.6193137438942e-22,202.050907351077,7.26894507025386e-18,1.46869694692993e-24,31.7947,0.70056497175
2014-03-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-26,0,0,0.00299585963754604,0.0814105095138429,149.318734486898,12.1561142545406,258.842272683978,149318.734486898,0.0386500005888841,31.7947,0.70056497175
2014-03-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-03-29,0,0,0.0189659766231974,0.515387904350176,0.0332452149811312,0.0171341816787963,1638.66038024426,33.2452149811312,5.44776166222825e-05,31.7947,0.70056497175
2014-03-30,0,0,0.000136842242985343,0.00371859768890212,6.01461654999487e-07,2.23659392024434e-09,11.8231697939336,0.000601461654999487,7.11118327159927e-12,31.7947,0.70056497175
2014-03-31,0,0,0.0030120599840302,0.0818507432434366,5.28577134654521e-07,4.32644313329586e-08,260.241982620209,0.000528577134654521,1.37557961490202e-10,31.7947,0.70056497175
2014-04-01,0,0,0.0273064139376705,0.742033786830739,3.16315697677095e-09,2.34716934981342e-09,2359.27416421473,3.16315697677095e-06,7.46275453265128e-12,31.7947,0.70056497175
2014-04-02,0,0,0.00276906972673411,0.0752476432832602,1.01626218401195e-18,7.64713343047981e-20,239.247624389827,1.01626218401195e-15,2.43138313282077e-22,31.7947,0.70056497175
2014-04-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-25,0,0,0.0162992741291722,0.442922023092048,4.95484301541001,2.19460909248891,1408.25728476048,4954.84301541001,0.0069776937712957,31.7947,0.70056497175
2014-04-26,0,0,0.000475300796097144,0.0129159856148331,0.000368543764731536,4.76010596370894e-06,41.0659887827933,0.368543764731536,1.51346141084337e-08,31.7947,0.70056497175
2014-04-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
