"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-19,0,0,0.00616004675005873,0.0710318344126001,13.276598294576,0.943061131622932,532.228039205074,13276.598294576,0.00706617787763562,74.9281,0.3781512605
2013-11-20,0,0,0.0252439024819372,0.291088813734683,1.59074015524931,0.463046664751646,2181.07317443937,1590.74015524931,0.00346952068011778,74.9281,0.3781512605
2013-11-21,0,0,0.012566647977413,0.144906701924709,1.24910502089885e-07,1.81003688936047e-08,1085.75838524848,0.000124910502089885,1.3562262504969e-10,74.9281,0.3781512605
2013-11-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-06,0,0,0.00642402120865881,0.0740757382648328,17.6471767624219,1.30722764696641,555.035432428122,17647.1767624219,0.00979480838546635,74.9281,0.3781512605
2013-12-07,0,0,0.0104693082394078,0.120722163231797,0.274655194332202,0.0331569692026329,904.548231884837,274.655194332202,0.00024843887041118,74.9281,0.3781512605
2013-12-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-01-30,0,0,0.00362174779487153,0.0417625709816344,159.268296430508,6.65145353480309,312.9190094769,159268.296430508,0.049838077560108,74.9281,0.3781512605
2014-01-31,0,0,0.0108460403280333,0.125066281454097,0.0328930765390396,0.00411381476832269,937.097884342074,32.8930765390396,3.08240324342359e-05,74.9281,0.3781512605
2014-02-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-06,0,0,0.00881916416498522,0.101694262079877,14.1706301814023,1.44107177950454,761.975783854723,14170.6301814023,0.0107976770401894,74.9281,0.3781512605
2014-02-07,0,0,0.0184096068454285,0.212282178707992,7.481297085891e-05,1.58814604495469e-05,1590.59003144503,0.07481297085891,1.18996765670969e-07,74.9281,0.3781512605
2014-02-08,0,0,0.0890440907872592,1.02677225820743,2.34282637170685e-09,2.40554912426536e-09,7693.4094440192,2.34282637170685e-06,1.80243225337867e-11,74.9281,0.3781512605
2014-02-09,0,0,0.202267581752191,2.3323584961302,3.81856618452655e-20,8.90626528351596e-20,17475.9190633893,3.81856618452655e-17,6.67329535789812e-22,74.9281,0.3781512605
2014-02-10,0,0,0.00698274086850385,0.0805183650778189,1.07394032640224e-29,8.64719192730477e-31,603.308811038733,1.07394032640224e-26,6.47917661448285e-33,74.9281,0.3781512605
2014-02-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-02-26,0,0,0.0131957240713139,0.152160612608824,7.95428398748239,1.21032872439988,1140.11055976152,7954.28398748239,0.00906876316947068,74.9281,0.3781512605
2014-02-27,0,0,0.008077301531254,0.0931398036651598,0.0429373556204761,0.00399917687239229,697.878852300346,42.9373556204761,2.99650724612297e-05,74.9281,0.3781512605
2014-02-28,0,0,0.0959666148604204,1.1065962601401,1.89995871231612e-05,2.10248720546961e-05,8291.51552394032,0.0189995871231612,1.57535371580148e-07,74.9281,0.3781512605
2014-03-01,0,0,0.00290706897309671,0.0335215705824057,2.53126657366135e-13,8.48520311118734e-15,251.170759275556,2.53126657366135e-10,6.35780147235356e-17,74.9281,0.3781512605
2014-03-02,0,0,0.00226725040314098,0.0261437878221096,2.03480686392941e-14,5.31975589095426e-16,195.890434831381,2.03480686392941e-11,3.9859920137301e-18,74.9281,0.3781512605
2014-03-03,0,0,0.00315348897129297,0.0363630529961006,6.9234381554815e-16,2.51757348562999e-17,272.461447119713,6.9234381554815e-13,1.88636997888632e-19,74.9281,0.3781512605
2014-03-04,0,0,0.00146136904368177,0.0168511259960022,1.14924423880385e-16,1.93660594682633e-18,126.262285374105,1.14924423880385e-13,1.45106204044398e-20,74.9281,0.3781512605
2014-03-05,0,0,0.00025873095728457,0.00298344075312023,5.7692599663035e-18,1.7212245298815e-20,22.3543547093868,5.7692599663035e-15,1.28968083697414e-22,74.9281,0.3781512605
2014-03-06,0,0,0.0159148917882703,0.183515483577797,2.41741746102194e-19,4.43633534368853e-20,1375.04665050656,2.41741746102194e-16,3.32406178265428e-22,74.9281,0.3781512605
2014-03-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-10,0,0,0.00363980474260946,0.041970786628976,1.1563176967976e-20,4.8531563327601e-22,314.479129761457,1.1563176967976e-17,3.63637783016682e-24,74.9281,0.3781512605
2014-03-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-26,0,0,0.00459034888384243,0.0529315628667998,17.1891550223033,0.909848839690212,396.606143563986,17189.1550223033,0.00681732448451922,74.9281,0.3781512605
2014-03-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-03-29,0,0,0.0331511776700305,0.382268034381045,0.0464912359708099,0.0177721133905068,2864.26175069064,46.4912359708099,0.000133163068933524,74.9281,0.3781512605
2014-03-30,0,0,0.000304539028244714,0.00351165611303947,6.23234579203806e-07,2.18858551991863e-09,26.3121720403433,0.000623234579203806,1.63986554695015e-11,74.9281,0.3781512605
2014-03-31,0,0,0.00484319399887075,0.0558471336524525,7.30443296959038e-08,4.07931644308095e-09,418.451961502433,7.30443296959038e-05,3.05655430378813e-11,74.9281,0.3781512605
2014-04-01,0,0,0.0476663052104414,0.549642760217079,6.17263542782757e-09,3.39274437436488e-09,4118.36877018213,6.17263542782757e-06,2.54211889756849e-11,74.9281,0.3781512605
2014-04-02,0,0,0.00488669382563482,0.0563487325228917,2.65318677784751e-18,1.49503712078202e-19,422.210346534848,2.65318677784751e-15,1.12020290889668e-21,74.9281,0.3781512605
2014-04-03,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-25,0,0,0.028011387369285,0.323000832625707,4.53892513962152,1.46607659932351,2420.18386870623,4538.92513962152,0.0109850334041772,74.9281,0.3781512605
2014-04-26,0,0,0.000998691422864795,0.011515965163339,0.000292451266432181,3.36785859620738e-06,86.2869389355183,0.292451266432181,2.52347245682486e-08,74.9281,0.3781512605
2014-04-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
