"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,44.3771,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,44.3771,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,44.3771,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,44.3771,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,44.3771,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,44.3771,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,44.3771,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,44.3771,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,44.3771,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,44.3771,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,44.3771,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,44.3771,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,44.3771,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,44.3771,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,44.3771,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,44.3771,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,44.3771,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,44.3771,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,44.3771,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,44.3771,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,44.3771,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,44.3771,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,44.3771,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,44.3771,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,44.3771,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,44.3771,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,44.3771,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,44.3771,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,44.3771,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,44.3771,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,44.3771,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,44.3771,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,44.3771,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,44.3771,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,44.3771,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,44.3771,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,44.3771,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,44.3771,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,44.3771,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,44.3771,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,44.3771,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,44.3771,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,44.3771,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,44.3771,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,44.3771,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,44.3771,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,44.3771,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-01,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-02,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-03,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,44.3771,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,44.3771,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,44.3771,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,44.3771,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,44.3771,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,44.3771,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,44.3771,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,44.3771,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,44.3771,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,44.3771,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,44.3771,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,44.3771,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,44.3771,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-19,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-20,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-21,0,0,0.00703365858256196,0.136941823943735,585.182418505351,80.1359477299289,607.708101533353,585182.418505351,0.355620096600583,44.3771,1
2013-09-22,0,0,0,0,0,0,0,0,0,44.3771,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,44.3771,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-26,0,0,0,0,0,0,0,0,0,44.3771,1
2013-10-27,0,0,0,0,0,0,0,0,0,44.3771,1
2013-10-28,0,0,0,0,0,0,0,0,0,44.3771,1
2013-10-29,0,0,0,0,0,0,0,0,0,44.3771,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,44.3771,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-18,0,0,0,0,0,0,0,0,0,44.3771,1
2013-11-19,0,0,0.00459558749571443,0.0894737960862081,24.258633295695,2.17051200882911,397.058759629726,24258.633295695,0.00963210284670103,44.3771,1
2013-11-20,0,0,0.0166457204710847,0.324083874048039,3.44264494812448,1.11570571176009,1438.19024870172,3442.64494812448,0.00495117839413487,44.3771,1
2013-11-21,0,0,0.00821263193696116,0.159895847036747,1.85563803878352e-07,2.96708816004901e-08,709.571399353445,0.000185563803878352,1.31670767987311e-10,44.3771,1
2013-11-22,0,0,0,0,0,0,0,0,0,44.3771,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,44.3771,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-05,0,0,0,0,0,0,0,0,0,44.3771,1
2013-12-06,0,0,0.00472575957731654,0.092008181580173,28.9148743947347,2.66040501367864,408.305627480149,28914.8743947347,0.0118061059332519,44.3771,1
2013-12-07,0,0,0.00651738738330702,0.126890281230122,0.521830062071482,0.0662151633305826,563.102269917727,521.830062071482,0.00029384369246376,44.3771,1
2013-12-08,0,0,0,0,0,0,0,0,0,44.3771,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,44.3771,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-10,0,0,0,0,0,0,0,0,0,44.3771,1
2014-01-11,0,0,0,0,0,0,0,0,0,44.3771,1
2014-01-12,0,0,0,0,0,0,0,0,0,44.3771,1
2014-01-13,0,0,0,0,0,0,0,0,0,44.3771,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,44.3771,1
2014-01-28,0,0,0,0,0,0,0,0,0,44.3771,1
2014-01-29,0,0,0.000164527349018802,0.00320326541284233,252.760864257812,0.809660134197185,14.2151629552245,252760.864257812,0.00359303687412819,44.3771,1
2014-01-30,0,0,0.00269707366048048,0.0525106787657403,113.313499713937,5.95016878330038,233.027164265513,113313.499713937,0.0264051235113399,44.3771,1
2014-01-31,0,0,0.00722131385312726,0.140595378451993,0.0227865998943647,0.00320369063578235,623.921516910195,22.7865998943647,1.42170499713177e-05,44.3771,1
2014-02-01,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,44.3771,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,44.3771,1
2014-02-04,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-05,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-06,0,0,0.00590722513152286,0.115010726560225,20.8486589641155,2.39781941526927,510.384251363575,20848.6589641155,0.0106408271973346,44.3771,1
2014-02-07,0,0,0.0124294490087777,0.241995171914883,9.80485586040321e-05,2.37272777953893e-05,1073.9043943584,0.0980485586040321,1.05294777945377e-07,44.3771,1
2014-02-08,0,0,0.062625414536645,1.21928558106909,3.53740768100603e-09,4.31311017981371e-09,5410.83581596613,3.53740768100603e-06,1.91403321760611e-11,44.3771,1
2014-02-09,0,0,0.128159172134474,2.49519515074634,5.54438094806131e-20,1.3834312455493e-19,11072.9524724185,5.54438094806131e-17,6.13926667268658e-22,44.3771,1
2014-02-10,0,0,0.00402425081119873,0.0783501558433449,2.28278040409642e-29,1.78856200417088e-30,347.69527008757,2.28278040409642e-26,7.93711949152917e-33,44.3771,1
2014-02-11,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,44.3771,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,44.3771,1
2014-02-14,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-15,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-16,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-17,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,44.3771,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,44.3771,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,44.3771,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,44.3771,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,44.3771,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,44.3771,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,44.3771,1
2014-02-25,0,0,0,0,0,0,0,0,0,44.3771,1
2014-02-26,0,0,0.00931598832054685,0.181377645428666,128.377128144105,23.284741229672,804.901390895247,128377.128144105,0.103330929002328,44.3771,1
2014-02-27,0,0,0.00520387769211084,0.101316902771559,0.0931467265666773,0.00943733783904506,449.615032598376,93.1467265666773,4.18801685017087e-05,44.3771,1
2014-02-28,0,0,0.0669144874749084,1.30279169162295,2.86760505331231e-05,3.73589203831127e-05,5781.41171783209,0.0286760505331231,1.65788054573343e-07,44.3771,1
2014-03-01,0,0,0.0013320742873475,0.0259348218848964,3.33417050479151e-13,8.6471118175643e-15,115.091218426824,3.33417050479151e-10,3.83733745839233e-17,44.3771,1
2014-03-02,0,0,0.00162840426977103,0.0317042188219187,4.14481794336283e-14,1.3140821505339e-15,140.694128908217,4.14481794336283e-11,5.83151550024581e-18,44.3771,1
2014-03-03,0,0,0.00225909962318838,0.0439835427379157,1.41459669092446e-15,6.22189740121902e-17,195.186207443476,1.41459669092446e-12,2.76109763163637e-19,44.3771,1
2014-03-04,0,0,0.000926996329023192,0.0180481561047486,2.89085923770524e-16,5.21746787989587e-18,80.0924828276038,2.89085923770524e-13,2.31536093852927e-20,44.3771,1
2014-03-05,0,0,0.000198342585160087,0.00386163119217603,9.06323047747135e-18,3.49988535136838e-20,17.1367993578315,9.06323047747135e-15,1.5531476222621e-22,44.3771,1
2014-03-06,0,0,0.0107627409452107,0.209545197335158,3.82906795394522e-19,8.02362800019179e-20,929.900817666203,3.82906795394522e-16,3.56065342127311e-22,44.3771,1
2014-03-07,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-08,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-09,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-10,0,0,0.00259312630320589,0.0504868755725337,1.81835435904157e-20,9.18030302717062e-22,224.046112596989,1.81835435904157e-17,4.07395225467053e-24,44.3771,1
2014-03-11,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,44.3771,1
2014-03-24,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-25,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-26,0,0,0.00337609995040111,0.0657309819061309,122.572197119395,8.05679087104966,291.695035714656,122572.197119395,0.0357537014163658,44.3771,1
2014-03-27,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-28,0,0,0,0,0,0,0,0,0,44.3771,1
2014-03-29,0,0,0.0221955108378703,0.432135524041003,0.0800306093121132,0.0345840692944108,1917.692136392,80.0306093121132,0.0001534740701485,44.3771,1
2014-03-30,0,0,0.000166182755492628,0.00323549535110745,1.94154320827996e-06,6.28185402436404e-09,14.358190074563,0.00194154320827996,2.78770464224605e-11,44.3771,1
2014-03-31,0,0,0.00338686391478404,0.0659405509231882,1.98427538104321e-07,1.30844211809309e-08,292.625042237341,0.000198427538104321,5.80648667188287e-11,44.3771,1
2014-04-01,0,0,0.0319804511382245,0.622643430585278,1.70820830827251e-08,1.06360468121707e-08,2763.11097834259,1.70820830827251e-05,4.7199691298838e-11,44.3771,1
2014-04-02,0,0,0.00324794952757657,0.0632359571000843,6.93809339986943e-18,4.38736976590522e-19,280.622839182615,6.93809339986943e-15,1.94698746838552e-21,44.3771,1
2014-04-03,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-04,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-05,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,44.3771,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,44.3771,1
2014-04-23,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-24,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-25,0,0,0.0190493041106189,0.370880448510037,8.63961453448671,3.20426411350426,1645.85987515748,8639.61453448671,0.014219594899139,44.3771,1
2014-04-26,0,0,0.000571878646345188,0.011134191969332,0.000697721494361758,7.768565059353e-06,49.4103150442243,0.697721494361758,3.44746388495414e-08,44.3771,1
2014-04-27,0,0,0,0,0,0,0,0,0,44.3771,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,44.3771,1
