"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-21,0,0,0.0329317411718269,0.267057474350269,612.231971343358,163.501123983444,2845.30243724585,612231.971343358,1.74198512022309,106.5427,0.93086003373
2013-09-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-19,0,0,0.0140633532622208,0.114045703915508,338.475251992544,38.6016483714686,1215.07372185588,338475.251992544,0.411272384194686,106.5427,0.93086003373
2013-11-20,0,0,0.0990266414980094,0.803049089747867,1.09165543523542,0.87665290358412,8555.90182542801,1091.65543523542,0.00934009673106918,106.5427,0.93086003373
2013-11-21,0,0,0.0485192816704512,0.393463459845393,4.19677646914224e-10,1.65127818974644e-10,4192.06593632698,4.19677646914224e-07,1.75931636786698e-12,106.5427,0.93086003373
2013-11-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-06,0,0,0.01483652042225,0.120315644758618,20.8863473733266,2.51295435087426,1281.8753644824,20886.3473733266,0.0267736941518891,106.5427,0.93086003373
2013-12-07,0,0,0.0460943878085042,0.373798965734373,0.138052887865342,0.0516040267007083,3982.55510665476,138.052887865342,0.000549803233556556,106.5427,0.93086003373
2013-12-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-01-29,0,0,0.00119320761101941,0.00967622723960227,462.144658406576,4.47181673231039,103.093137592077,462144.658406576,0.0476439428565526,106.5427,0.93086003373
2014-01-30,0,0,0.011480211163871,0.0930979076519042,19.1164313196981,1.77969975763522,991.890244558454,19116.4313196981,0.0189614017367802,106.5427,0.93086003373
2014-01-31,0,0,0.0419943429684887,0.340549960952503,3.32160885013385e-05,1.13117376421257e-05,3628.31123247743,0.0332160885013385,1.20518307008371e-07,106.5427,0.93086003373
2014-02-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-06,0,0,0.0330790889371807,0.268252379953992,18.6637666913901,5.00659983387144,2858.03328417242,18663.7666913901,0.0533416664120214,106.5427,0.93086003373
2014-02-07,0,0,0.0628723197927078,0.509858341311976,1.58952043140895e-07,8.10430250639665e-08,5432.16843008995,0.000158952043140895,8.63454270648267e-10,106.5427,0.93086003373
2014-02-08,0,0,0.278392173039416,2.25760035653363,1.19465786769427e-12,2.6970600280423e-12,24053.0837506056,1.19465786769427e-09,2.87352057449702e-14,106.5427,0.93086003373
2014-02-09,0,0,0.406197616520027,3.29402897310941,2.53010039590182e-24,8.33422400897619e-24,35095.4740673304,2.53010039590182e-21,8.87950728321148e-26,106.5427,0.93086003373
2014-02-10,0,0,0.0257187283520276,0.208564090230038,3.4816978955386e-34,7.26157154038847e-35,2222.09812961519,3.4816978955386e-31,7.73667438156146e-37,106.5427,0.93086003373
2014-02-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-02-26,0,0,0.0383372689442088,0.310893194632729,90.6935830911001,28.1960177798809,3312.34003677964,90693.5830911001,0.300407986351652,106.5427,0.93086003373
2014-02-27,0,0,0.042106734511132,0.341461391701337,0.021104317093221,0.00720630948555755,3638.02186176181,21.104317093221,7.67779669626912e-05,106.5427,0.93086003373
2014-02-28,0,0,0.292905723753696,2.37529690277413,1.56162566722063e-08,3.70932461064175e-08,25307.0545323193,1.56162566722063e-05,3.95201459194221e-10,106.5427,0.93086003373
2014-03-01,0,0,0.0106971564625079,0.0867477845371561,3.60558189009161e-18,3.12776240932739e-19,924.234318360686,3.60558189009161e-15,3.33240252048246e-21,106.5427,0.93086003373
2014-03-02,0,0,0.00876470325359454,0.0710767008073353,6.42075206412129e-21,4.5636587341963e-22,757.270361110568,6.42075206412129e-18,4.86224523419856e-24,106.5427,0.93086003373
2014-03-03,0,0,0.00869723529710124,0.0705295744963801,5.71281172853374e-23,4.02922180391414e-24,751.441129669547,5.71281172853374e-20,4.29284169887883e-26,106.5427,0.93086003373
2014-03-04,0,0,0.0105236009306585,0.0853403490252164,6.18661230460369e-25,5.27967653358578e-26,909.239120408893,6.18661230460369e-22,5.62510993014869e-28,106.5427,0.93086003373
2014-03-05,0,0,0.0010465559316799,0.00848696649297828,1.13191789878872e-28,9.60654927982223e-31,90.4224324971437,1.13191789878872e-25,1.02350769795532e-32,106.5427,0.93086003373
2014-03-06,0,0,0.0562485265157496,0.456143188689677,5.09220623231979e-31,2.3227751882758e-31,4859.87269096076,5.09220623231979e-28,2.47474740051912e-33,106.5427,0.93086003373
2014-03-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-10,0,0,0.012185555921557,0.0988178478321395,3.21627600758648e-34,3.17825473103841e-35,1052.83203162253,3.21627600758648e-31,3.38619840332606e-37,106.5427,0.93086003373
2014-03-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-26,0,0,0.0153158016813298,0.12420234002582,82.3120560546716,10.2233499743267,1323.2852652669,82312.0560546716,0.10892233093097,106.5427,0.93086003373
2014-03-27,0,0,0.00107946518498162,0.00875384160363989,0.123836571971575,0.00108404573577692,93.2657919824123,123.836571971575,1.1549715961316e-05,106.5427,0.93086003373
2014-03-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-03-29,0,0,0.116773224901408,0.946963671042845,0.00119293992247105,0.00112967076831675,10089.2066314816,1.19293992247105,1.20358173767541e-05,106.5427,0.93086003373
2014-03-30,0,0,0.00467167612320433,0.037884605613041,5.52052853430851e-09,2.09143046297817e-10,403.632817044854,5.52052853430851e-06,2.22826648387944e-12,106.5427,0.93086003373
2014-03-31,0,0,0.016249409566323,0.131773362842344,1.51719693666091e-11,1.99926142437912e-12,1403.9489865303,1.51719693666091e-08,2.13006710159197e-14,106.5427,0.93086003373
2014-04-01,0,0,0.171000376809388,1.38671467461695,4.10926253772933e-13,5.69837466292296e-13,14774.4325563312,4.10926253772933e-10,6.07120222199402e-15,106.5427,0.93086003373
2014-04-02,0,0,0.0217591939726844,0.176454544444616,2.63083601962131e-24,4.64222971350764e-25,1879.99435923994,2.63083601962131e-21,4.94595687697331e-27,106.5427,0.93086003373
2014-04-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-25,0,0,0.0946338145683209,0.767425790664487,7.16428272372771,5.49805533380067,8176.36157870293,7164.28272372771,0.0585777660012524,106.5427,0.93086003373
2014-04-26,0,0,0.00768760413241883,0.0623420466198986,0.000125647257542975,7.83310718740655e-06,664.208997040987,0.125647257542975,8.345603891357e-08,106.5427,0.93086003373
2014-04-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2014-05-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
