"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-12-26,0,0,0.00368374870352757,0.121071308523101,0,0,318.275887984782,0,0,26.2883,1
2010-12-27,0,0,0.000492204921708132,0.0161769704528564,0,0,42.5265052355826,0,0,26.2883,1
2010-12-28,0,0,0.0154228198613661,0.50689152057076,0,0,1332.53163602203,0,0,26.2883,1
2010-12-29,0,0,0.0104275543077771,0.342715463606222,0,0,900.940692191944,0,0,26.2883,1
2010-12-30,0,0,0,0,0,0,0,0,0,26.2883,1
2010-12-31,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-01,0,0,0.00937892645500445,0.308250912273667,0,0,810.339245712385,0,0,26.2883,1
2011-01-02,0,0,0.0145190270171346,0.477187164738848,0,0,1254.44393428043,0,0,26.2883,1
2011-01-03,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,26.2883,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,26.2883,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,26.2883,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,26.2883,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,26.2883,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,26.2883,1
2011-01-10,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-11,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-13,0,0,0.00241678982274607,0.0794310171008625,45.1949659983317,3.58988211708638,208.81064068526,45194.9659983317,0.0094371898058602,26.2883,1
2011-01-14,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,26.2883,1
2011-01-16,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-17,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-18,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-19,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,26.2883,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,26.2883,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,26.2883,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,26.2883,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,26.2883,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,26.2883,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,26.2883,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,26.2883,1
2011-01-28,0,0,0,0,0,0,0,0,0,26.2883,1
2011-01-29,0,0,0.000108354404801503,0.00356121186035226,239.962585449219,0.854557605342552,9.36182057484984,239962.585449219,0.00224648666965266,26.2883,1
2011-01-30,0,0,0.0158544806666517,0.521078627982299,60.8280980030637,31.6962218502093,1369.82712959871,60828.0980030637,0.0833239788864856,26.2883,1
2011-01-31,0,0,0,0,0,0,0,0,0,26.2883,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,26.2883,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,26.2883,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,26.2883,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,26.2883,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,26.2883,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,26.2883,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,26.2883,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,26.2883,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,26.2883,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,26.2883,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,26.2883,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,26.2883,1
2011-02-13,0,0,0,0,0,0,0,0,0,26.2883,1
2011-02-14,0,0,8.67155322339386e-05,0.00285002148674973,378.826171875,1.0796627295869,7.49222198501229,378826.171875,0.00283824977341992,26.2883,1
2011-02-15,0,0,8.86508884529273e-05,0.00291362954711142,264.247578938802,0.769919553748751,7.65943676233292,264247.578938802,0.00202398762048133,26.2883,1
2011-02-16,0,0,0.0242799349168005,0.79799240605576,54.5069511042626,43.4961330584542,2097.78637681156,54506.9511042626,0.114343939468056,26.2883,1
2011-02-17,0,0,0.0262481300451327,0.862679760920054,2.14913593279245e-06,1.85401607268609e-06,2267.83843589947,0.00214913593279245,4.87389307235937e-09,26.2883,1
2011-02-18,0,0,0.0207292679309224,0.681295005470759,9.13929399700492e-16,6.22655535368835e-16,1791.0087492317,9.13929399700492e-13,1.63685555104365e-18,26.2883,1
2011-02-19,0,0,0.00946781070282062,0.311172211487126,2.57856654247963e-22,8.02378253490099e-23,818.018844723701,2.57856654247963e-19,2.10931602412238e-25,26.2883,1
2011-02-20,0,0,0,0,0,0,0,0,0,26.2883,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,26.2883,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,26.2883,1
2011-02-23,0,0,0,0,0,0,0,0,0,26.2883,1
2011-02-24,0,0,0.0105501133172462,0.346743528721931,12.2061450642844,4.23240181168176,911.529790610075,12206.1450642844,0.0111262648546034,26.2883,1
2011-02-25,0,0,0.0393649582304837,1.2937817930843,0.00781757229857464,0.010114232706016,3401.13239111379,7.81757229857464,2.65885983645561e-05,26.2883,1
2011-02-26,0,0,0,0,0,0,0,0,0,26.2883,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,26.2883,1
2011-02-28,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-01,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-02,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-03,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-04,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-05,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-06,0,0,0.0206954189149352,0.680182512467678,27.6687999515796,18.819833868031,1788.0841942504,27668.7999515796,0.0494741438672959,26.2883,1
2011-03-07,0,0,0.00355191947892308,0.116738565437459,5.13670202206828e-09,5.99651225135944e-10,306.885842978954,5.13670202206828e-06,1.57638113017412e-12,26.2883,1
2011-03-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-09,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-10,0,0,0.000234692541804786,0.00771348303691508,3.27812343242639e-12,2.52857494889348e-14,20.2774356119335,3.27812343242639e-09,6.64719368289965e-17,26.2883,1
2011-03-11,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-13,0,0,0.00489452783949673,0.160865177791077,1.01529242716033e-13,1.63325196805081e-14,422.887205332518,1.01529242716033e-10,4.29354177117102e-17,26.2883,1
2011-03-14,0,0,0.0276241882044512,0.907905745470258,6.62086924661174e-17,6.01112522900614e-17,2386.72986086458,6.62086924661174e-14,1.58022263357682e-19,26.2883,1
2011-03-15,0,0,0.0446949017544587,1.46895748739372,1.54299077916398e-24,2.2665878580324e-24,3861.63951158524,1.54299077916398e-21,5.95847415883132e-27,26.2883,1
2011-03-16,0,0,0.0151082385661236,0.496552387226666,1.4626388772582e-32,7.26276826153089e-33,1305.35181211308,1.4626388772582e-29,1.90925830889603e-35,26.2883,1
2011-03-17,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-18,0,0,0.0183967138291337,0.604632507555509,1.83586661590525e-38,1.11002463551224e-38,1589.47607483715,1.83586661590525e-35,2.91806606257364e-41,26.2883,1
2011-03-19,0,0,0.014011487190146,0.460506192195241,3.74964114078916e-43,1.72673296384343e-43,1210.59249322861,3.74964114078916e-40,4.53928741734053e-46,26.2883,1
2011-03-20,0,0,0.0149796692227634,0.492326784480838,0,0,1294.24342084676,0,0,26.2883,1
2011-03-21,0,0,0.00399731506089059,0.131377084581714,0,0,345.368021260947,0,0,26.2883,1
2011-03-22,0,0,0.000139603701730569,0.00458826163332021,0,0,12.0617598295212,0,0,26.2883,1
2011-03-23,0,0,0.0117039982578717,0.384667494467165,0,0,1011.22544948012,0,0,26.2883,1
2011-03-24,0,0,0.053027613243709,1.74282315108107,0,0,4581.58578425646,0,0,26.2883,1
2011-03-25,0,0,0.00374966273860385,0.123237661094621,0,0,323.970860615373,0,0,26.2883,1
2011-03-26,0,0,0.0239347112947144,0.786646171819144,0,0,2067.95905586332,0,0,26.2883,1
2011-03-27,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-28,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-29,0,0,0,0,0,0,0,0,0,26.2883,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,26.2883,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,26.2883,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,26.2883,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,26.2883,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,26.2883,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,26.2883,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,26.2883,1
2011-04-06,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-07,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-09,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,26.2883,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,26.2883,1
2011-04-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-13,0,0,8.44622554723173e-05,0.00277596454423003,1004.18920898438,2.78759363983902,7.29753887280822,1004189.20898438,0.00732810978821801,26.2883,1
2011-04-14,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,26.2883,1
2011-04-16,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-17,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-18,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-19,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-20,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-21,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-22,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-23,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-24,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-25,0,0,0.000253013141142825,0.0083156139403233,674.918986002604,5.61236572859212,21.8603353947401,674918.986002604,0.0147539553982948,26.2883,1
2011-04-26,0,0,0,0,0,0,0,0,0,26.2883,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,26.2883,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,26.2883,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,26.2883,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,26.2883,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,26.2883,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,26.2883,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,26.2883,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,26.2883,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,26.2883,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,26.2883,1
2011-05-07,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-09,0,0,0.000369337639616181,0.0121387735467254,249.487243652344,3.0284691534925,31.9107720628381,249487.243652344,0.00796133056477569,26.2883,1
2011-05-10,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,26.2883,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,26.2883,1
2011-05-13,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-14,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-15,0,0,0.0110312444934001,0.362556545775027,18.5572160368101,6.72804014550682,953.099524229765,18557.2160368101,0.0176868737757127,26.2883,1
2011-05-16,0,0,0.00029289621549348,0.00962642430991609,2.67014299121608e-05,2.57039294015945e-07,25.3062330186367,0.0267014299121608,6.75712607287937e-10,26.2883,1
2011-05-17,0,0,0.00550298587768339,0.180862961785983,8.38328199748162e-07,1.51622521155163e-07,475.457979831845,0.000838328199748162,3.98589832288328e-10,26.2883,1
2011-05-18,0,0,0.00279327000801762,0.0918045399256408,1.73774376161876e-08,1.59532766544063e-09,241.338528692722,1.73774376161876e-05,4.19384522674029e-12,26.2883,1
2011-05-19,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-20,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,26.2883,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,26.2883,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,26.2883,1
2011-05-24,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-25,0,0,0.00563569788937457,0.185224718845252,42.3306608597438,7.84068475627973,486.924297641963,42330.6608597438,0.0206118273078508,26.2883,1
2011-05-26,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-27,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-28,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-29,0,0,0.000113341346150264,0.00372511433123588,0.248550514380137,0.000925879083153499,9.79269230738282,248.550514380137,2.43397871016641e-06,26.2883,1
2011-05-30,0,0,0,0,0,0,0,0,0,26.2883,1
2011-05-31,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-01,0,0,0.00619762731366791,0.203693277960502,0.137402214168105,0.0279879074029323,535.474999900907,137.402214168105,7.35754506180506e-05,26.2883,1
2011-06-02,0,0,0.00010175135685131,0.00334419389308291,0.000488282452958326,1.63291119728278e-06,8.79131723195314,0.488282452958326,4.29264594275288e-09,26.2883,1
2011-06-03,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-04,0,0,0.00619058708252851,0.203461891385317,0.000467429511507097,9.51040925005487e-05,534.866723930463,0.467429511507097,2.50012491488217e-07,26.2883,1
2011-06-05,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-06,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-07,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,26.2883,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,26.2883,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,26.2883,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,26.2883,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,26.2883,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,26.2883,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,26.2883,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,26.2883,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,26.2883,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,26.2883,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,26.2883,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,26.2883,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,26.2883,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,26.2883,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,26.2883,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,26.2883,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,26.2883,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,26.2883,1
2011-06-27,0,0,0,0,0,0,0,0,0,26.2883,1
2011-06-28,0,0,0.0189468192596299,0.622712455363041,123.274566667775,76.7646080935052,1637.00518403202,123274.566667775,0.201801104694449,26.2883,1
2011-06-29,0,0,9.88411484286189e-05,0.00324854601637712,0.0385760441422463,0.000125316054525882,8.53987522423267,38.5760441422463,3.29434603619275e-07,26.2883,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,26.2883,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,26.2883,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,26.2883,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,26.2883,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,26.2883,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,26.2883,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,26.2883,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,26.2883,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,26.2883,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,26.2883,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,26.2883,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,26.2883,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,26.2883,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,26.2883,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,26.2883,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,26.2883,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,26.2883,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,26.2883,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,26.2883,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,26.2883,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,26.2883,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,26.2883,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,26.2883,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,26.2883,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,26.2883,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,26.2883,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,26.2883,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,26.2883,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,26.2883,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,26.2883,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,26.2883,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,26.2883,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,26.2883,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,26.2883,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,26.2883,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,26.2883,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,26.2883,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,26.2883,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,26.2883,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,26.2883,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,26.2883,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,26.2883,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,26.2883,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,26.2883,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,26.2883,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,26.2883,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,26.2883,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,26.2883,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,26.2883,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,26.2883,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,26.2883,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,26.2883,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,26.2883,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,26.2883,1
2011-09-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-09,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-10,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-11,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-13,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-14,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-15,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,26.2883,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,26.2883,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,26.2883,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,26.2883,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,26.2883,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,26.2883,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,26.2883,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,26.2883,1
2011-09-24,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-25,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-26,0,0,0,0,0,0,0,0,0,26.2883,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,26.2883,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,26.2883,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,26.2883,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,26.2883,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,26.2883,1
2011-10-02,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-03,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-04,0,0,0.00560732746574407,0.184292287078391,586.687369823456,108.121957184771,484.473093040287,586687.369823456,0.284234244706041,26.2883,1
2011-10-05,0,0,0.0176377233389455,0.579687273990668,1.49446069665525,0.866319847330275,1523.89929648489,1494.46069665525,0.00227740760425725,26.2883,1
2011-10-06,0,0,0.000651650596410036,0.0214173649607723,2.35161422400173e-05,5.03653800823884e-07,56.3026115298271,0.0235161422400173,1.32402022121985e-09,26.2883,1
2011-10-07,0,0,0.000151660953027507,0.00498453925950958,1.4899980745516e-07,7.42695389919612e-10,13.1035063415766,0.00014899980745516,1.95241992188238e-12,26.2883,1
2011-10-08,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-09,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-10,0,0,0.0300757722385849,0.988480320680201,2.06201585002443e-09,2.03826208867981e-09,2598.54672141373,2.06201585002443e-06,5.35824452658413e-12,26.2883,1
2011-10-11,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-13,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,26.2883,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,26.2883,1
2011-10-16,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-17,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-18,0,0,0,0,0,0,0,0,0,26.2883,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,26.2883,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,26.2883,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,26.2883,1
