"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,147.995,0.75364963504
2015-10-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-01,0,0,0.00966919597703964,0.0564491052005963,308.69256234169,17.4254189262677,835.418532416224,308692.56234169,0.257887487399299,147.995,0.75364963504
2015-11-02,0,0,0.0704787154293929,0.411457212277411,0.351598017675614,0.144667540195072,6089.36101309955,351.598017675614,0.00214100726111697,147.995,0.75364963504
2015-11-03,0,0,0.00163582824946692,0.00955002268684358,6.51624539512359e-09,6.22302913564703e-11,141.335560753942,6.51624539512359e-06,9.20977196930083e-13,147.995,0.75364963504
2015-11-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-08,0,0,0.0120554418923954,0.0703800925371103,16.952675869378,1.19313089643846,1041.59017950296,16952.675869378,0.0176577407018409,147.995,0.75364963504
2015-11-09,0,0,0.0520683181239292,0.303976667178451,0.00107969274513472,0.000328201402242803,4498.70268590748,1.07969274513472,4.85721665249237e-06,147.995,0.75364963504
2015-11-10,0,0,0.0193787923781201,0.113134069493536,1.25054925211495e-09,1.41479725993861e-10,1674.32766146958,1.25054925211495e-06,2.09382920484615e-12,147.995,0.75364963504
2015-11-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-15,0,0,0.0261548376486947,0.152692859410603,11.2435934232587,1.71681642984762,2259.77797284722,11243.5934232587,0.0254080247535298,147.995,0.75364963504
2015-11-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-24,0,0,0.000608233308109144,0.00355088738272442,37.6214065551758,0.13358937785712,52.5513578206301,37621.4065551758,0.00197705599759644,147.995,0.75364963504
2015-11-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,147.995,0.75364963504
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-03,0,0,0.0420386649978658,0.245423200501071,47.7190639140705,11.7113653907064,3632.1406558156,47719.0639140705,0.173322352099759,147.995,0.75364963504
2015-12-04,0,0,0.00121452903840691,0.00709046311823757,0.00841321640958389,5.96536006579056e-05,104.935308918357,8.41321640958389,8.82843462936675e-07,147.995,0.75364963504
2015-12-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-10,0,0,0.0168698477791622,0.0984867629392626,0.000338323378414884,3.33203743667571e-05,1457.55484811962,0.338323378414884,4.93124880440822e-07,147.995,0.75364963504
2015-12-11,0,0,0.01440700807143,0.0841086183568063,6.42426347969432e-09,5.40335925237178e-10,1244.76549737155,6.42426347969432e-06,7.99670152554762e-12,147.995,0.75364963504
2015-12-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-13,0,0,0.0663243321857105,0.387203777211756,8.81769536209543e-14,3.41424495050594e-14,5730.42230084538,8.81769536209543e-11,5.05291181450126e-16,147.995,0.75364963504
2015-12-14,0,0,0.0011874435779949,0.00693233725049898,7.54803566958486e-19,5.23255288403581e-21,102.59512513876,7.54803566958486e-16,7.7439166407288e-23,147.995,0.75364963504
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-18,0,0,0.0344330075507363,0.201021105603812,22.221477697293,4.46698601486028,2975.01185238361,22221.477697293,0.0661091595269247,147.995,0.75364963504
2015-12-19,0,0,0.0740589966687063,0.432359019708519,0.0623737025154962,0.0269678328751907,6398.69731217623,62.3737025154962,0.000399110442636385,147.995,0.75364963504
2015-12-20,0,0,0.000479511024119953,0.00279940217466563,1.66719056930257e-07,4.66713690528764e-10,41.429752483964,0.000166719056930257,6.90712926298045e-12,147.995,0.75364963504
2015-12-21,0,0,0.050823251522767,0.296707924697934,9.97087581313753e-08,2.95843786993686e-08,4391.12893156707,9.97087581313753e-05,4.37834012561306e-10,147.995,0.75364963504
2015-12-22,0,0,0.0233344815981885,0.13622752188138,7.5203097031319e-18,1.02447315463816e-18,2016.09921008348,7.5203097031319e-15,1.51616904520674e-20,147.995,0.75364963504
2015-12-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,147.995,0.75364963504
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-04,0,0,0.000522585857349137,0.00305087456163826,133.776377360026,0.408134946635824,45.1514180749655,133776.377360026,0.00604019314273688,147.995,0.75364963504
2016-01-05,0,0,0.172079089834976,1.00460376105557,100.653027223991,101.11640971085,14867.6333617419,100653.027223991,1.49647230551573,147.995,0.75364963504
2016-01-06,0,0,0.0598026087585216,0.349129727135124,9.30346817343519e-08,3.24811730480173e-08,5166.94539673626,9.30346817343519e-05,4.80705120524133e-10,147.995,0.75364963504
2016-01-07,0,0,0.0301164377403135,0.175820819673846,4.5677099838084e-16,8.03098513385605e-17,2602.06022076309,4.5677099838084e-13,1.18854564488503e-18,147.995,0.75364963504
2016-01-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-09,0,0,0.00150695885531604,0.00879767864450192,5.78066694635521e-20,5.08564501449273e-22,130.201245099306,5.78066694635521e-17,7.52650033919852e-24,147.995,0.75364963504
2016-01-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-13,0,0,0.0214170926871399,0.125033738178242,4.6840958623852e-21,5.85670015659257e-22,1850.43680816889,4.6840958623852e-18,8.66762339674917e-24,147.995,0.75364963504
2016-01-14,0,0,0.00300807338984062,0.0175612379392702,2.65958040848549e-26,4.67055243720353e-28,259.89754088223,2.65958040848549e-23,6.91218407943936e-30,147.995,0.75364963504
2016-01-15,0,0,0.00508741902497907,0.0297005306772656,1.44646414517572e-28,4.29607527173563e-30,439.553003758192,1.44646414517572e-25,6.35797659840514e-32,147.995,0.75364963504
2016-01-16,0,0,0.0252648881093288,0.147497302790365,1.66554812355667e-30,2.45663855892162e-31,2182.88633264601,1.66554812355667e-27,3.63570223527606e-33,147.995,0.75364963504
2016-01-17,0,0,0.0684122148668393,0.399392909523627,4.22072220496095e-36,1.68572652173033e-36,5910.81536449492,4.22072220496095e-33,2.49479096583481e-38,147.995,0.75364963504
2016-01-18,0,0,0.0982480023909981,0.573575283393509,1.58944613813483e-41,9.11667019119403e-42,8488.62740658224,1.58944613813483e-38,1.34922160494576e-43,147.995,0.75364963504
2016-01-19,0,0,0.119343586072015,0.696732040719086,2.9193718006767e-46,2.03401987230323e-46,10311.2858366221,2.9193718006767e-43,3.01024771001517e-48,147.995,0.75364963504
2016-01-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-22,0,0,0.0326619350040952,0.190681521967217,0,0,2821.99118435383,0,0,147.995,0.75364963504
2016-01-23,0,0,0.0292108417876686,0.170533918744185,0,0,2523.81673045456,0,0,147.995,0.75364963504
2016-01-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-01-29,0,0,0.0149616291746497,0.0873465158072729,0,0,1292.68476068974,0,0,147.995,0.75364963504
2016-01-30,0,0,0.0213393187150359,0.124579691001662,0,0,1843.7171369791,0,0,147.995,0.75364963504
2016-01-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-02,0,0,0.00748341177434971,0.0436884203725676,0,0,646.566777303815,0,0,147.995,0.75364963504
2016-02-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-17,0,0,0.0329464947183927,0.19234279155844,1.90894397099813,0.367171612310433,2846.57714366913,1908.94397099813,0.00543395627638826,147.995,0.75364963504
2016-02-18,0,0,0.0622783139115199,0.363582980638219,0.441201504853022,0.160413358196529,5380.84632195532,441.201504853022,0.00237403749462954,147.995,0.75364963504
2016-02-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-04,0,0,0.0745898000895977,0.435457868694297,7.93166020303033,3.45390384721896,6444.55872774124,7931.66020303033,0.051116049986917,147.995,0.75364963504
2016-03-05,0,0,0.122169063348944,0.713227276147759,0.00138102104460121,0.000984981877943657,10555.4070733488,1.38102104460121,1.45772393026271e-05,147.995,0.75364963504
2016-03-06,0,0,0.0849477257967616,0.495927802212251,8.01048460937934e-14,3.97262202698456e-14,7339.4835088402,8.01048460937934e-11,5.8792819688358e-16,147.995,0.75364963504
2016-03-07,0,0,0.108864987463069,0.635557614568681,8.23853746432445e-21,5.23606521836076e-21,9405.9349168092,8.23853746432445e-18,7.74911471991301e-23,147.995,0.75364963504
2016-03-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-10,0,0,0.036722944661354,0.214389838760836,2.01653639706647e-27,4.32324913022437e-28,3172.86241874099,2.01653639706647e-24,6.39819255027556e-30,147.995,0.75364963504
2016-03-11,0,0,0.111922403797507,0.653406918348906,1.801045988328e-30,1.17681590903806e-30,9670.09568810463,1.801045988328e-27,1.74162870458088e-32,147.995,0.75364963504
2016-03-12,0,0,0.0626791115306939,0.365922851194429,4.3319775758599e-40,1.58516958586899e-40,5415.47523625195,4.3319775758599e-37,2.3459717286068e-42,147.995,0.75364963504
2016-03-13,0,0,0.121483555994928,0.709225260175125,5.25486924121806e-46,3.72688600478914e-46,10496.1792379618,5.25486924121806e-43,5.51560494278769e-48,147.995,0.75364963504
2016-03-14,0,0,0.0193086860623832,0.112724786363722,0,0,1668.2704757899,0,0,147.995,0.75364963504
2016-03-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-21,0,0,0.0104059441946447,0.0607502671318153,25.2470601548751,1.53376564870167,899.073578417301,25247.0601548751,0.0226989647179604,147.995,0.75364963504
2016-03-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,147.995,0.75364963504
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-09,0,0,0.0109413467580453,0.0638759660728477,232.451354096333,14.8480548078449,945.33235989511,232451.354096333,0.219743787128701,147.995,0.75364963504
2016-04-10,0,0,0.0171286541347702,0.0999976835193181,0.0741935011186191,0.00741917824404984,1479.91571724415,74.1935011186191,0.000109800128422816,147.995,0.75364963504
2016-04-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-22,0,0,0.0372004325424011,0.217177429755292,102.371424823922,22.2327629236465,3214.11737166345,102371.424823922,0.329033774888506,147.995,0.75364963504
2016-04-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-04-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-20,0,0,0.0015994457838436,0.00933762057664696,299.942370096842,2.80074804682454,138.192115724087,299942.370096842,0.0414496707189797,147.995,0.75364963504
2016-05-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,147.995,0.75364963504
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,147.995,0.75364963504
