"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,46.8043,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,46.8043,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,46.8043,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,46.8043,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,46.8043,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,46.8043,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,46.8043,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,46.8043,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,46.8043,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,46.8043,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,46.8043,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,46.8043,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,46.8043,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,46.8043,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,46.8043,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,46.8043,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,46.8043,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,46.8043,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-01,0,0,0,0,0,0,0,0,0,46.8043,1
2013-09-02,0,0,0.000138885002039994,0.00256379524450862,1206.09643554688,3.09218430587387,11.9996641762555,1206096.43554688,0.0144727521907412,46.8043,1
2013-09-03,0,0,0,0,0,0,0,0,0,46.8043,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,46.8043,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,46.8043,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,46.8043,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,46.8043,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,46.8043,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,46.8043,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,46.8043,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,46.8043,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,46.8043,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,46.8043,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,46.8043,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,46.8043,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,46.8043,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-19,0,0,0,0,0,0,0,0,0,46.8043,1
2013-09-20,0,0,0,0,0,0,0,0,0,46.8043,1
2013-09-21,0,0,0.0122772726851205,0.226636518438351,351.637002309163,79.6937859574472,1060.75635999441,351637.002309163,0.373001186608815,46.8043,1
2013-09-22,0,0,0,0,0,0,0,0,0,46.8043,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,46.8043,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-26,0,0,0,0,0,0,0,0,0,46.8043,1
2013-10-27,0,0,0,0,0,0,0,0,0,46.8043,1
2013-10-28,0,0,0,0,0,0,0,0,0,46.8043,1
2013-10-29,0,0,0,0,0,0,0,0,0,46.8043,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,46.8043,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-18,0,0,0,0,0,0,0,0,0,46.8043,1
2013-11-19,0,0,0.00724499556235969,0.133741476015639,224.69925626119,30.0516101919878,625.967616587877,224699.25626119,0.140654457890886,46.8043,1
2013-11-20,0,0,0.0315722464971865,0.582818693444174,1.08617693123371,0.633044219910834,2727.84209735692,1086.17693123371,0.00296291915819726,46.8043,1
2013-11-21,0,0,0.0155215395692115,0.286525173708372,2.12533482017256e-09,6.08961928538393e-10,1341.06101877987,2.12533482017256e-06,2.85020367918895e-12,46.8043,1
2013-11-22,0,0,0,0,0,0,0,0,0,46.8043,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,46.8043,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-05,0,0,0,0,0,0,0,0,0,46.8043,1
2013-12-06,0,0,0.00739967784223457,0.136596886518774,17.331442296505,2.36742105658238,639.332165569067,17331.442296505,0.0110805485358599,46.8043,1
2013-12-07,0,0,0.0132449987577274,0.24450058919109,0.203631681700548,0.0497880661537563,1144.36789266765,203.631681700548,0.000233029558468026,46.8043,1
2013-12-08,0,0,0,0,0,0,0,0,0,46.8043,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,46.8043,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-10,0,0,0,0,0,0,0,0,0,46.8043,1
2014-01-11,0,0,0,0,0,0,0,0,0,46.8043,1
2014-01-12,0,0,0,0,0,0,0,0,0,46.8043,1
2014-01-13,0,0,0,0,0,0,0,0,0,46.8043,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,46.8043,1
2014-01-28,0,0,0,0,0,0,0,0,0,46.8043,1
2014-01-29,0,0,0.000594652083236724,0.0109771837185158,299.453638712565,3.28715760732589,51.377939991653,299453.638712565,0.0153853110800563,46.8043,1
2014-01-30,0,0,0.00458285784892117,0.0845988334718795,17.4417784928034,1.47555411416608,395.958918146789,17441.7784928034,0.00690622774256636,46.8043,1
2014-01-31,0,0,0.013651074822216,0.251996689329711,0.000499950320469604,0.000125985825587668,1179.45286463946,0.499950320469604,5.89667837655291e-07,46.8043,1
2014-02-01,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,46.8043,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,46.8043,1
2014-02-04,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-05,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-06,0,0,0.0114496287618143,0.211358342079842,13.044186094435,2.75699754670072,989.247925020754,13044.186094435,0.0129039340275044,46.8043,1
2014-02-07,0,0,0.0222619638467828,0.410952343344957,9.42635536534583e-07,3.87378282659118e-07,1923.43367636204,0.000942635536534583,1.81309693550621e-09,46.8043,1
2014-02-08,0,0,0.103361149822983,1.9080305323882,1.72013773789473e-11,3.28207532381631e-11,8930.4033447057,1.72013773789473e-08,1.53615238078496e-13,46.8043,1
2014-02-09,0,0,0.158844439700867,2.9322433174206,3.53558303185186e-23,1.03671897183333e-22,13724.1595901549,3.53558303185186e-20,4.85229057733786e-25,46.8043,1
2014-02-10,0,0,0.00778591205986838,0.143726709292229,8.94245450284205e-33,1.28526955868896e-33,672.702801972628,8.94245450284205e-30,6.01561420057459e-36,46.8043,1
2014-02-11,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,46.8043,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,46.8043,1
2014-02-14,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-15,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-16,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-17,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,46.8043,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,46.8043,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,46.8043,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,46.8043,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,46.8043,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,46.8043,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,46.8043,1
2014-02-25,0,0,0,0,0,0,0,0,0,46.8043,1
2014-02-26,0,0,0.0160252139127503,0.295822922693348,174.263036057353,51.5510006439024,1384.57848206162,174263.036057353,0.24128084994374,46.8043,1
2014-02-27,0,0,0.0109087680078422,0.20137413782015,0.019601379028245,0.00394721080189881,942.517555877566,19.601379028245,1.84746438535313e-05,46.8043,1
2014-02-28,0,0,0.107998864123753,1.99364200731391,4.34669555189869e-06,8.66575484526976e-06,9331.10186029226,0.00434669555189869,4.05594589504459e-08,46.8043,1
2014-03-01,0,0,0.00176154447641845,0.032517833353464,2.4566209989736e-15,7.98839922572438e-17,152.197442762554,2.4566209989736e-12,3.73891433880572e-19,46.8043,1
2014-03-02,0,0,0.00321370713451567,0.0593245271101488,8.1867152580861e-16,4.85673011271398e-17,277.664296422154,8.1867152580861e-13,2.27315853214499e-19,46.8043,1
2014-03-03,0,0,0.00385278562316671,0.0711218152694525,7.66028296718436e-18,5.4481323010382e-19,332.880677841604,7.66028296718436e-15,2.54996018657482e-21,46.8043,1
2014-03-04,0,0,0.0025439811773443,0.0469614915130762,1.25752103475489e-19,5.90550634011568e-21,219.799973722547,1.25752103475489e-16,2.76403090394676e-23,46.8043,1
2014-03-05,0,0,0.000443796025744329,0.00819240467741426,4.06579011525105e-22,3.33085979575674e-24,38.34397662431,4.06579011525105e-19,1.55898561138537e-26,46.8043,1
2014-03-06,0,0,0.0194143766614919,0.358386332784146,3.90338867753396e-24,1.39892115357255e-24,1677.4021435529,3.90338867753396e-21,6.54755253481558e-27,46.8043,1
2014-03-07,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-08,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-09,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-10,0,0,0.0046842279455935,0.0864701094769665,2.40790728277582e-25,2.0821200635201e-26,404.717294499278,2.40790728277582e-22,9.74521720890136e-29,46.8043,1
2014-03-11,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,46.8043,1
2014-03-24,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-25,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-26,0,0,0.0063752267936555,0.117685681651437,209.578512698412,24.664390126407,550.819594971836,209578.512698412,0.115439951479339,46.8043,1
2014-03-27,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-28,0,0,0,0,0,0,0,0,0,46.8043,1
2014-03-29,0,0,0.0402005513121063,0.742095840203996,0.00375488057279464,0.0027864812535337,3473.32763336599,3.75488057279464,1.30419304534767e-05,46.8043,1
2014-03-30,0,0,0.000613113380192469,0.0113179763501707,4.20737199154549e-08,4.76189366966823e-10,52.9729960486293,4.20737199154549e-05,2.22877099883253e-12,46.8043,1
2014-03-31,0,0,0.00613926452933811,0.11332985544807,1.12231953314224e-08,1.27192310457555e-09,530.432455334812,1.12231953314224e-05,5.95314705634856e-12,46.8043,1
2014-04-01,0,0,0.0578712452746307,1.06829406523078,1.39784646277274e-11,1.49331108028395e-11,5000.07559172809,1.39784646277274e-08,6.98933797949342e-14,46.8043,1
2014-04-02,0,0,0.00625863106688485,0.115533342914828,2.31459916331709e-21,2.67413378845888e-22,540.745724178851,2.31459916331709e-18,1.25160960075166e-24,46.8043,1
2014-04-03,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-04,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-05,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,46.8043,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,46.8043,1
2014-04-23,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-24,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-25,0,0,0.0337760045658797,0.623499720002651,5.67632528826168,3.53918722787512,2918.24679449201,5676.32528826168,0.0165649180769635,46.8043,1
2014-04-26,0,0,0.00149210032153254,0.0275439367281235,0.0002608996098085,7.18620234495743e-06,128.917467780411,0.2608996098085,3.36345170414091e-08,46.8043,1
2014-04-27,0,0,0,0,0,0,0,0,0,46.8043,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,46.8043,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,46.8043,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,46.8043,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,46.8043,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,46.8043,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,46.8043,1
2014-05-04,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-05,0,0,0.00014170913103347,0.00261592822054637,89.4366353352865,0.23395981832429,12.2436689212918,89436.6353352865,0.00109503255247956,46.8043,1
2014-05-06,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-07,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-08,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-09,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-10,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,46.8043,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,46.8043,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,46.8043,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,46.8043,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,46.8043,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,46.8043,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,46.8043,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,46.8043,1
2014-05-19,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-20,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-21,0,0,0,0,0,0,0,0,0,46.8043,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,46.8043,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,46.8043,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,46.8043,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,46.8043,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,46.8043,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,46.8043,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,46.8043,1
