"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-19,0,0,0.00323874610088145,0.116561833778828,234.474473794301,27.3307746397895,279.827663116157,234474.473794301,0.06561244406225,24.0068,0.86940298507
2013-11-20,0,0,0.0108631547385206,0.390962797794033,1.59408018833606,0.623226050339905,938.576569408178,1594.08018833606,0.00149616631453,24.0068,0.86940298507
2013-11-21,0,0,0.00537353739491664,0.193392551660695,3.93246163040336e-08,7.60508789011483e-09,464.273630920798,3.93246163040336e-05,1.82573823960409e-11,24.0068,0.86940298507
2013-11-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-06,0,0,0.00321680194853495,0.115772068061307,16.9297736485799,1.95999490710592,277.931688353419,16929.7736485799,0.00470532057359104,24.0068,0.86940298507
2013-12-07,0,0,0.00425573297737477,0.153162991004707,0.349868722259998,0.0535869399603364,367.69532924518,349.868722259998,0.00012864509502398,24.0068,0.86940298507
2013-12-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-01-29,0,0,0.000197943552241971,0.00712394942837292,223.695032755534,1.59359210072865,17.1023229137063,223695.032755534,0.00382570468437725,24.0068,0.86940298507
2014-01-30,0,0,0.00192260470551749,0.0691941643853871,33.1896998956799,2.29653355048334,166.113046556711,33189.6998956799,0.00551324216397435,24.0068,0.86940298507
2014-01-31,0,0,0.0047151138423942,0.169696017787818,0.00499477241343508,0.000847592988316383,407.385835982859,4.99477241343508,2.03479953519137e-06,24.0068,0.86940298507
2014-02-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-06,0,0,0.00391988064317654,0.141075731697041,11.635032117813,1.64142066933905,338.677687570453,11635.032117813,0.00394052577246887,24.0068,0.86940298507
2014-02-07,0,0,0.00818589360763629,0.29460869741064,2.05955647513504e-05,6.06763250383184e-06,707.261207699776,0.0205955647513504,1.4566443999299e-08,24.0068,0.86940298507
2014-02-08,0,0,0.0417265458527254,1.50173016048598,7.85090782851161e-10,1.17899450732714e-09,3605.17356167547,7.85090782851161e-07,2.83038853385011e-12,24.0068,0.86940298507
2014-02-09,0,0,0.0732713084047039,2.63701994691772,1.72202332109981e-21,4.5410098467977e-21,6330.64104616642,1.72202332109981e-18,1.09015115190103e-23,24.0068,0.86940298507
2014-02-10,0,0,0.0026455136636893,0.0952115152968139,7.139923977894e-31,6.79802981039343e-32,228.572380542755,7.139923977894e-28,1.63198942052153e-34,24.0068,0.86940298507
2014-02-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-02-26,0,0,0.00620069114180903,0.2231616519704,80.2284071197112,17.9039038677886,535.7397146523,80228.4071197112,0.0429815439373226,24.0068,0.86940298507
2014-02-27,0,0,0.00344400840792029,0.123949183749735,0.0584965673624538,0.00725060177673751,297.562326444313,58.4965673624538,1.74063746733782e-05,24.0068,0.86940298507
2014-02-28,0,0,0.0437830054045965,1.57574173440739,0.000173199419969366,0.000272917554420884,3782.85166695714,0.173199419969366,6.55187714547127e-07,24.0068,0.86940298507
2014-03-01,0,0,0.00055067835880133,0.0198188055885978,1.39793694198601e-13,2.77054404783395e-15,47.5786102004349,1.39793694198601e-10,6.65118968475402e-18,24.0068,0.86940298507
2014-03-02,0,0,0.00118141973992654,0.0425190635693443,9.58295408968351e-14,4.07458234121361e-15,102.074665529653,9.58295408968351e-11,9.78176833490469e-18,24.0068,0.86940298507
2014-03-03,0,0,0.00152226906114568,0.0547861634549324,3.72742870314114e-16,2.04211518196897e-17,131.524046882987,3.72742870314114e-13,4.90246507504927e-20,24.0068,0.86940298507
2014-03-04,0,0,0.000594147990341298,0.0213832690593866,8.07435838904074e-17,1.72656177914773e-18,51.3343863654882,8.07435838904074e-14,4.14492233196438e-21,24.0068,0.86940298507
2014-03-05,0,0,0.000138418739273523,0.0049816631426231,1.36712675543664e-18,6.81056496885263e-21,11.9593790732324,1.36712675543664e-15,1.63499871094251e-23,24.0068,0.86940298507
2014-03-06,0,0,0.00707677282237758,0.254691658968885,5.50429362523903e-20,1.40189767486399e-20,611.433171853423,5.50429362523903e-17,3.36550771009247e-23,24.0068,0.86940298507
2014-03-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-10,0,0,0.00182807930589964,0.0657922138851196,1.07065288538943e-20,7.0440623632262e-22,157.946052029729,1.07065288538943e-17,1.69105396341499e-24,24.0068,0.86940298507
2014-03-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-26,0,0,0.00233447953360155,0.084017458263148,143.6226597627,12.066810822255,201.699031703174,143622.6597627,0.0289685514047711,24.0068,0.86940298507
2014-03-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-03-29,0,0,0.0146183801116422,0.526112618777132,0.0277350658064961,0.0145917681034117,1263.02804164588,27.7350658064961,3.50301658504985e-05,24.0068,0.86940298507
2014-03-30,0,0,9.78866883087903e-05,0.0035229226177081,5.93441313867515e-07,2.09064782690628e-09,8.45740986987948,0.000593441313867515,5.01897642509737e-12,24.0068,0.86940298507
2014-03-31,0,0,0.00234635210169169,0.0844447496485004,4.6746692561328e-07,3.94751275023676e-08,202.724821586162,0.00046746692561328,9.47671490923838e-11,24.0068,0.86940298507
2014-04-01,0,0,0.021019429754233,0.75648513369784,3.00166990766722e-09,2.27071866141842e-09,1816.07873076573,3.00166990766722e-06,5.45126887609398e-12,24.0068,0.86940298507
2014-04-02,0,0,0.00212483304009462,0.0764723222854256,9.82202212342396e-19,7.51112841317057e-20,183.585574664176,9.82202212342396e-16,1.80318157589303e-22,24.0068,0.86940298507
2014-04-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-25,0,0,0.0125944431153281,0.453271525219667,5.4596788456159,2.47471695756187,1088.15988516435,5459.6788456159,0.00594100350567963,24.0068,0.86940298507
2014-04-26,0,0,0.000346686264189581,0.0124771703125697,0.00044222812478741,5.51775562998084e-06,29.9536932259798,0.44222812478741,1.32463655857824e-08,24.0068,0.86940298507
2014-04-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
