"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-21,0,0,0.0111779240445079,0.495168985405729,1.37556740940881e-10,6.81138318474148e-11,965.77263744548,1.37556740940881e-07,1.32848536496879e-13,19.5039,1
2013-11-22,0,0,0,0,0,0,0,0,0,19.5039,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,19.5039,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-05,0,0,0,0,0,0,0,0,0,19.5039,1
2013-12-06,0,0,0.00453142331874308,0.200736762770216,93.636499474446,18.7962877816354,391.514974739403,93636.499474446,0.0366600917264238,19.5039,1
2013-12-07,0,0,0.0100986858257481,0.447359992280842,0.0292126335746919,0.0130685635304773,872.526455344632,29.2126335746919,2.54887956242075e-05,19.5039,1
2013-12-08,0,0,0,0,0,0,0,0,0,19.5039,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,19.5039,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-10,0,0,0,0,0,0,0,0,0,19.5039,1
2014-01-11,0,0,0,0,0,0,0,0,0,19.5039,1
2014-01-12,0,0,0,0,0,0,0,0,0,19.5039,1
2014-01-13,0,0,0,0,0,0,0,0,0,19.5039,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,19.5039,1
2014-01-28,0,0,0,0,0,0,0,0,0,19.5039,1
2014-01-29,0,0,0.000424876629646557,0.0188215386673755,224.318391164144,4.2220172730994,36.7093408014625,224318.391164144,0.00823458026928034,19.5039,1
2014-01-30,0,0,0.00306569559810062,0.135806735922505,3.86220200174769,0.524513047330718,264.876099675894,3862.20200174769,0.00102300500238336,19.5039,1
2014-01-31,0,0,0.00980879006480488,0.434517948512421,6.15718214902472e-06,2.67540615601152e-06,847.479461599141,0.00615718214902472,5.21808541262331e-09,19.5039,1
2014-02-01,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,19.5039,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,19.5039,1
2014-02-04,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-05,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-06,0,0,0.00798680595471524,0.353806179526862,8.44376796294167,2.98745728377971,690.060034487396,8443.76796294167,0.0058267068117111,19.5039,1
2014-02-07,0,0,0.0152388090888659,0.675061451954745,6.98540634360417e-08,4.71557854880732e-08,1316.63310527802,6.98540634360417e-05,9.1972172458083e-11,19.5039,1
2014-02-08,0,0,0.0668003038153984,2.95917547241855,6.0834543004666e-13,1.80020087535199e-12,5771.54624965042,6.0834543004666e-10,3.51109378527777e-15,19.5039,1
2014-02-09,0,0,0.0812168420525268,3.59781128560868,8.16369253680042e-25,2.93714251411399e-24,7017.13515333831,8.16369253680042e-22,5.72857338810278e-27,19.5039,1
2014-02-10,0,0,0.00570490895673477,0.252720806537095,1.08347827521665e-34,2.73817503578173e-35,492.904133861884,1.08347827521665e-31,5.34050920803832e-38,19.5039,1
2014-02-11,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,19.5039,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,19.5039,1
2014-02-14,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-15,0,0,0.000122794071406436,0.00543963400628393,31.7059593200684,0.172468814519299,10.6094077695161,31705.9593200684,0.000336381451150295,19.5039,1
2014-02-16,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-17,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,19.5039,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,19.5039,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,19.5039,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,19.5039,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,19.5039,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,19.5039,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,19.5039,1
2014-02-25,0,0,0,0,0,0,0,0,0,19.5039,1
2014-02-26,0,0,0.0104635907094538,0.463524852617581,91.0302053422977,42.1947625150367,904.054237296805,91030.2053422977,0.0822962428617025,19.5039,1
2014-02-27,0,0,0.00879430026301028,0.389577234667983,0.00101554908853307,0.000395634805580306,759.827542724088,1.01554908853307,7.71642168455773e-07,19.5039,1
2014-02-28,0,0,0.0687618165587385,3.04606819696318,6.02685521062953e-10,1.83582119848004e-09,5941.02095067501,6.02685521062953e-07,3.58056730730349e-12,19.5039,1
2014-03-01,0,0,0.0014039376595368,0.0621927992780825,1.89380604789767e-19,1.17781099408519e-20,121.300213783979,1.89380604789767e-16,2.29719078475381e-23,19.5039,1
2014-03-02,0,0,0.00218324352560254,0.0967151393372914,2.88514401524221e-21,2.79037105442302e-22,188.63224061206,2.88514401524221e-18,5.44231180083612e-25,19.5039,1
2014-03-03,0,0,0.00239827363596608,0.106240722187598,3.81134666946815e-24,4.04920222671593e-25,207.21084214747,3.81134666946815e-21,7.89752353096449e-28,19.5039,1
2014-03-04,0,0,0.00219575448136311,0.0972693600714589,4.63808412588604e-26,4.51143474882527e-27,189.713187189773,4.63808412588604e-23,8.79905721976132e-30,19.5039,1
2014-03-05,0,0,0.000342818151693791,0.0151864438939615,8.47954316521218e-30,1.28774106524919e-31,29.6194883063436,8.47954316521218e-27,2.51159729625138e-34,19.5039,1
2014-03-06,0,0,0.0135030716094964,0.5981703080207,2.24289077685002e-32,1.34163066684516e-32,1166.66538706049,2.24289077685002e-29,2.61670303630814e-35,19.5039,1
2014-03-07,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-08,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-09,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-10,0,0,0.0031798736017663,0.140864688186777,1.90433300600189e-34,2.68253275094244e-35,274.741079192609,1.90433300600189e-31,5.23198505211063e-38,19.5039,1
2014-03-11,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,19.5039,1
2014-03-24,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-25,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-26,0,0,0.00436391768744215,0.193316458859511,163.636205758434,31.6335718384268,377.042488195002,163636.205758434,0.0616978021779492,19.5039,1
2014-03-27,0,0,0.000156888733423936,0.0069499877295454,0.00194918434135616,1.35468072550473e-05,13.5551865678281,1.94918434135616,2.64215574021718e-08,19.5039,1
2014-03-28,0,0,0,0,0,0,0,0,0,19.5039,1
2014-03-29,0,0,0.0278609712938002,1.23420850177879,0.000779992971421538,0.000962673956656164,2407.18791978434,0.779992971421538,1.87758965832262e-06,19.5039,1
2014-03-30,0,0,0.000755451086054867,0.0334656011542002,9.60354654596281e-11,3.21388458372988e-12,65.2709738351405,9.60354654596281e-08,6.26832835326092e-15,19.5039,1
2014-03-31,0,0,0.00416398873979536,0.184459839887571,5.09362668665995e-12,9.39569563068353e-13,359.768627118319,5.09362668665995e-09,1.83252708011289e-15,19.5039,1
2014-04-01,0,0,0.0402724611049052,1.78402301050755,7.77677525575065e-15,1.38739460038049e-14,3479.54063946381,7.77677525575065e-12,2.7059605546361e-17,19.5039,1
2014-04-02,0,0,0.00470670512489354,0.208501542148392,5.99226593696334e-26,1.24939668882013e-26,406.659322790802,5.99226593696334e-23,2.4368108079079e-29,19.5039,1
2014-04-03,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-04,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-05,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,19.5039,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,19.5039,1
2014-04-23,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-24,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-25,0,0,0.0230007165422042,1.01890489043035,4.16884173682774,4.24765323308393,1987.26190924644,4168.84173682774,0.00828458038927457,19.5039,1
2014-04-26,0,0,0.00135953570134006,0.0602258443674248,9.31933985460394e-05,5.61265111690516e-06,117.463884595782,0.0931933985460394,1.09468586119007e-08,19.5039,1
2014-04-27,0,0,0,0,0,0,0,0,0,19.5039,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,19.5039,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,19.5039,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,19.5039,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,19.5039,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,19.5039,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,19.5039,1
2014-05-04,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-05,0,0,8.05216938412438e-05,0.00356701703140575,41.4237442016602,0.147759201071917,6.95707434788346,41423.7442016602,0.000288188068178656,19.5039,1
2014-05-06,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-07,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-08,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-09,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-10,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,19.5039,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,19.5039,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,19.5039,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,19.5039,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,19.5039,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,19.5039,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,19.5039,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,19.5039,1
2014-05-19,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-20,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-21,0,0,0,0,0,0,0,0,0,19.5039,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,19.5039,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,19.5039,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,19.5039,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,19.5039,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,19.5039,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,19.5039,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,19.5039,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,19.5039,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,19.5039,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,19.5039,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-19,0,0,0,0,0,0,0,0,0,19.5039,1
2014-07-20,0,0,0,0,0,0,0,0,0,19.5039,1
2014-07-21,0,0,0,0,0,0,0,0,0,19.5039,1
2014-07-22,0,0,0,0,0,0,0,0,0,19.5039,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,19.5039,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-04,0,0,0,0,0,0,0,0,0,19.5039,1
2014-08-05,0,0,0,0,0,0,0,0,0,19.5039,1
2014-08-06,0,0,0,0,0,0,0,0,0,19.5039,1
2014-08-07,0,0,0,0,0,0,0,0,0,19.5039,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,19.5039,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,19.5039,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,19.5039,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,19.5039,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,19.5039,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,19.5039,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,19.5039,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,19.5039,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,19.5039,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,19.5039,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,19.5039,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,19.5039,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,19.5039,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,19.5039,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,19.5039,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,19.5039,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,19.5039,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,19.5039,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,19.5039,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,19.5039,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,19.5039,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,19.5039,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,19.5039,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,19.5039,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,19.5039,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,19.5039,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,19.5039,1
