"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,65.3477,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,65.3477,1
2016-01-03,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-04,0,0,0.00123225197118397,0.0162923209707908,175.042816162109,2.85185374454421,106.466570310295,175042.816162109,0.0186362082942352,65.3477,1
2016-01-05,0,0,0.12921506119892,1.70842757856615,3.84738792697821,6.57298363989201,11164.1812875867,3847.38792697821,0.0429529363004571,65.3477,1
2016-01-06,0,0,0.0462519672582857,0.611524196125631,2.68347962497907e-09,1.64101272048483e-09,3996.16997111589,2.68347962497907e-06,1.07236406954427e-11,65.3477,1
2016-01-07,0,0,0.0220322495830866,0.291301203252553,1.11668046609568e-18,3.25290363422294e-19,1903.58636397868,1.11668046609568e-15,2.12569770818111e-21,65.3477,1
2016-01-08,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-09,0,0,0.00217441840019698,0.0287492520436096,1.61054327888071e-23,4.63019146516829e-25,187.869749777019,1.61054327888071e-20,3.02572362808378e-27,65.3477,1
2016-01-10,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-11,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-12,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-13,0,0,0.0169107858867695,0.223587348998799,3.09931311146497e-26,6.92967202309674e-27,1461.09190061688,3.09931311146497e-23,4.52838128463719e-29,65.3477,1
2016-01-14,0,0,0.00298705442886179,0.0394935862553171,1.71747485749446e-32,6.78292414257959e-34,258.081502653658,1.71747485749446e-29,4.43248491992048e-36,65.3477,1
2016-01-15,0,0,0.00463333867567902,0.0612600690733824,6.38577366917092e-35,3.91192936060397e-36,400.320461578667,6.38577366917092e-32,2.5563558627794e-38,65.3477,1
2016-01-16,0,0,0.0199804618799438,0.264173323074438,1.25126719475075e-38,3.30551412891336e-39,1726.31190642715,1.25126719475075e-35,2.16007745641991e-41,65.3477,1
2016-01-17,0,0,0.0534216542728245,0.706318803748569,3.73679590486618e-45,2.63936921337763e-45,4615.63092917204,3.73679590486618e-42,1.72476707545038e-47,65.3477,1
2016-01-18,0,0,0.0720732253006039,0.952922086924585,0,0,6227.12666597217,0,0,65.3477,1
2016-01-19,0,0,0.0900568822398782,1.19069448894536,0,0,7780.91462552547,0,0,65.3477,1
2016-01-20,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-21,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-22,0,0,0.0250792919153658,0.331587924515722,0,0,2166.85082148761,0,0,65.3477,1
2016-01-23,0,0,0.022420268059553,0.296431421510684,0,0,1937.11116034538,0,0,65.3477,1
2016-01-24,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-25,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-26,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-27,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-28,0,0,0,0,0,0,0,0,0,65.3477,1
2016-01-29,0,0,0.0128723944265706,0.170193423556713,0,0,1112.1748784557,0,0,65.3477,1
2016-01-30,0,0,0.0159298940755737,0.210618407094599,0,0,1376.34284812957,0,0,65.3477,1
2016-01-31,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-01,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-02,0,0,0.00630927537955965,0.0834186042957829,0,0,545.121392793953,0,0,65.3477,1
2016-02-03,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-16,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-17,0,0,0.0274429597387401,0.362839353401442,69.6065434416135,25.2559932148644,2371.07172142714,69606.5434416135,0.1650421067807,65.3477,1
2016-02-18,0,0,0.0452038554358296,0.597666499303828,0.243771669469934,0.145694160321546,3905.61310965568,243.771669469934,0.000952077828044426,65.3477,1
2016-02-19,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-20,0,0,0,0,0,0,0,0,0,65.3477,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,65.3477,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,65.3477,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,65.3477,1
2016-03-02,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-03,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-04,0,0,0.0578793482854962,0.765256572437419,4.72543848717275,3.61617285995768,5000.77569186687,4725.43848717275,0.0236308579200657,65.3477,1
2016-03-05,0,0,0.0919545964570716,1.21578527383381,0.000699335175295365,0.000850241407598093,7944.87713389099,0.699335175295365,5.55613204312979e-06,65.3477,1
2016-03-06,0,0,0.0630760743709591,0.833965514570654,1.736098700933e-14,1.44784644646903e-14,5449.77282565087,1.736098700933e-11,9.46134352299242e-17,65.3477,1
2016-03-07,0,0,0.0807679518475197,1.06788013038343,5.4739343528791e-22,5.84550573046285e-22,6978.3510396257,5.4739343528791e-19,3.81990354822567e-24,65.3477,1
2016-03-08,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-09,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-10,0,0,0.028460616323476,0.376294383788309,2.64093766577331e-29,9.93770011565503e-30,2458.99725034833,2.64093766577331e-26,6.4940584584779e-32,65.3477,1
2016-03-11,0,0,0.0834817604239409,1.10376097408608,2.08855809978655e-32,2.30526892265577e-32,7212.8241006285,2.08855809978655e-29,1.50644021977033e-34,65.3477,1
2016-03-12,0,0,0.0480331792496145,0.635074637235387,2.31646313640095e-42,1.47112698601898e-42,4150.06668716669,2.31646313640095e-39,9.61347649442725e-45,65.3477,1
2016-03-13,0,0,0.0901634772308171,1.19210384340116,0,0,7790.1244327426,0,0,65.3477,1
2016-03-14,0,0,0.0142792963888496,0.18879489377539,0,0,1233.73120799661,0,0,65.3477,1
2016-03-15,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,65.3477,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,65.3477,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,65.3477,1
2016-03-19,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-20,0,0,0.000426976146021237,0.0056453002961443,87.2820434570312,0.492733345776058,36.8907390162349,87282.0434570312,0.00321989908597701,65.3477,1
2016-03-21,0,0,0.00857988836166138,0.113439700930185,3.84635082508127,0.436328887269789,741.302354447544,3846.35082508127,0.002851308922664,65.3477,1
2016-03-22,0,0,0,0,0,0,0,0,0,65.3477,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,65.3477,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,65.3477,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,65.3477,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,65.3477,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,65.3477,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,65.3477,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,65.3477,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,65.3477,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,65.3477,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,65.3477,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,65.3477,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,65.3477,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,65.3477,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,65.3477,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,65.3477,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,65.3477,1
2016-04-08,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-09,0,0,0.00911998259834945,0.120580601382664,115.632974766195,13.9430936369742,787.966496497393,115632.974766195,0.0911149100060899,65.3477,1
2016-04-10,0,0,0.0130277857727682,0.172247943044234,0.00542680070342764,0.000934755258476413,1125.60069076717,5.42680070342764,6.10841062043391e-06,65.3477,1
2016-04-11,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-12,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-13,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-14,0,0,0.000890475096336255,0.0117734898586259,3.16682933506248e-07,3.72846330603569e-09,76.9370483234525,0.000316682933506248,2.43646501583829e-11,65.3477,1
2016-04-15,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,65.3477,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,65.3477,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,65.3477,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,65.3477,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,65.3477,1
2016-04-21,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-22,0,0,0.0287556628657815,0.380195365958331,53.8756160501701,20.483259560425,2484.48927160352,53875.6160501701,0.133853390077678,65.3477,1
2016-04-23,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-24,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-25,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-26,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-27,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-28,0,0,0,0,0,0,0,0,0,65.3477,1
2016-04-29,0,0,0.000213452304402987,0.00282217723047913,0.00012172728505296,3.43535972204506e-07,18.4422791004181,0.12172728505296,2.24492856508284e-09,65.3477,1
2016-04-30,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-01,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-02,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,65.3477,1
2016-05-04,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-05,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-06,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-07,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-08,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-09,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,65.3477,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,65.3477,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,65.3477,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,65.3477,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,65.3477,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,65.3477,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,65.3477,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,65.3477,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,65.3477,1
2016-05-19,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-20,0,0,0.00213906498781095,0.028281823988735,180.879343350728,5.11559775184327,184.815214946866,180879.343350728,0.0334292547208128,65.3477,1
2016-05-21,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-22,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-23,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-24,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-25,0,0,0,0,0,0,0,0,0,65.3477,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,65.3477,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,65.3477,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,65.3477,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,65.3477,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,65.3477,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,65.3477,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,65.3477,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,65.3477,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,65.3477,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,65.3477,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,65.3477,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,65.3477,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,65.3477,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,65.3477,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,65.3477,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,65.3477,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,65.3477,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,65.3477,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,65.3477,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,65.3477,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,65.3477,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,65.3477,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,65.3477,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,65.3477,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,65.3477,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,65.3477,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,65.3477,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,65.3477,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,65.3477,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,65.3477,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,65.3477,1
2016-10-01,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-02,0,0,0.000195342484706392,0.00258273675716701,1290.96354166667,3.334218991225,16.8775906786323,1290963.54166667,0.0217883542372874,65.3477,1
2016-10-03,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-04,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,65.3477,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,65.3477,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,65.3477,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,65.3477,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,65.3477,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,65.3477,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,65.3477,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,65.3477,1
2016-10-13,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-14,0,0,0.0623990059054146,0.825013598065092,318.308752900222,262.609049525825,5391.27411022782,318308.752900222,1.71608973856987,65.3477,1
2016-10-15,0,0,0.00885485749070843,0.117075227926493,0.000137888318211784,1.61433062830454e-05,765.059687197208,0.137888318211784,1.05492793599256e-07,65.3477,1
2016-10-16,0,0,0.185159592889249,2.44810281396761,2.20671983271281e-07,5.40227703210238e-07,15997.7888256311,0.000220671983271281,3.53026378810717e-09,65.3477,1
2016-10-17,0,0,0.00190445375240718,0.0251798922085981,1.00094142836026e-16,2.52035972732316e-18,164.544804207981,1.00094142836026e-13,1.64699711353196e-20,65.3477,1
2016-10-18,0,0,0,0,0,0,0,0,0,65.3477,1
