"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-09-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-09-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-17,0,0,0.0240771537646651,0.302950342197925,1853.48046589022,561.512541398611,2080.26608526707,1853480.46589022,3.85573255289642,68.6669,0.83202099738
2015-10-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-10-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-01,0,0,0.00677490789288034,0.0852451533336821,422.311763246854,36.0000310125957,585.352041944861,422311.763246854,0.247201052953881,68.6669,0.83202099738
2015-11-02,0,0,0.038203382709374,0.480693356783241,0.0696941781136221,0.0335015284256861,3300.77226608992,69.6941781136221,0.000230044610225375,68.6669,0.83202099738
2015-11-03,0,0,0.000829526359060158,0.0104375000797761,2.92375127812032e-09,3.05166541986262e-11,71.6710774227977,2.92375127812032e-06,2.09548404219165e-13,68.6669,0.83202099738
2015-11-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-08,0,0,0.00713680358603597,0.0897986992034747,9.10737558283533,0.817830480496099,616.619829833508,9107.37558283533,0.00561578838211776,68.6669,0.83202099738
2015-11-09,0,0,0.0307723965961486,0.387193111369123,0.000450241261010897,0.000174330314717567,2658.73506590724,0.450241261010897,1.19707222876797e-06,68.6669,0.83202099738
2015-11-10,0,0,0.0091462978355897,0.11508312345467,5.62147077729872e-10,6.4693641546069e-11,790.24013299495,5.62147077729872e-07,4.44231181467977e-13,68.6669,0.83202099738
2015-11-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-15,0,0,0.0149965063513567,0.188693263968116,6.67751643587447,1.26000237148589,1295.69814875722,6677.51643587447,0.00865204568425846,68.6669,0.83202099738
2015-11-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-24,0,0,0.000933039370769014,0.0117399506362516,46.1138388315837,0.541374191530856,80.6146016344428,46113.8388315837,0.00371744874724302,68.6669,0.83202099738
2015-11-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-03,0,0,0.024162488989532,0.304024071087462,23.8701952435076,7.25711393558376,2087.63904869556,23870.1952435076,0.0498323516903336,68.6669,0.83202099738
2015-12-04,0,0,0.000267419673036784,0.00336480309295718,0.00446634398152431,1.50283680432437e-05,23.1050597503781,4.46634398152431,1.03195144558861e-07,68.6669,0.83202099738
2015-12-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-10,0,0,0.00975916757791614,0.12279454565911,0.000311467705189491,3.82465353462291e-05,843.192078731954,0.311467705189491,2.62627101796598e-07,68.6669,0.83202099738
2015-12-11,0,0,0.00807562910874064,0.101611453989505,5.87324316221258e-09,5.96788777346335e-10,697.734354995191,5.87324316221258e-06,4.09796352951631e-12,68.6669,0.83202099738
2015-12-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-13,0,0,0.0371669197144608,0.467652080307894,5.9212654120004e-14,2.76909208797716e-14,3211.22186332941,5.9212654120004e-11,1.90144969495919e-16,68.6669,0.83202099738
2015-12-14,0,0,0.000527577222480128,0.00663823065003416,7.17736724830584e-19,4.76450192542552e-21,45.5826720222831,7.17736724830584e-16,3.27163577263001e-23,68.6669,0.83202099738
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-18,0,0,0.0213593741257985,0.268753930127761,15.8081132173538,4.24849255506844,1845.44992446899,15808.1132173538,0.0291730813429629,68.6669,0.83202099738
2015-12-19,0,0,0.0386357699947742,0.486133861809473,0.0502123245088721,0.0244099112239284,3338.13052754849,50.2123245088721,0.000167615293302237,68.6669,0.83202099738
2015-12-20,0,0,0.000526935580031325,0.00663015719578232,3.40427381691673e-07,2.25708705436438e-09,45.5272341147065,0.000340427381691673,1.54987171053334e-11,68.6669,0.83202099738
2015-12-21,0,0,0.0285885140765458,0.359714449933456,4.96628626962078e-08,1.78644493368871e-08,2470.04761621356,4.96628626962078e-05,1.22669635617109e-10,68.6669,0.83202099738
2015-12-22,0,0,0.0124535074767967,0.156696027634164,2.97038372778488e-18,4.65447330693049e-19,1075.98304599524,2.97038372778488e-15,3.19608253119666e-21,68.6669,0.83202099738
2015-12-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,68.6669,0.83202099738
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-04,0,0,0.000804294696232925,0.0101200231486385,248.91704305013,2.51904623775797,69.4910617545247,248917.04305013,0.0172975096103503,68.6669,0.83202099738
2016-01-05,0,0,0.0953126420111706,1.19926955633138,14.6708537043621,17.5943082130329,8235.01226976514,14670.8537043621,0.120814660263351,68.6669,0.83202099738
2016-01-06,0,0,0.0342232616191419,0.430613556734593,1.76188423244504e-08,7.58691235887756e-09,2956.88980389386,1.76188423244504e-05,5.2096975225581e-11,68.6669,0.83202099738
2016-01-07,0,0,0.0153401649634664,0.193017342102745,8.28154150033375e-17,1.598481128908e-17,1325.3902528435,8.28154150033375e-14,1.09762743830613e-19,68.6669,0.83202099738
2016-01-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-09,0,0,0.00118109207445135,0.0148610691952886,7.95628926208121e-21,1.18238965261521e-22,102.046355232596,7.95628926208121e-18,8.11910320371632e-25,68.6669,0.83202099738
2016-01-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-13,0,0,0.0122813726775348,0.154530144704218,2.09443381122641e-22,3.23653159922224e-23,1061.11059933901,2.09443381122641e-19,2.22242591670634e-25,68.6669,0.83202099738
2016-01-14,0,0,0.0020919021529456,0.0263213201723829,1.04328418731088e-27,2.74606171249939e-29,180.7403460145,1.04328418731088e-24,1.88563545006024e-31,68.6669,0.83202099738
2016-01-15,0,0,0.00293327745748684,0.0369079093896569,2.56779006576132e-30,9.47717630787797e-32,253.435172326863,2.56779006576132e-27,6.50768317815426e-34,68.6669,0.83202099738
2016-01-16,0,0,0.0142943103176852,0.179857895353948,2.11103108224766e-32,3.79685607479831e-33,1235.028411448,2.11103108224766e-29,2.60718336402568e-35,68.6669,0.83202099738
2016-01-17,0,0,0.0401200633107995,0.504809955022446,4.15444147405948e-38,2.09720341366335e-38,3466.37347005308,4.15444147405948e-35,1.4400845708568e-40,68.6669,0.83202099738
2016-01-18,0,0,0.0519020668774222,0.653056797119031,1.52216045687283e-43,9.94057232666613e-44,4484.33857820928,1.52216045687283e-40,6.82588285897951e-46,68.6669,0.83202099738
2016-01-19,0,0,0.0663921562566732,0.835378078896319,0,0,5736.28230057657,0,0,68.6669,0.83202099738
2016-01-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-22,0,0,0.0184684844765191,0.232379364551371,0,0,1595.67705877125,0,0,68.6669,0.83202099738
2016-01-23,0,0,0.0157482422849474,0.198151967457313,0,0,1360.64813341945,0,0,68.6669,0.83202099738
2016-01-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-01-29,0,0,0.00973216667383288,0.122454807282572,0,0,840.859200619161,0,0,68.6669,0.83202099738
2016-01-30,0,0,0.0111201974796131,0.139919679239717,0,0,960.785062238574,0,0,68.6669,0.83202099738
2016-01-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-02,0,0,0.00443738832836971,0.0558333566203138,0,0,383.390351571143,0,0,68.6669,0.83202099738
2016-02-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-17,0,0,0.021543914374585,0.271075904397044,90.2756511569023,24.4715537823894,1861.39420196414,90275.6511569023,0.168038573641995,68.6669,0.83202099738
2016-02-18,0,0,0.031780684987704,0.399879881418503,0.394507676320293,0.157755682825648,2745.85118293762,394.507676320293,0.00108325936970205,68.6669,0.83202099738
2016-02-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-04,0,0,0.0436336239799857,0.549019267197262,5.45575399960702,2.99531406287278,3769.94511187077,5455.75399960702,0.0205678931223879,68.6669,0.83202099738
2016-03-05,0,0,0.0679632910372068,0.855146853231276,0.00117177861843956,0.00100204279824228,5872.02834561467,1.17177861843956,6.88071726226228e-06,68.6669,0.83202099738
2016-03-06,0,0,0.046352648952355,0.583231348653204,5.00760468980592e-14,2.92059203675762e-14,4004.86886948347,5.00760468980592e-11,2.00548001328832e-16,68.6669,0.83202099738
2016-03-07,0,0,0.0586599804810248,0.738088120122001,9.29695702759292e-21,6.86197353535109e-21,5068.22231356055,9.29695702759292e-18,4.711904505546e-23,68.6669,0.83202099738
2016-03-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-10,0,0,0.0214120664168149,0.269416929905502,2.48186099572678e-27,6.68655369920921e-28,1850.00253841281,2.48186099572678e-24,4.59144914208229e-30,68.6669,0.83202099738
2016-03-11,0,0,0.061329928964066,0.771682697558111,2.65629027763289e-30,2.04981324694113e-30,5298.9058624953,2.65629027763289e-27,1.40754321246382e-32,68.6669,0.83202099738
2016-03-12,0,0,0.0355987978012611,0.447921215320477,5.28393509073996e-40,2.36678662751876e-40,3075.73613002896,5.28393509073996e-37,1.62519900673168e-42,68.6669,0.83202099738
2016-03-13,0,0,0.0660206164854268,0.830703186592212,8.17424104189477e-46,6.79036808147483e-46,5704.18126434088,8.17424104189477e-43,4.66273526013824e-48,68.6669,0.83202099738
2016-03-14,0,0,0.0101313285413198,0.127477254102054,0,0,875.346785970032,0,0,68.6669,0.83202099738
2016-03-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-21,0,0,0.00638060877099633,0.0802838919208648,16.9991766363382,1.36476005981547,551.284597814083,16999.1766363382,0.00937138425513428,68.6669,0.83202099738
2016-03-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-09,0,0,0.00678058573976159,0.0853165947371152,134.047288581729,11.4364581955365,585.842607915401,134047.288581729,0.0785306131267085,68.6669,0.83202099738
2016-04-10,0,0,0.00948752833452697,0.119376649900189,0.0289641514470228,0.0034576433669473,819.72244810313,28.9641514470228,2.37425651313834e-05,68.6669,0.83202099738
2016-04-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-14,0,0,0.000528069057812293,0.00664441915900997,4.00729118155141e-06,2.66261223024319e-08,45.6251665949821,0.00400729118155141,1.82833327752886e-10,68.6669,0.83202099738
2016-04-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-22,0,0,0.0212793221774821,0.267746677967763,60.6466621313399,16.2379423154996,1838.53343613446,60646.6621313399,0.111500916118418,68.6669,0.83202099738
2016-04-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-04-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-20,0,0,0.00149459777943169,0.018805748933314,226.629397074382,4.26193554228915,129.133248142898,226629.397074382,0.0292653901688815,68.6669,0.83202099738
2016-05-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,68.6669,0.83202099738
