"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-20,0,0,0.0124692826648243,0.265167410941674,4.35008726354818,1.15350137704542,1077.34602224082,4350.08726354818,0.00468654920978407,40.6289,1
2013-11-21,0,0,0.00620872290649762,0.132032533275918,5.70218680273626e-07,7.52874168777776e-08,536.433659121394,0.000570218680273626,3.05884493158554e-10,40.6289,1
2013-11-22,0,0,0,0,0,0,0,0,0,40.6289,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,40.6289,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-05,0,0,0,0,0,0,0,0,0,40.6289,1
2013-12-06,0,0,0.00359492690768093,0.076448460289014,39.4719730615616,3.01757156512582,310.601684823632,39471.9730615616,0.0122600613362341,40.6289,1
2013-12-07,0,0,0.00491228689982866,0.104462977866789,0.767094373703003,0.0801329625818748,424.421588145196,767.094373703003,0.000325571412344273,40.6289,1
2013-12-08,0,0,0,0,0,0,0,0,0,40.6289,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,40.6289,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-10,0,0,0,0,0,0,0,0,0,40.6289,1
2014-01-11,0,0,0,0,0,0,0,0,0,40.6289,1
2014-01-12,0,0,0,0,0,0,0,0,0,40.6289,1
2014-01-13,0,0,0,0,0,0,0,0,0,40.6289,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,40.6289,1
2014-01-28,0,0,0,0,0,0,0,0,0,40.6289,1
2014-01-29,0,0,0.000125991908134893,0.00267929992267935,342.291341145833,0.917101163865843,10.8857008628547,342291.341145833,0.0037260811476589,40.6289,1
2014-01-30,0,0,0.00205403618747368,0.0436804163040905,286.313460727533,12.5062911580435,177.468726597726,286313.460727533,0.0508116852831034,40.6289,1
2014-01-31,0,0,0.00545788849315916,0.116065550829324,0.0959804616868496,0.011140025154537,471.561565808952,95.9804616868496,4.52606968001169e-05,40.6289,1
2014-02-01,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,40.6289,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,40.6289,1
2014-02-04,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-05,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-06,0,0,0.00447543608606793,0.0951730610073788,30.5278509818017,2.90542902391519,386.677677836269,30527.8509818017,0.0118044385269748,40.6289,1
2014-02-07,0,0,0.00940574748286357,0.200019341532607,0.000636376153013411,0.000127287539092796,812.656582519412,0.636376153013411,5.17155269704729e-07,40.6289,1
2014-02-08,0,0,0.0479726915170128,1.02017050598709,2.14704858976782e-08,2.19035564620231e-08,4144.84054706991,2.14704858976782e-05,8.89917405139891e-11,40.6289,1
2014-02-09,0,0,0.111032253441711,2.36117312980756,7.68923223987958e-19,1.81556085536537e-18,9593.18669736385,7.68923223987958e-16,7.3764240436554e-21,40.6289,1
2014-02-10,0,0,0.00302291789557785,0.0642843163801939,3.26749540493136e-28,2.10048708381437e-29,261.180106177926,3.26749540493136e-25,8.53404796795858e-32,40.6289,1
2014-02-11,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,40.6289,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,40.6289,1
2014-02-14,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-15,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-16,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-17,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,40.6289,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,40.6289,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,40.6289,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,40.6289,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,40.6289,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,40.6289,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,40.6289,1
2014-02-25,0,0,0,0,0,0,0,0,0,40.6289,1
2014-02-26,0,0,0.00694529199972749,0.147696154406458,19.6162530382474,2.89724513761315,600.073228776455,19616.2530382474,0.0117711882971571,40.6289,1
2014-02-27,0,0,0.00392704715098565,0.0835112134084752,0.134099381665389,0.0111988020802029,339.29687384516,134.099381665389,4.54995009836354e-05,40.6289,1
2014-02-28,0,0,0.0518926155831044,1.10353024235956,8.52569819090482e-05,9.40836579089363e-05,4483.52198638022,0.0852569819090482,3.82251552881638e-07,40.6289,1
2014-03-01,0,0,0.00139975328541671,0.0297666645811243,1.51903796977391e-12,4.5216693732252e-14,120.938683860004,1.51903796977391e-09,1.83710452797829e-16,40.6289,1
2014-03-02,0,0,0.0012372398438553,0.0263107104817256,1.42252267185001e-13,3.74275821727364e-15,106.897522509098,1.42252267185001e-10,1.52064149333789e-17,40.6289,1
2014-03-03,0,0,0.00171575163646291,0.0364865751694964,6.57774446618641e-15,2.39999367911249e-16,148.240941390395,6.57774446618641e-12,9.75091031892936e-19,40.6289,1
2014-03-04,0,0,0.000598429207457229,0.012725986557427,9.26227148514048e-16,1.17871542411137e-17,51.7042835243046,9.26227148514048e-13,4.78899110946786e-20,40.6289,1
2014-03-05,0,0,0.000151418343496819,0.00322000961830746,8.83641887699829e-17,2.84533537753281e-19,13.0825448781252,8.83641887699829e-14,1.15602846520243e-21,40.6289,1
2014-03-06,0,0,0.00804121120988081,0.171001589640306,3.81168376247897e-18,6.51803982590046e-19,694.760648533702,3.81168376247897e-15,2.64820788282527e-21,40.6289,1
2014-03-07,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-08,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-09,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-10,0,0,0.00196846540590438,0.0418606979441083,3.09798248565729e-19,1.29683709068237e-20,170.075411070138,3.09798248565729e-16,5.26890644736251e-23,40.6289,1
2014-03-11,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,40.6289,1
2014-03-24,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-25,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-26,0,0,0.0025610334026472,0.054462042041187,166.65394337972,9.07631407067591,221.273285988718,166653.94337972,0.0368760656746085,40.6289,1
2014-03-27,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-28,0,0,0,0,0,0,0,0,0,40.6289,1
2014-03-29,0,0,0.0167955858244871,0.357169063212562,0.152619837614111,0.0545110844282854,1451.13861523569,152.619837614111,0.000221472539812836,40.6289,1
2014-03-30,0,0,0.000123726233141497,0.00263111886943169,5.82820636433705e-06,1.53347037401491e-08,10.6899465434253,0.00582820636433705,6.23032144788143e-11,40.6289,1
2014-03-31,0,0,0.00256867333276508,0.05462451012725,7.92651870066644e-07,4.32982201038391e-08,221.933375950903,0.000792651870066644,1.75915905477687e-10,40.6289,1
2014-04-01,0,0,0.0241946007396715,0.514513930701452,9.12267202020419e-08,4.69374183961541e-08,2090.41350390762,9.12267202020419e-05,1.90701567827551e-10,40.6289,1
2014-04-02,0,0,0.00245529958435024,0.0522135435829817,4.93817544727685e-17,2.578396389368e-18,212.137884087861,4.93817544727685e-14,1.04757409063993e-20,40.6289,1
2014-04-03,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-04,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-05,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,40.6289,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,40.6289,1
2014-04-23,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-24,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-25,0,0,0.0144233646181722,0.306722235406344,10.441918601476,3.2027686153758,1246.17870301008,10441.918601476,0.0130124965797242,40.6289,1
2014-04-26,0,0,0.000427498608284319,0.00909103612348973,0.000995402845243613,9.04924322353415e-06,36.9358797557652,0.995402845243613,3.67660798004646e-08,40.6289,1
2014-04-27,0,0,0,0,0,0,0,0,0,40.6289,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,40.6289,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,40.6289,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,40.6289,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,40.6289,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,40.6289,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,40.6289,1
2014-05-04,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-05,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-06,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-07,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-08,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-09,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-10,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,40.6289,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,40.6289,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,40.6289,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,40.6289,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,40.6289,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,40.6289,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,40.6289,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,40.6289,1
2014-05-19,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-20,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-21,0,0,0,0,0,0,0,0,0,40.6289,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,40.6289,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,40.6289,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,40.6289,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,40.6289,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,40.6289,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,40.6289,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,40.6289,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,40.6289,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,40.6289,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,40.6289,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-19,0,0,0,0,0,0,0,0,0,40.6289,1
2014-07-20,0,0,0,0,0,0,0,0,0,40.6289,1
2014-07-21,0,0,0,0,0,0,0,0,0,40.6289,1
2014-07-22,0,0,0,0,0,0,0,0,0,40.6289,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,40.6289,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-04,0,0,0,0,0,0,0,0,0,40.6289,1
2014-08-05,0,0,0,0,0,0,0,0,0,40.6289,1
2014-08-06,0,0,0,0,0,0,0,0,0,40.6289,1
2014-08-07,0,0,0,0,0,0,0,0,0,40.6289,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,40.6289,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,40.6289,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,40.6289,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,40.6289,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,40.6289,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,40.6289,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,40.6289,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,40.6289,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,40.6289,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,40.6289,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,40.6289,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,40.6289,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,40.6289,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,40.6289,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,40.6289,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,40.6289,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,40.6289,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,40.6289,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,40.6289,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,40.6289,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,40.6289,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,40.6289,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,40.6289,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,40.6289,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,40.6289,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,40.6289,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,40.6289,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,40.6289,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,40.6289,1
