"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-02,0,0,7.60792948616048e-05,0.00283531437274038,939.508544921875,2.66380208072939,6.57325107604265,939508.544921875,0.00617562555385898,23.1835,0.98455598456
2013-09-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-21,0,0,0.00571993292154123,0.21316979939231,198.829863627752,42.3845221427282,494.202204421163,198829.863627752,0.098262156909594,23.1835,0.98455598456
2013-09-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-19,0,0,0.00372441429256772,0.138801041636444,195.159510930379,27.0883434023957,321.789394877851,195159.510930379,0.0628002609269441,23.1835,0.98455598456
2013-11-20,0,0,0.0141077892573473,0.525767460407102,1.10392760152738,0.580409211528351,1218.9129918348,1103.92760152738,0.00134559169554675,23.1835,0.98455598456
2013-11-21,0,0,0.0069199931070519,0.257893503763144,4.14889367074863e-09,1.06997272549009e-09,597.887404449284,4.14889367074863e-06,2.48057126813996e-12,23.1835,0.98455598456
2013-11-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-06,0,0,0.00375118886586279,0.139798873341189,15.7611292004585,2.20338810480901,324.102718010545,15761.1292004585,0.00510822481278397,23.1835,0.98455598456
2013-12-07,0,0,0.00562842426006682,0.209759465166939,0.235313711067041,0.0493592781798701,486.295856069773,235.313711067041,0.000114432082568302,23.1835,0.98455598456
2013-12-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-01-29,0,0,0.000300489031360485,0.0111985905102965,260.191080729167,2.91377336751744,25.9622523095459,260191.080729167,0.00675514648658405,23.1835,0.98455598456
2014-01-30,0,0,0.00222827601828612,0.0830431332542201,16.5185637166724,1.37175328789195,192.523047979921,16518.5637166724,0.0031802042349843,23.1835,0.98455598456
2014-01-31,0,0,0.00608776776546923,0.226878225866043,0.000868699523077036,0.000197089006606396,525.983134936541,0.868699523077036,4.56921298465938e-07,23.1835,0.98455598456
2014-02-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-06,0,0,0.00526862747695607,0.196350600215241,11.2343265117355,2.20586675359326,455.209414009005,11234.3265117355,0.00511397118819293,23.1835,0.98455598456
2014-02-07,0,0,0.0102381012014424,0.381552372939643,1.25774972071826e-06,4.79897390504224e-07,884.571943804622,0.00125774972071826,1.11257011527547e-09,23.1835,0.98455598456
2014-02-08,0,0,0.0491946176043712,1.83337932625258,3.14355047243307e-11,5.76332044719033e-11,4250.41496101767,3.14355047243307e-08,1.33613939587437e-13,23.1835,0.98455598456
2014-02-09,0,0,0.0762764304333056,2.84266119845477,6.09320711197094e-23,1.73209234313484e-22,6590.2835894376,6.09320711197094e-20,4.01559628370666e-25,23.1835,0.98455598456
2014-02-10,0,0,0.00343688133095081,0.128085296436754,1.92925558340093e-32,2.47109273302172e-33,296.94654699415,1.92925558340093e-29,5.7288578376009e-36,23.1835,0.98455598456
2014-02-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-02-26,0,0,0.00764996246046697,0.285097917305129,160.208001422385,45.6749675411392,660.956756584346,160208.001422385,0.105890560999,23.1835,0.98455598456
2014-02-27,0,0,0.00464717303596747,0.173190307894662,0.0258434208978239,0.00447583002234547,401.51575030759,25.8434208978239,1.03765405323046e-05,23.1835,0.98455598456
2014-02-28,0,0,0.0512013968836982,1.90816774462507,1.52181077879526e-05,2.90387024151987e-05,4423.80069075152,0.0152181077879526,6.73218757442759e-08,23.1835,0.98455598456
2014-03-01,0,0,0.000590099031493689,0.0219917425414863,9.1232955954644e-15,2.00637167865329e-16,50.9845563210547,9.1232955954644e-12,4.65147178120585e-19,23.1835,0.98455598456
2014-03-02,0,0,0.00148690013641802,0.0554136225274514,4.96331195952071e-15,2.75035095410866e-16,128.468171786517,4.96331195952071e-12,6.37627613445781e-19,23.1835,0.98455598456
2014-03-03,0,0,0.0018908679727853,0.0704686491895743,9.68103990344982e-17,6.82209804746475e-18,163.37099284865,9.68103990344982e-14,1.58160110083399e-20,23.1835,0.98455598456
2014-03-04,0,0,0.000953829706607697,0.0355472153259452,1.78959870028294e-18,6.36152503459894e-20,82.410886650905,1.78959870028294e-15,1.47482415639625e-22,23.1835,0.98455598456
2014-03-05,0,0,0.00015410873068807,0.00574330637369218,8.69115276876485e-21,4.99159530915796e-23,13.3149943314493,8.69115276876485e-18,1.15722649849864e-25,23.1835,0.98455598456
2014-03-06,0,0,0.00886646438933288,0.330434370668088,1.96861782961649e-22,6.504989936153e-23,766.062523238361,1.96861782961649e-19,1.50808434184803e-25,23.1835,0.98455598456
2014-03-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-10,0,0,0.00226660721818916,0.0844716559844475,2.06273134130642e-23,1.74242332251174e-24,195.834863651544,2.06273134130642e-20,4.03954710974509e-27,23.1835,0.98455598456
2014-03-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-26,0,0,0.00298151808965486,0.111114871760597,173.426958839099,19.2703142912367,257.60316294618,173426.958839099,0.0446753331370887,23.1835,0.98455598456
2014-03-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-03-29,0,0,0.0183924323840377,0.685447045519813,0.00621859197002076,0.00426251549314397,1589.10615798086,6.21859197002076,9.88200279353032e-06,23.1835,0.98455598456
2014-03-30,0,0,0.000220738133066334,0.00822644324495061,1.15503979714049e-07,9.5018693368355e-10,19.0717746969312,0.000115503979714049,2.20286587770526e-12,23.1835,0.98455598456
2014-03-31,0,0,0.00291090964068038,0.108483444240423,3.57726325598643e-08,3.88073838964118e-09,251.502592954785,3.57726325598643e-05,8.99690984562463e-12,23.1835,0.98455598456
2014-04-01,0,0,0.0264008728360447,0.983904679204719,1.01554630760085e-10,9.99200763997546e-11,2281.03541303426,1.01554630760085e-07,2.31649709121371e-13,23.1835,0.98455598456
2014-04-02,0,0,0.00279005837122289,0.103979573090197,2.17921984457124e-20,2.26594349108202e-21,241.061043273658,2.17921984457124e-17,5.25325009255001e-24,23.1835,0.98455598456
2014-04-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-25,0,0,0.0156353466251555,0.582696291937555,5.21579162085739,3.03922243699258,1350.89394841343,5215.79162085739,0.00704598133680174,23.1835,0.98455598456
2014-04-26,0,0,0.000509399532650908,0.0189842429404699,0.000254698757392665,4.83526308697816e-06,44.0121196210384,0.254698757392665,1.12098321776958e-08,23.1835,0.98455598456
2014-04-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,23.1835,0.98455598456
