"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-30,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-19,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-20,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-21,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-01,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-02,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-03,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-04,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-16,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-17,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-21,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-22,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-23,0,0,0.0591106101637706,0.345430121918129,1333.45438191791,460.615309718168,5107.15671814978,1333454.38191791,6.81016050495834,147.8492,0.83566646379
2010-10-24,0,0,0.382757197522248,2.23675352087953,0.0165054677153235,0.0369186630260133,33070.2218659222,16.5054677153235,0.000545839479346564,147.8492,0.83566646379
2010-10-25,0,0,0.00578844508466621,0.0338264701679252,2.62488750353562e-12,8.87906788325074e-14,500.121655315161,2.62488750353562e-09,1.31276308328432e-15,147.8492,0.83566646379
2010-10-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-30,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-10-31,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-07,0,0,0.0871522397889445,0.509299578067707,6.39421056790404,3.2565687443096,7529.95351776481,6394.21056790404,0.0481481083591179,147.8492,0.83566646379
2010-11-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-09,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-10,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-11,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-19,0,0,0.0558540591349204,0.326399514455075,6.20169081787268,2.02422887175414,4825.79070925713,6201.69081787268,0.0299280619305752,147.8492,0.83566646379
2010-11-20,0,0,0.150002959766425,0.876586124498417,0.0195574987794316,0.0171438320599445,12960.2557238191,19.5574987794316,0.000253470185499714,147.8492,0.83566646379
2010-11-21,0,0,0.018953760775427,0.110761839157526,1.00905766652493e-10,1.11765082960304e-11,1637.60493099689,1.00905766652493e-07,1.65243781036145e-13,147.8492,0.83566646379
2010-11-22,0,0,0.00584704933377604,0.0341689412210718,2.13079755030336e-13,7.28070962503194e-15,505.18506243825,2.13079755030336e-10,1.07644709349327e-16,147.8492,0.83566646379
2010-11-23,0,0,0.0342692780541256,0.200262539389895,5.3075405531646e-15,1.06290154909159e-15,2960.86562387645,5.3075405531646e-12,1.57149143711953e-17,147.8492,0.83566646379
2010-11-24,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-27,0,0,0.0423660607775673,0.247578455019156,8.9297238146343,2.21080722577492,3660.42765118182,8929.7238146343,0.0326866079685042,147.8492,0.83566646379
2010-11-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-01,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-02,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-03,0,0,0.0165482086207097,0.0967042922673451,17.2434159764089,1.66751233827005,1429.76522482932,17243.4159764089,0.0246540365203356,147.8492,0.83566646379
2010-12-04,0,0,0.00991897362594803,0.0579644205908392,0.000670223059690519,3.88490913215803e-05,856.99932128191,0.670223059690519,5.7438070726226e-07,147.8492,0.83566646379
2010-12-05,0,0,0.0941701449919492,0.550310757670952,6.28996443530041e-06,3.46143509411351e-06,8136.30052730441,0.00628996443530041,5.11770409516607e-08,147.8492,0.83566646379
2010-12-06,0,0,0.0361552953642483,0.211284032613707,8.24871669575404e-14,1.74282212736693e-14,3123.81751947105,8.24871669575404e-11,2.57674857273498e-16,147.8492,0.83566646379
2010-12-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-08,0,0,0.0107611342100427,0.062885832033429,6.06994902913152e-19,3.8171379509744e-20,929.761995747685,6.06994902913152e-16,5.64360792341205e-22,147.8492,0.83566646379
2010-12-09,0,0,0.00283207868536313,0.0165500792980533,1.12471119387575e-22,1.86140594460519e-24,244.691598415375,1.12471119387575e-19,2.75207379785121e-26,147.8492,0.83566646379
2010-12-10,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-11,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-13,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-14,0,0,0.0424542842277636,0.248094014528234,110.342089115475,27.3752118600903,3668.05015727878,110342.089115475,0.404740317334486,147.8492,0.83566646379
2010-12-15,0,0,0.00348685185114543,0.020376437609332,3.61315093565887e-05,7.36231446135526e-07,301.263999938965,0.0361315093565887,1.08851230325981e-08,147.8492,0.83566646379
2010-12-16,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-17,0,0,0.0841484859120101,0.491746264626232,2.34733009747844e-06,1.15429080727975e-06,7270.42918279767,0.00234733009747844,1.70660972423666e-08,147.8492,0.83566646379
2010-12-18,0,0,0.144510886787126,0.844491591324656,4.05711704543421e-14,3.42620122988912e-14,12485.7406184077,4.05711704543421e-11,5.06561110878122e-16,147.8492,0.83566646379
2010-12-19,0,0,0.147580162233983,0.862427799204607,1.23581312853653e-23,1.06579959667192e-23,12750.9260170162,1.23581312853653e-20,1.57577617728266e-25,147.8492,0.83566646379
2010-12-20,0,0,0.0168645714099209,0.0985530506635925,4.08998249068177e-33,4.03080251617367e-34,1457.09896981716,4.08998249068177e-30,5.95950927374264e-36,147.8492,0.83566646379
2010-12-21,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-22,0,0,0.0482978284126148,0.2822424723874,6.5012185439758e-40,1.83491999538254e-40,4172.93237484992,6.5012185439758e-37,2.71291453381313e-42,147.8492,0.83566646379
2010-12-23,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-24,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-25,0,0,0.0924316510402908,0.540151360296919,6.83133001358348e-45,3.68995219947429e-45,7986.09464988112,6.83133001358348e-42,5.45556480730514e-47,147.8492,0.83566646379
2010-12-26,0,0,0.0177301877023031,0.103611532391044,0,0,1531.88821747899,0,0,147.8492,0.83566646379
2010-12-27,0,0,0.00225624907761812,0.0131850507345461,0,0,194.939920306206,0,0,147.8492,0.83566646379
2010-12-28,0,0,0.059490839097028,0.347652100788047,0,0,5140.00849798322,0,0,147.8492,0.83566646379
2010-12-29,0,0,0.0465149349765852,0.271823613653436,0,0,4018.89038197696,0,0,147.8492,0.83566646379
2010-12-30,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2010-12-31,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-01,0,0,0.0374761163645113,0.21900263605713,0,0,3237.93645389378,0,0,147.8492,0.83566646379
2011-01-02,0,0,0.0604238371209552,0.353104347351932,0,0,5220.61952725053,0,0,147.8492,0.83566646379
2011-01-03,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-10,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-11,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-12,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-13,0,0,0.00867366620029012,0.0506871027848015,96.0791227817535,4.8699723719123,749.404759705067,96079.1227817535,0.0720021519209336,147.8492,0.83566646379
2011-01-14,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-16,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-17,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-19,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-01-30,0,0,0.0646710640285164,0.377924258776092,182.075083314661,68.8105909032883,5587.57993206382,182075.083314661,1.01735908165785,147.8492,0.83566646379
2011-01-31,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-13,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-14,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-15,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-16,0,0,0.099855206363524,0.583533074903921,20.6554611916466,12.0531447827201,8627.48982980847,20655.4611916466,0.178204781360935,147.8492,0.83566646379
2011-02-17,0,0,0.108140219158183,0.631948967952953,2.87979660565188e-06,1.81988449285612e-06,9343.31493526697,0.00287979660565188,2.69068466361183e-08,147.8492,0.83566646379
2011-02-18,0,0,0.0822432355101531,0.480612377211187,1.08964021302603e-15,5.23694573087345e-16,7105.81554807723,1.08964021302603e-12,7.74278236753055e-18,147.8492,0.83566646379
2011-02-19,0,0,0.0436100557756921,0.254848103271428,3.12576913379585e-22,7.96596335012246e-23,3767.90881901979,3.12576913379585e-19,1.17776130854493e-24,147.8492,0.83566646379
2011-02-20,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-23,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-24,0,0,0.0383019746125986,0.22382878003591,27.8220670719941,6.2273793308017,3309.29060652852,27822.0670719941,0.0920713052155567,147.8492,0.83566646379
2011-02-25,0,0,0.164551678773326,0.961605814980087,0.0143818588912851,0.0138296791400828,14217.2650460154,14.3818588912851,0.000204470699711793,147.8492,0.83566646379
2011-02-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-02-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-01,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-02,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-03,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-04,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-06,0,0,0.082027702126652,0.479352844908375,15.8015822049224,7.57453338398313,7087.19346374273,15801.5822049224,0.11198887011952,147.8492,0.83566646379
2011-03-07,0,0,0.0175359613106896,0.10247651372098,1.34680097754169e-08,1.38015468854479e-09,1515.10705724359,1.34680097754169e-05,2.04054766577597e-11,147.8492,0.83566646379
2011-03-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-09,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-10,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-11,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-12,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-13,0,0,0.0160535370620588,0.0938135344771486,6.58438491650168e-13,6.17704421375048e-14,1387.02560216188,6.58438491650168e-10,9.13271045367638e-16,147.8492,0.83566646379
2011-03-14,0,0,0.117755098617636,0.688136325429135,3.89890574774626e-16,2.68297867444864e-16,10174.0405205637,3.89890574774626e-13,3.96676250634292e-18,147.8492,0.83566646379
2011-03-15,0,0,0.175649145928522,1.02645710685105,9.65169133322151e-24,9.90704716211795e-24,15176.0862082243,9.65169133322151e-21,1.46474899728141e-25,147.8492,0.83566646379
2011-03-16,0,0,0.0661285856428246,0.386441712200001,1.02233560982447e-31,3.95073123503602e-32,5713.50979954004,1.02233560982447e-28,5.84112452515087e-34,147.8492,0.83566646379
2011-03-17,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-18,0,0,0.0734698803474506,0.429342712846585,9.26508461652912e-38,3.97789656401377e-38,6347.79766201973,9.26508461652912e-35,5.88128824672185e-40,147.8492,0.83566646379
2011-03-19,0,0,0.0597253392916173,0.349022471193333,1.42354407744597e-42,4.96848871762827e-43,5160.26931479573,1.42354407744597e-39,7.34587082110366e-45,147.8492,0.83566646379
2011-03-20,0,0,0.0625513871200383,0.365537307416699,0,0,5404.43984717131,0,0,147.8492,0.83566646379
2011-03-21,0,0,0.0158037221602475,0.0923536681054332,0,0,1365.44159464538,0,0,147.8492,0.83566646379
2011-03-22,0,0,0.00132914306595922,0.007767235865928,0,0,114.837960898876,0,0,147.8492,0.83566646379
2011-03-23,0,0,0.0461468833576267,0.269672796477691,0,0,3987.09072209895,0,0,147.8492,0.83566646379
2011-03-24,0,0,0.212262532208115,1.24041812757736,0,0,18339.4827827811,0,0,147.8492,0.83566646379
2011-03-25,0,0,0.0155593846381331,0.0909258104024035,0,0,1344.3308327347,0,0,147.8492,0.83566646379
2011-03-26,0,0,0.0994652668014169,0.581254349136987,0,0,8593.79905164242,0,0,147.8492,0.83566646379
2011-03-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-09,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,147.8492,0.83566646379
