"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,4.1427,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,4.1427,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,4.1427,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,4.1427,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,4.1427,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,4.1427,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,4.1427,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,4.1427,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,4.1427,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,4.1427,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,4.1427,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,4.1427,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,4.1427,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,4.1427,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,4.1427,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,4.1427,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,4.1427,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,4.1427,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,4.1427,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,4.1427,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,4.1427,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,4.1427,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,4.1427,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,4.1427,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,4.1427,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,4.1427,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,4.1427,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-01,0,0,0,0,0,0,0,0,0,4.1427,1
2013-09-02,0,0,3.76761696922282e-05,0.00785772819998677,598.345865885417,4.70163918371334,3.25522106140852,598345.865885417,0.00194774806463693,4.1427,1
2013-09-03,0,0,0,0,0,0,0,0,0,4.1427,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,4.1427,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,4.1427,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,4.1427,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,4.1427,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,4.1427,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,4.1427,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,4.1427,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,4.1427,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,4.1427,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,4.1427,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,4.1427,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,4.1427,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,4.1427,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-19,0,0,0,0,0,0,0,0,0,4.1427,1
2013-09-20,0,0,0,0,0,0,0,0,0,4.1427,1
2013-09-21,0,0,0.00137346177022361,0.286448685512636,53.5457836389542,15.3381193381224,118.66709694732,53545.7836389542,0.00635412269820398,4.1427,1
2013-09-22,0,0,0,0,0,0,0,0,0,4.1427,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,4.1427,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-26,0,0,0,0,0,0,0,0,0,4.1427,1
2013-10-27,0,0,0,0,0,0,0,0,0,4.1427,1
2013-10-28,0,0,0,0,0,0,0,0,0,4.1427,1
2013-10-29,0,0,0,0,0,0,0,0,0,4.1427,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,4.1427,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-18,0,0,0,0,0,0,0,0,0,4.1427,1
2013-11-19,0,0,0.00101374107422695,0.211425468446203,481.860070228577,101.877491073597,87.5872288132086,481860.070228577,0.0422047882270591,4.1427,1
2013-11-20,0,0,0.00310606777687402,0.647800361894212,0.579129828744779,0.375160512644601,268.364255921915,579.129828744779,0.000155417745573279,4.1427,1
2013-11-21,0,0,0.00152186798853412,0.317400232238269,1.89531229368341e-09,6.01572562179161e-10,131.489394209348,1.89531229368341e-06,2.49213465333961e-13,4.1427,1
2013-11-22,0,0,0,0,0,0,0,0,0,4.1427,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,4.1427,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-05,0,0,0,0,0,0,0,0,0,4.1427,1
2013-12-06,0,0,0.00102234376148166,0.213219641760241,109.298655016969,23.3046200675942,88.330500992015,109298.655016969,0.00965440495540226,4.1427,1
2013-12-07,0,0,0.00115939373790752,0.241802734823207,0.0298949681843321,0.00722868506442425,100.17161895521,29.8949681843321,2.99462736163903e-06,4.1427,1
2013-12-08,0,0,0,0,0,0,0,0,0,4.1427,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,4.1427,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-10,0,0,0,0,0,0,0,0,0,4.1427,1
2014-01-11,0,0,0,0,0,0,0,0,0,4.1427,1
2014-01-12,0,0,0,0,0,0,0,0,0,4.1427,1
2014-01-13,0,0,0,0,0,0,0,0,0,4.1427,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,4.1427,1
2014-01-28,0,0,0,0,0,0,0,0,0,4.1427,1
2014-01-29,0,0,7.7601330607043e-05,0.0161845051885208,145.868848164876,2.36081512996799,6.70475496444851,145868.848164876,0.000978014883891841,4.1427,1
2014-01-30,0,0,0.000591823530461018,0.123430499509576,5.07302812269578,0.626166395210467,51.133553031832,5073.02812269578,0.00025940195254384,4.1427,1
2014-01-31,0,0,0.00132646936738941,0.276647967128793,0.000381559429418606,0.00010555764048748,114.606953342445,0.381559429418606,4.37293637247482e-08,4.1427,1
2014-02-01,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,4.1427,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,4.1427,1
2014-02-04,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-05,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-06,0,0,0.0012003024154789,0.25033463368667,30.1110188781834,7.53783088080245,103.706128697377,30111.0188781834,0.00312269719899003,4.1427,1
2014-02-07,0,0,0.00235094222201345,0.490311651777734,5.04915811885368e-07,2.47566105734211e-07,203.121407981962,0.000504915811885368,1.02559210622511e-10,4.1427,1
2014-02-08,0,0,0.0115232403077243,2.4032827928341,1.55684621160208e-11,3.74154171143225e-11,995.607962587383,1.55684621160208e-08,1.55000848479504e-14,4.1427,1
2014-02-09,0,0,0.0142705501736297,2.97626073575592,1.9275713269517e-23,5.73695485577527e-23,1232.97553500161,1.9275713269517e-20,2.37664828810202e-26,4.1427,1
2014-02-10,0,0,0.000770408719593737,0.160676161375187,6.71769785674565e-33,1.07937390490021e-33,66.5633133728988,6.71769785674565e-30,4.47152227583012e-37,4.1427,1
2014-02-11,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,4.1427,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,4.1427,1
2014-02-14,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-15,0,0,1.33859272561191e-05,0.00279176410294903,13.3761342366536,0.0373430113981171,1.15654411492869,13376.1342366536,1.5470089331898e-05,4.1427,1
2014-02-16,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-17,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,4.1427,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,4.1427,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,4.1427,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,4.1427,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,4.1427,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,4.1427,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,4.1427,1
2014-02-25,0,0,0,0,0,0,0,0,0,4.1427,1
2014-02-26,0,0,0.00184488911569739,0.384769400623397,66.1765262593205,25.4627023441373,159.398419596255,66176.5262593205,0.0105484337001057,4.1427,1
2014-02-27,0,0,0.000973513872546998,0.20303569794593,0.00373025140349152,0.000757374197221687,84.1115985880606,3.73025140349152,3.13757408683028e-07,4.1427,1
2014-02-28,0,0,0.011539306792353,2.40663361300431,1.87347216834879e-06,4.50876109337627e-06,996.996106859297,0.00187347216834879,1.86784445815299e-09,4.1427,1
2014-03-01,0,0,2.85593293180379e-05,0.00595632329900421,1.7653428699871e-15,1.05149528672351e-17,2.46752605307847,1.7653428699871e-12,4.3560295243095e-21,4.1427,1
2014-03-02,0,0,0.000358599512158738,0.0747893833744055,7.05700384720012e-16,5.27788966202904e-17,30.9829978505149,7.05700384720012e-13,2.18647135028877e-20,4.1427,1
2014-03-03,0,0,0.000472566817431167,0.0985583629663091,2.44417356746938e-17,2.40893745615306e-18,40.8297730260529,2.44417356746938e-14,9.97950519960527e-22,4.1427,1
2014-03-04,0,0,0.000195941718023581,0.0408655331963149,6.43143683916175e-19,2.62824095650767e-20,16.9293644372374,6.43143683916175e-16,1.08880138105243e-23,4.1427,1
2014-03-05,0,0,7.04530454337752e-05,0.0146936614417606,6.66158489503835e-21,9.78830731132401e-23,6.08714312547818,6.66158489503835e-18,4.05500206986219e-26,4.1427,1
2014-03-06,0,0,0.00201685410987314,0.420634357045018,5.94473056322452e-23,2.50055791826781e-23,174.256195093039,5.94473056322452e-20,1.03590612880081e-26,4.1427,1
2014-03-07,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-08,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-09,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-10,0,0,0.000544691577185101,0.113600676536541,5.61108367088906e-24,6.37422901116133e-25,47.0613522687927,5.61108367088906e-21,2.6406518524538e-28,4.1427,1
2014-03-11,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,4.1427,1
2014-03-24,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-25,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-26,0,0,0.000721086449630093,0.15038952675318,87.3584914530317,13.1378021874932,62.30186924804,87358.4914530317,0.0054425973122128,4.1427,1
2014-03-27,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-28,0,0,0,0,0,0,0,0,0,4.1427,1
2014-03-29,0,0,0.00422419180661867,0.880995901445562,0.0469871276011666,0.0413954668373274,364.970172091853,46.9871276011666,1.71489000466996e-05,4.1427,1
2014-03-30,0,0,2.15378483214105e-05,0.00449192578504325,2.14276359618755e-08,9.62513504896688e-11,1.86087009496987,2.14276359618755e-05,3.98740469673551e-14,4.1427,1
2014-03-31,0,0,0.000694987817648022,0.144946405592462,7.63955332327981e-09,1.10732579454135e-09,60.0469474447891,7.63955332327981e-06,4.58731856904647e-13,4.1427,1
2014-04-01,0,0,0.00601636631957566,1.25477116376116,3.44476305805992e-11,4.32238935124331e-11,519.814050011337,3.44476305805992e-08,1.79063623653957e-14,4.1427,1
2014-04-02,0,0,0.000602296039384479,0.125614642148403,6.17457914553961e-21,7.75617549783952e-22,52.038377802819,6.17457914553961e-18,3.21315082348998e-25,4.1427,1
2014-04-03,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-04,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-05,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,4.1427,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,4.1427,1
2014-04-23,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-25,0,0,0.00364937820995692,0.761112987520888,3.37864114080245,2.57152765243713,315.306277340278,3378.64114080245,0.00106530676057513,4.1427,1
2014-04-26,0,0,8.25163588160649e-05,0.0172095816779106,0.000256053725024685,4.40657749474557e-06,7.12941340170801,0.256053725024685,1.82551285874825e-09,4.1427,1
2014-04-27,0,0,0,0,0,0,0,0,0,4.1427,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,4.1427,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,4.1427,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,4.1427,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,4.1427,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,4.1427,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,4.1427,1
2014-05-04,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-05,0,0,3.70619733682057e-05,0.00772963163881762,73.7205899556478,0.569833004553476,3.20215449901298,73720.5899556478,0.000236064718796368,4.1427,1
2014-05-06,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-07,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-08,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-09,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-10,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,4.1427,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,4.1427,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,4.1427,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,4.1427,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,4.1427,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,4.1427,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,4.1427,1
