"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-09-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-17,0,0,0.00697551132664861,0.285641788411198,767.83486755689,219.325724773426,602.68417862244,767834.86755689,0.462761926471194,21.0993,0.77729257642
2015-10-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-10-31,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-01,0,0,0.00279305851048169,0.11437358362866,191.51730354627,21.9045203334847,241.320255305618,191517.30354627,0.0462170045872294,21.0993,0.77729257642
2015-11-02,0,0,0.00981319953280035,0.401842923525402,0.0342501487666359,0.0137631799115649,847.860439633951,34.2501487666359,2.90393461908081e-05,21.0993,0.77729257642
2015-11-03,0,0,7.57809175411239e-05,0.00310316990400303,1.92513418539875e-08,5.97401846529678e-11,6.54747127555311,1.92513418539875e-05,1.26047607804836e-13,21.0993,0.77729257642
2015-11-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-08,0,0,0.00215963637553311,0.0884354375955887,13.7763402685523,1.21831668011515,186.59258284606,13776.3402685523,0.00257056291287536,21.0993,0.77729257642
2015-11-09,0,0,0.00972834829008207,0.398368330827606,0.00244354529588412,0.000973431060823007,840.529292263091,2.44354529588412,2.05387139816229e-06,21.0993,0.77729257642
2015-11-10,0,0,0.00127500885961733,0.0522106256941874,9.52130056279069e-09,4.97113059805721e-10,110.160765470937,9.52130056279069e-06,1.04887375827589e-12,21.0993,0.77729257642
2015-11-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-15,0,0,0.00423596217297018,0.173459371516886,2.90839025502404,0.504487545762305,365.987131744623,2908.39025502404,0.00106443340743026,21.0993,0.77729257642
2015-11-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-24,0,0,0.000467480897593002,0.019142980834452,46.6333999633789,0.892702281744298,40.3903495520353,46633.3999633789,0.00188353932532075,21.0993,0.77729257642
2015-11-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-03,0,0,0.00693134098158528,0.283833046977373,10.2009194095929,2.89535803799539,598.867860808969,10200.9194095929,0.00610900278510761,21.0993,0.77729257642
2015-12-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-10,0,0,0.00277678252314217,0.113707094547916,0.00413133526550761,0.000469762129644212,239.914009999484,4.13133526550761,9.91165210200213e-07,21.0993,0.77729257642
2015-12-11,0,0,0.00215558344401264,0.0882694731875901,1.39074800505531e-06,1.22760593742924e-07,186.242409562692,0.00139074800505531,2.59016259556007e-10,21.0993,0.77729257642
2015-12-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-13,0,0,0.0103485103221222,0.423763485912499,6.43444998940208e-10,2.72668495743867e-10,894.111291831359,6.43444998940208e-07,5.75311439224857e-13,21.0993,0.77729257642
2015-12-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-18,0,0,0.00731021247338504,0.299347541245666,6.0944565286239,1.82436057707216,631.602357700467,6094.4565286239,0.00384927311238186,21.0993,0.77729257642
2015-12-19,0,0,0.00911267585858392,0.373157021409076,0.0396370084669494,0.0147908280170932,787.335194181651,39.6370084669494,3.12076117581054e-05,21.0993,0.77729257642
2015-12-20,0,0,0.000222490130302807,0.00911079858486419,1.45834394515987e-06,1.32866779518078e-08,19.2231472581625,0.00145834394515987,2.80339604108578e-11,21.0993,0.77729257642
2015-12-21,0,0,0.00807347441635405,0.330602526895674,2.43428188520974e-07,8.04779742426705e-08,697.54818957299,0.000243428188520974,1.69802892193838e-10,21.0993,0.77729257642
2015-12-22,0,0,0.00310263816694108,0.127050630885247,1.94434358877037e-17,2.47030079610961e-18,268.067937623709,1.94434358877037e-14,5.21216175873554e-21,21.0993,0.77729257642
2015-12-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-04,0,0,0.000311914491855229,0.012772656958426,93.0276896158854,1.18821076709863,26.9494120962918,93027.6896158854,0.00250704154382442,21.0993,0.77729257642
2016-01-05,0,0,0.0259462786198128,1.06248002196842,3.73536644219926,3.96875221956796,2241.75847275183,3735.36644219926,0.00837378937063303,21.0993,0.77729257642
2016-01-06,0,0,0.0102053570735734,0.41790147121314,2.32109257662388e-08,9.69988002593016e-09,881.742851156741,2.32109257662388e-05,2.04660678631108e-11,21.0993,0.77729257642
2016-01-07,0,0,0.00309858835438111,0.126884794196266,5.90665194738162e-15,7.49464316732492e-16,267.718033818528,5.90665194738162e-12,1.58131724580339e-18,21.0993,0.77729257642
2016-01-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-09,0,0,0.000402497389586642,0.0164819564915831,1.84675778318504e-18,3.04381814329482e-20,34.7757744602859,1.84675778318504e-15,6.42224321508204e-23,21.0993,0.77729257642
2016-01-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-13,0,0,0.00342288866522722,0.140164640853314,6.44876054857824e-20,9.03888206240486e-21,295.737580675632,6.44876054857824e-17,1.90714084299299e-23,21.0993,0.77729257642
2016-01-14,0,0,0.000675135840234968,0.0276462899699522,3.67233656103283e-24,1.0152648143357e-25,58.3317365963012,3.67233656103283e-21,2.14213768971133e-28,21.0993,0.77729257642
2016-01-15,0,0,0.000796751507247488,0.0326263573797154,3.06669910584168e-26,1.00055221003244e-27,68.8393302261829,3.06669910584168e-23,2.11109512451376e-30,21.0993,0.77729257642
2016-01-16,0,0,0.0038792653940618,0.158852914573915,7.50694324730274e-28,1.19249981437501e-28,335.16853004694,7.50694324730274e-25,2.51609113334426e-31,21.0993,0.77729257642
2016-01-17,0,0,0.0123777220142074,0.506858133695203,7.72209116518133e-32,3.91400471620802e-32,1069.43518202752,7.72209116518133e-29,8.25827597086879e-35,21.0993,0.77729257642
2016-01-18,0,0,0.0127224072202807,0.520972726029894,1.19595786787631e-37,6.2306143064442e-38,1099.21598383226,1.19595786787631e-34,1.31461600435958e-40,21.0993,0.77729257642
2016-01-19,0,0,0.0186947864422109,0.765537031374037,8.48107285688949e-41,6.4925753377301e-41,1615.22954860702,8.48107285688949e-38,1.36988794823369e-43,21.0993,0.77729257642
2016-01-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-22,0,0,0.00533230226331701,0.218353649434147,2.62743462060903e-45,5.73709938059605e-46,460.71091555059,2.62743462060903e-42,1.2104878096101e-48,21.0993,0.77729257642
2016-01-23,0,0,0.00405107365804724,0.165888329970796,0,0,350.012764055282,0,0,21.0993,0.77729257642
2016-01-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-01-29,0,0,0.00347669733552417,0.1423680642435,0,0,300.386649789289,0,0,21.0993,0.77729257642
2016-01-30,0,0,0.00232707189570647,0.0952917925187275,0,0,201.059011789039,0,0,21.0993,0.77729257642
2016-01-31,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-02,0,0,0.00132201971428003,0.0541356837969955,0,0,114.222503313795,0,0,21.0993,0.77729257642
2016-02-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-17,0,0,0.00819399193278514,0.335537625889312,32.2250547905763,10.812718378583,707.960902992636,32225.0547905763,0.0228140788885236,21.0993,0.77729257642
2016-02-18,0,0,0.00672240949158246,0.275277464215744,0.461422291577037,0.127019158357944,580.816180072725,461.422291577037,0.000268001532794178,21.0993,0.77729257642
2016-02-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-04,0,0,0.0137076621564726,0.561318152886225,2.96612737560645,1.66494113970068,1184.34201031923,2966.12737560645,0.00351290925888865,21.0993,0.77729257642
2016-03-05,0,0,0.0187547830670762,0.767993846713104,0.00199024887348381,0.00152849888826326,1620.41325699538,1.99024887348381,3.22502565931329e-06,21.0993,0.77729257642
2016-03-06,0,0,0.0131553028671381,0.538699467622497,4.54804334334262e-13,2.45002852778271e-13,1136.61816772074,4.54804334334262e-10,5.16938869162457e-16,21.0993,0.77729257642
2016-03-07,0,0,0.0149249356957929,0.611164561912719,1.47574633460607e-18,9.01923862083822e-19,1289.5144441165,1.47574633460607e-15,1.90299621432652e-21,21.0993,0.77729257642
2016-03-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-10,0,0,0.00662191057926975,0.271162111562425,1.78666113107237e-23,4.84474804948093e-24,572.133074048907,1.78666113107237e-20,1.02220792520413e-26,21.0993,0.77729257642
2016-03-11,0,0,0.0165536560040588,0.677859397586973,7.38055172095588e-27,5.00297634342665e-27,1430.23587875068,7.38055172095588e-24,1.05559298762862e-29,21.0993,0.77729257642
2016-03-12,0,0,0.00992571281191582,0.406450255197816,1.45152988651107e-36,5.8997469279968e-37,857.581586949527,1.45152988651107e-33,1.24480530357883e-39,21.0993,0.77729257642
2016-03-13,0,0,0.0174812772505296,0.715844769469013,3.74881787794137e-41,2.68357166961625e-41,1510.38235444576,3.74881787794137e-38,5.66214837287342e-44,21.0993,0.77729257642
2016-03-14,0,0,0.00235244007975174,0.096330600015427,0,0,203.25082289055,0,0,21.0993,0.77729257642
2016-03-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-20,0,0,7.62832302522535e-05,0.00312373922063514,24.7147165934245,0.0772023295497622,6.5908710937947,24714.7165934245,0.00016289151118693,21.0993,0.77729257642
2016-03-21,0,0,0.00208081327339945,0.0852076925877694,2.96995298564434,0.253062841000911,179.782266821712,2969.95298564434,0.000533944880113052,21.0993,0.77729257642
2016-03-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-09,0,0,0.00206788704963401,0.0846783737320093,69.8106463650862,5.91145200337591,178.665441088378,69810.6463650862,0.0124727499254829,21.0993,0.77729257642
2016-04-10,0,0,0.00271027576915609,0.110983694461469,0.0890203165520991,0.00987980361308139,234.167826455086,89.0203165520991,2.08456940373488e-05,21.0993,0.77729257642
2016-04-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-14,0,0,0.000253058281183864,0.0103625406976942,2.09909982610649e-05,2.17520073765512e-07,21.8642354942858,0.0209909982610649,4.58952129240067e-10,21.0993,0.77729257642
2016-04-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-22,0,0,0.00612214458912301,0.250697081182896,24.2204431245724,6.07199439628665,528.953292500228,24220.4431245724,0.0128114831365571,21.0993,0.77729257642
2016-04-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-04-29,0,0,0.000100199909259876,0.00410310870979286,0.00174587483828266,7.16351425516581e-06,8.65727216005325,1.74587483828266,1.5114513632402e-08,21.0993,0.77729257642
2016-04-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-20,0,0,0.000535227149763765,0.021917137411947,97.8623873392741,2.14486339077605,46.2436257395893,97862.3873392741,0.00452551161410012,21.0993,0.77729257642
2016-05-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
