"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,74.4821,1
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,74.4821,1
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,74.4821,1
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,74.4821,1
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,74.4821,1
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,74.4821,1
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,74.4821,1
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,74.4821,1
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,74.4821,1
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,74.4821,1
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,74.4821,1
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,74.4821,1
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,74.4821,1
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,74.4821,1
2015-09-13,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-14,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-15,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-16,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-17,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,74.4821,1
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,74.4821,1
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,74.4821,1
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,74.4821,1
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,74.4821,1
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,74.4821,1
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,74.4821,1
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,74.4821,1
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,74.4821,1
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,74.4821,1
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,74.4821,1
2015-09-29,0,0,0,0,0,0,0,0,0,74.4821,1
2015-09-30,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-01,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-02,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-03,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-04,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-05,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,74.4821,1
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,74.4821,1
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,74.4821,1
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,74.4821,1
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,74.4821,1
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,74.4821,1
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,74.4821,1
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,74.4821,1
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,74.4821,1
2015-10-15,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-16,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-17,0,0,0.0350827012249889,0.406962932817287,1366.1588818046,555.976025233583,3031.14538583905,1366158.8818046,4.14102619090503,74.4821,1
2015-10-18,0,0,0,0,0,0,0,0,0,74.4821,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,74.4821,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,74.4821,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,74.4821,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,74.4821,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,74.4821,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,74.4821,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,74.4821,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,74.4821,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,74.4821,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,74.4821,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,74.4821,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,74.4821,1
2015-10-31,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-01,0,0,0.0110371131837989,0.128031645063743,299.387191336602,38.3310346178389,953.606579080224,299387.191336602,0.285497595350933,74.4821,1
2015-11-02,0,0,0.0547333824603508,0.634912850815741,0.00218248542724087,0.00138568804447331,4728.96424457431,2.18248542724087,1.03208955497266e-05,74.4821,1
2015-11-03,0,0,0.00138716845928381,0.0160912964164707,4.28139870200147e-11,6.88932555909984e-13,119.851354882121,4.28139870200147e-08,5.1313143522543e-15,74.4821,1
2015-11-04,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,74.4821,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,74.4821,1
2015-11-07,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-08,0,0,0.0110603442493205,0.12830112780672,26.9018888463809,3.45154267912171,955.613743141294,26901.8888463809,0.0257078146980611,74.4821,1
2015-11-09,0,0,0.0452545512234792,0.524957436177095,0.000130890449355973,6.87119147139795e-05,3909.9932257086,0.130890449355973,5.1178077029181e-07,74.4821,1
2015-11-10,0,0,0.0124172502934622,0.144041377103376,1.38999282859228e-10,2.00216481194248e-11,1072.85042535514,1.38999282859228e-07,1.49125439739581e-13,74.4821,1
2015-11-11,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,74.4821,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,74.4821,1
2015-11-14,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-15,0,0,0.0220386202757557,0.255650255809825,5.22919187197598,1.33684423974931,1904.13679182529,5229.19187197598,0.00995709663494324,74.4821,1
2015-11-16,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,74.4821,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,74.4821,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,74.4821,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,74.4821,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,74.4821,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,74.4821,1
2015-11-23,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-24,0,0,0.00196822955816363,0.0228316647658079,87.4946303367615,1.99764806865722,170.055033825338,87494.6303367615,0.0148789023214534,74.4821,1
2015-11-25,0,0,0,0,0,0,0,0,0,74.4821,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,74.4821,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,74.4821,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,74.4821,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,74.4821,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,74.4821,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,74.4821,1
2015-12-02,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-03,0,0,0.0351716036675498,0.407994210270159,17.0841886773705,6.97025006753019,3038.8265568763,17084.1886773705,0.051915886255479,74.4821,1
2015-12-04,0,0,0.000589590694289654,0.00683931253101432,0.00524609644586841,3.58796931611375e-05,50.9406359866261,5.24609644586841,2.67239489399716e-07,74.4821,1
2015-12-05,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-06,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-07,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-08,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-09,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-10,0,0,0.0147282706263165,0.170849450017352,0.000124890564282776,2.1337484220069e-05,1272.52258211374,0.124890564282776,1.5892606334276e-07,74.4821,1
2015-12-11,0,0,0.0119171376184871,0.138240018774616,5.22385635033759e-10,7.22145999946567e-11,1029.64069023728,5.22385635033759e-07,5.37869505826202e-13,74.4821,1
2015-12-12,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-13,0,0,0.0537270318406324,0.623239080400611,2.01542152444604e-15,1.25608945751535e-15,4642.01555103064,2.01542152444604e-12,9.3556180583604e-18,74.4821,1
2015-12-14,0,0,0.000931184020979951,0.0108018301595508,2.71353971926283e-20,2.93111951786722e-22,80.4542994126678,2.71353971926283e-17,2.18315937041738e-24,74.4821,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,74.4821,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,74.4821,1
2015-12-17,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-18,0,0,0.0318302578913669,0.369234256527957,11.7578005294005,4.34138273687722,2750.1342818141,11757.8005294005,0.0323355303146363,74.4821,1
2015-12-19,0,0,0.0549430522563246,0.637345041955913,0.036276523560313,0.0231206624305623,4747.07971494645,36.276523560313,0.000172207549121939,74.4821,1
2015-12-20,0,0,0.000797038936677078,0.00924573342170798,7.06609040908764e-08,6.53311882561118e-10,68.8641641288996,7.06609040908764e-05,4.86600409681054e-12,74.4821,1
2015-12-21,0,0,0.0413816009337703,0.48003081554867,9.95967824487882e-09,4.78095247049152e-09,3575.37032067776,9.95967824487882e-06,3.56095380002397e-11,74.4821,1
2015-12-22,0,0,0.0180992972649013,0.20995370480793,3.9141791541297e-19,8.21796414691499e-20,1563.77928368747,3.9141791541297e-16,6.12091227386937e-22,74.4821,1
2015-12-23,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-24,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-25,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-26,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-27,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-28,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-29,0,0,0,0,0,0,0,0,0,74.4821,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,74.4821,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,74.4821,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,74.4821,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,74.4821,1
2016-01-03,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-04,0,0,0.00144026775766785,0.0167072537243851,154.19416809082,2.57616108911382,124.439134262502,154194.16809082,0.0191877887855484,74.4821,1
2016-01-05,0,0,0.137345320195891,1.59321980246596,3.73470787136065,5.95021053707727,11866.635664925,3734.70787136065,0.0443184176243643,74.4821,1
2016-01-06,0,0,0.0501103682133059,0.581285411344421,4.03468510734544e-09,2.3453035922685e-09,4329.53581362963,4.03468510734544e-06,1.74683136689702e-11,74.4821,1
2016-01-07,0,0,0.0217080763929213,0.251815912863413,4.58489502584723e-18,1.15454952631664e-18,1875.5778003484,4.58489502584723e-15,8.59932732740688e-21,74.4821,1
2016-01-08,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-09,0,0,0.00224650061378876,0.0260596375547077,1.60451595492254e-22,4.18131042360272e-24,194.097653031349,1.60451595492254e-19,3.1143278110182e-26,74.4821,1
2016-01-10,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-11,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-12,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-13,0,0,0.0180969373323023,0.209926329347712,4.77238800364273e-25,1.00184989582777e-25,1563.57538551092,4.77238800364273e-22,7.46198841260338e-28,74.4821,1
2016-01-14,0,0,0.00337999865102271,0.0392083310551612,9.02873326290758e-31,3.54001562780826e-32,292.031883448362,9.02873326290758e-28,2.63667797991978e-34,74.4821,1
2016-01-15,0,0,0.00475907312162841,0.0552057363727251,3.9014344402147e-33,2.15381561181963e-34,411.183917708695,3.9014344402147e-30,1.60420709781111e-36,74.4821,1
2016-01-16,0,0,0.0212125077378005,0.246067265631066,1.88245374937186e-36,4.63210246784881e-37,1832.76066854596,1.88245374937186e-33,3.45008719220562e-39,74.4821,1
2016-01-17,0,0,0.0590639787066417,0.685148211483544,1.45723362802578e-42,9.98421013955541e-43,5103.12776025385,1.45723362802578e-39,7.4364493803538e-45,74.4821,1
2016-01-18,0,0,0.0737886225494246,0.855955590439889,0,0,6375.33698827028,0,0,74.4821,1
2016-01-19,0,0,0.0958260394982062,1.11159188753338,0,0,8279.36981264502,0,0,74.4821,1
2016-01-20,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-21,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-22,0,0,0.0270463135675527,0.313740011658715,0,0,2336.80149223655,0,0,74.4821,1
2016-01-23,0,0,0.0231218557843628,0.268215898822529,0,0,1997.72833976895,0,0,74.4821,1
2016-01-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-25,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-26,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-27,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-28,0,0,0,0,0,0,0,0,0,74.4821,1
2016-01-29,0,0,0.0148066378509005,0.171758517861043,0,0,1279.2935103178,0,0,74.4821,1
2016-01-30,0,0,0.0156587958529902,0.181643638095375,0,0,1352.91996169835,0,0,74.4821,1
2016-01-31,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-01,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-02,0,0,0.00677401535601045,0.0785792729742183,0,0,585.274926759303,0,0,74.4821,1
2016-02-03,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-16,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-17,0,0,0.0325573460819821,0.377668554120151,59.0154996116956,22.2882984090274,2812.95470148325,59015.4996116956,0.166007927093102,74.4821,1
2016-02-18,0,0,0.04460937595771,0.517473336915332,0.264864997727768,0.13706057420626,3854.25008274615,264.864997727768,0.00102085593940881,74.4821,1
2016-02-19,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-20,0,0,0,0,0,0,0,0,0,74.4821,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,74.4821,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,74.4821,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,74.4821,1
2016-03-02,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-03,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-04,0,0,0.063949362685283,0.741819166753952,4.28012622508686,3.17507966989567,5525.22493600845,4280.12622508686,0.0236486601481136,74.4821,1
2016-03-05,0,0,0.0980873600735019,1.13782343816173,0.000852756128075891,0.000970285909560793,8474.74791035056,0.852756128075891,7.22689321444979e-06,74.4821,1
2016-03-06,0,0,0.0663233357287633,0.769357497568563,2.30498728004892e-14,1.77335924570581e-14,5730.33620696515,2.30498728004892e-11,1.32083520674585e-16,74.4821,1
2016-03-07,0,0,0.0838769633943836,0.972981379052785,2.43682000694256e-21,2.37098049085839e-21,7246.96963727474,2.43682000694256e-18,1.76595606018163e-23,74.4821,1
2016-03-08,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-09,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-10,0,0,0.0315250205264116,0.36569347178476,2.65851787741773e-27,9.72202632394738e-28,2723.76177348197,2.65851787741773e-24,7.24116936862881e-30,74.4821,1
2016-03-11,0,0,0.0881193008972332,1.02219292924353,3.19653482184042e-31,3.267475292966e-31,7613.50759752095,3.19653482184042e-28,2.43368421518223e-33,74.4821,1
2016-03-12,0,0,0.0516457051659624,0.599095477482395,4.1583765478583e-41,2.49126458349076e-41,4462.18892633915,4.1583765478583e-38,1.85554617834017e-43,74.4821,1
2016-03-13,0,0,0.0946283126249909,1.09769813294727,0,0,8175.88621079922,0,0,74.4821,1
2016-03-14,0,0,0.0143484598374926,0.16644360590791,0,0,1239.70692995936,0,0,74.4821,1
2016-03-15,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,74.4821,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,74.4821,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,74.4821,1
2016-03-19,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-20,0,0,0.000738140486646444,0.00856250535984521,82.2478644053141,0.704247779806325,63.7753380462527,82247.8644053141,0.00524538535603127,74.4821,1
2016-03-21,0,0,0.00969723709082852,0.112488944947522,1.31546354324867,0.147975106096972,837.841284647584,1315.46354324867,0.00110214966498253,74.4821,1
2016-03-22,0,0,0,0,0,0,0,0,0,74.4821,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,74.4821,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,74.4821,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,74.4821,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,74.4821,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,74.4821,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,74.4821,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,74.4821,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,74.4821,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,74.4821,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,74.4821,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,74.4821,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,74.4821,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,74.4821,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,74.4821,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,74.4821,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,74.4821,1
2016-04-08,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-09,0,0,0.00998530707632502,0.115830586328055,99.3312164718906,11.505593044618,862.730531394482,99331.2164718906,0.0856960731708545,74.4821,1
2016-04-10,0,0,0.0140408735023811,0.162875572869955,0.0111266340685082,0.00181225689802263,1213.13147060573,11.1266340685082,1.34980699504212e-05,74.4821,1
2016-04-11,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-12,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-13,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-14,0,0,0.00108207599259913,0.0125521925080744,9.47408096863001e-07,1.18920488155328e-08,93.4913657605648,0.000947408096863001,8.85744769083394e-11,74.4821,1
2016-04-15,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,74.4821,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,74.4821,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,74.4821,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,74.4821,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,74.4821,1
2016-04-21,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-22,0,0,0.030949169343027,0.359013538989573,44.5690921950154,16.0009075184851,2674.00823123753,44569.0921950154,0.119178119388256,74.4821,1
2016-04-23,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-25,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-26,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-27,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-28,0,0,0,0,0,0,0,0,0,74.4821,1
2016-04-29,0,0,0.000277112781380614,0.00321453668885343,0.000192659790627658,6.19311965439428e-07,23.942544311285,0.192659790627658,4.6127655741056e-09,74.4821,1
2016-04-30,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-01,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-02,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,74.4821,1
2016-05-04,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-05,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-06,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-07,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-08,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-09,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,74.4821,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,74.4821,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,74.4821,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,74.4821,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,74.4821,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,74.4821,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,74.4821,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,74.4821,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,74.4821,1
2016-05-19,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-20,0,0,0.00250361417420208,0.0290421812289208,160.868293603261,4.67196613681315,216.31226465106,160868.293603261,0.0347977848998731,74.4821,1
2016-05-21,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-22,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-23,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-25,0,0,0,0,0,0,0,0,0,74.4821,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,74.4821,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,74.4821,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,74.4821,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,74.4821,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,74.4821,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,74.4821,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,74.4821,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,74.4821,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,74.4821,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,74.4821,1
