"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-10-04,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-05,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-06,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-07,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,61.3251,1
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,61.3251,1
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,61.3251,1
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,61.3251,1
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,61.3251,1
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,61.3251,1
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,61.3251,1
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,61.3251,1
2010-10-16,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-17,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-18,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,61.3251,1
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,61.3251,1
2010-10-21,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-22,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-23,0,0,0.0195427016005851,0.275334148381422,2407.06638880074,662.747574257997,1688.48941829056,2407066.38880074,4.06430612661291,61.3251,1
2010-10-24,0,0,0.146082507640434,2.05813421586487,0.0172368587294243,0.0354757687250573,12621.5286601335,17.2368587294243,0.000217555506464101,61.3251,1
2010-10-25,0,0,0.000906864646822214,0.0127766779810289,3.2811932569136e-11,4.19227496371083e-13,78.3531054854393,3.2811932569136e-08,2.57091681377063e-15,61.3251,1
2010-10-26,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-27,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-28,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-29,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-30,0,0,0,0,0,0,0,0,0,61.3251,1
2010-10-31,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,61.3251,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,61.3251,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,61.3251,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,61.3251,1
2010-11-05,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-06,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-07,0,0,0.0251717176870443,0.354640499267123,5.0087308442841,1.77629880731155,2174.83640816063,5008.7308442841,0.0108931701988262,61.3251,1
2010-11-08,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-09,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-10,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-11,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,61.3251,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,61.3251,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,61.3251,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,61.3251,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,61.3251,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,61.3251,1
2010-11-18,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-19,0,0,0.0190999194358786,0.269095857855904,5.39873860776424,1.45277819699611,1650.23303925991,5398.73860776424,0.00890917682086061,61.3251,1
2010-11-20,0,0,0.0448165497897814,0.631413548748736,0.0413286929117712,0.0260954966565682,3872.14990183711,41.3286929117712,0.000160030894201371,61.3251,1
2010-11-21,0,0,0.00451955919076378,0.0636753815455647,9.55644230415942e-08,6.08510109935526e-09,390.489914081991,9.55644230415942e-05,3.73169433428071e-11,61.3251,1
2010-11-22,0,0,0.00110298267100006,0.0155397549738044,1.74571609020309e-09,2.7128000295584e-11,95.2977027744055,1.74571609020309e-06,1.66362733092672e-13,61.3251,1
2010-11-23,0,0,0.00971026188926771,0.136806401821233,3.05175318349623e-10,4.17499372280613e-11,838.96662723273,3.05175318349623e-07,2.56031907550458e-13,61.3251,1
2010-11-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,61.3251,1
2010-11-26,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-27,0,0,0.0121857031093289,0.171682516399651,6.69149193159925,1.14881217328492,1052.84474864602,6691.49193159925,0.00704510214079149,61.3251,1
2010-11-28,0,0,0,0,0,0,0,0,0,61.3251,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,61.3251,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,61.3251,1
2010-12-01,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-02,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-03,0,0,0.00491581261546041,0.0692581357349241,16.9491500941416,1.17386653781166,424.726209975779,16949.1500941416,0.00719874828179536,61.3251,1
2010-12-04,0,0,0.00399426623092343,0.0562746089858451,0.0202263586203723,0.00113823042256893,345.104602351785,20.2263586203723,6.98020944870817e-06,61.3251,1
2010-12-05,0,0,0.0275670395737203,0.388387824751927,7.31717719087814e-05,2.84190253248958e-05,2381.79221916944,0.0731717719087814,1.74279956995176e-07,61.3251,1
2010-12-06,0,0,0.00800484083204841,0.112778984117267,4.52488147320053e-11,5.10311535798599e-12,691.618247888982,4.52488147320053e-08,3.12949059640027e-14,61.3251,1
2010-12-07,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-08,0,0,0.00325094916236897,0.045802127942503,2.66359449059756e-15,1.21998295645296e-16,280.882007628679,2.66359449059756e-12,7.48155768027732e-19,61.3251,1
2010-12-09,0,0,0.000946068728808314,0.0133290183251292,2.95007892582707e-18,3.93216560629266e-20,81.7403381690383,2.95007892582707e-15,2.41140449022458e-22,61.3251,1
2010-12-10,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-11,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,61.3251,1
2010-12-13,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-14,0,0,0.0130082948404985,0.183271886098689,96.9100634782711,17.7608901156064,1123.91667421907,96910.0634782711,0.108918836242858,61.3251,1
2010-12-15,0,0,0.000287265691440552,0.00404724260383819,5.11606388802951e-05,2.07059517315911e-07,24.8197557404637,0.0511606388802951,1.269794560535e-09,61.3251,1
2010-12-16,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-17,0,0,0.0261571917217225,0.368524692949025,2.75039183265065e-05,1.01358730561708e-05,2259.98136475682,0.0275039183265065,6.21583428756983e-08,61.3251,1
2010-12-18,0,0,0.039955319739723,0.562924418470098,1.57937168781331e-12,8.89066888910448e-13,3452.13962551206,1.57937168781331e-09,5.45221158691221e-15,61.3251,1
2010-12-19,0,0,0.044254748946211,0.623498422171775,1.10287985744532e-21,6.87643850962191e-22,3823.61030895263,1.10287985744532e-18,4.21698279246414e-24,61.3251,1
2010-12-20,0,0,0.00371525163063779,0.0523436147494428,5.06026165734316e-29,2.64872386723347e-30,320.997740887105,5.06026165734316e-26,1.62433256030479e-32,61.3251,1
2010-12-21,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-22,0,0,0.0138364703161642,0.194939924324067,5.67573528142338e-33,1.10642740624411e-33,1195.47103531659,5.67573528142338e-30,6.78517713306609e-36,61.3251,1
2010-12-23,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-25,0,0,0.027574433789899,0.388492000738241,1.03679247499394e-36,4.02785582960748e-37,2382.43107944727,1.03679247499394e-33,2.47008661536261e-39,61.3251,1
2010-12-26,0,0,0.00345954729709774,0.048741035313313,4.56173797531676e-40,2.22343831744995e-41,298.904886469245,4.56173797531676e-37,1.3635257716145e-43,61.3251,1
2010-12-27,0,0,0.000295993483935793,0.00417020714390234,1.5414283107573e-44,6.4280753533334e-47,25.5738370120525,1.5414283107573e-41,3.94202363850706e-49,61.3251,1
2010-12-28,0,0,0.0182713465377068,0.257422220405326,1.55310579796001e-44,3.9980394303525e-45,1578.64434085786,1.55310579796001e-41,2.4518016787031e-47,61.3251,1
2010-12-29,0,0,0.0115068506953927,0.162118268063474,0,0,994.191900081933,0,0,61.3251,1
2010-12-30,0,0,0,0,0,0,0,0,0,61.3251,1
2010-12-31,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-01,0,0,0.010212620603852,0.143884057290214,0,0,882.370420172811,0,0,61.3251,1
2011-01-02,0,0,0.0169664734081986,0.239038061490052,0,0,1465.90330246836,0,0,61.3251,1
2011-01-03,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,61.3251,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,61.3251,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,61.3251,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,61.3251,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,61.3251,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,61.3251,1
2011-01-10,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-11,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-13,0,0,0.00279530194044734,0.0393825835839893,76.5311463673909,3.01399426859229,241.51408765465,76531.1463673909,0.0184833499920849,61.3251,1
2011-01-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,61.3251,1
2011-01-16,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-17,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-18,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-19,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,61.3251,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,61.3251,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,61.3251,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,61.3251,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,61.3251,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,61.3251,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,61.3251,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,61.3251,1
2011-01-28,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-01-30,0,0,0.0187495863259149,0.264160067991581,154.297373913791,40.7592047839894,1619.96425855905,154297.373913791,0.249956230929863,61.3251,1
2011-01-31,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,61.3251,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,61.3251,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,61.3251,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,61.3251,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,61.3251,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,61.3251,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,61.3251,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,61.3251,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,61.3251,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,61.3251,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,61.3251,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,61.3251,1
2011-02-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-15,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-16,0,0,0.0283311098852816,0.399152695077273,487.072290824881,194.416217580213,2447.80789408833,487072.290824881,1.19225939847283,61.3251,1
2011-02-17,0,0,0.030703449214343,0.432576222805871,0.00090380179511632,0.000390963166696584,2652.77801211923,0.90380179511632,2.39758552939847e-06,61.3251,1
2011-02-18,0,0,0.024515510420315,0.345395294963272,5.97841600600212e-12,2.06491675980625e-12,2118.14010031521,5.97841600600212e-09,1.26631226786794e-14,61.3251,1
2011-02-19,0,0,0.0100130496818262,0.141072332945202,2.26752695735335e-17,3.19885317889973e-18,865.127492509782,2.26752695735335e-14,1.96169991081344e-20,61.3251,1
2011-02-20,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,61.3251,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,61.3251,1
2011-02-23,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-24,0,0,0.0129428032863264,0.182349185560008,23.5523501783609,4.29475187304822,1118.2582039386,23552.3501783609,0.026337608808987,61.3251,1
2011-02-25,0,0,0.0476330598273004,0.67109492998442,0.0230441731765628,0.0154648277844742,4115.49636907876,23.0441731765628,9.48382110365662e-05,61.3251,1
2011-02-26,0,0,0,0,0,0,0,0,0,61.3251,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,61.3251,1
2011-02-28,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-01,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-02,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-03,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-04,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-05,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-06,0,0,0.0244289457914419,0.344175699082526,15.1476264730591,5.21344493080608,2110.66091638058,15147.6264730591,0.0319715031726176,61.3251,1
2011-03-07,0,0,0.00371821769901241,0.0523854032353265,2.22404181589771e-07,1.16507327338029e-08,321.254009194672,0.000222404181589771,7.14482349973739e-11,61.3251,1
2011-03-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-09,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-10,0,0,0.000209818186704069,0.00295609649739366,2.49408878734888e-09,7.37276712847081e-12,18.1282913312316,2.49408878734888e-06,4.52135681430185e-14,61.3251,1
2011-03-11,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-13,0,0,0.00633219992353891,0.0892134009392177,3.72605190191583e-10,3.32413762245952e-11,547.102073393762,3.72605190191583e-07,2.03853072111092e-13,61.3251,1
2011-03-14,0,0,0.0317269677567917,0.44699641976724,3.49439869979779e-13,1.56198370804891e-13,2741.2100141868,3.49439869979779e-10,9.57888070944702e-16,61.3251,1
2011-03-15,0,0,0.0566826879512519,0.798593763236939,3.94438034778674e-18,3.14995754557684e-18,4897.38423898816,3.94438034778674e-15,1.93171461478254e-20,61.3251,1
2011-03-16,0,0,0.0206143866719988,0.290432956238261,7.31595428537268e-26,2.12479423080477e-26,1781.0830084607,7.31595428537268e-23,1.30303218683525e-28,61.3251,1
2011-03-17,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-18,0,0,0.0218615451982866,0.308003982893132,1.57774293194799e-30,4.85951107021467e-31,1888.83750513196,1.57774293194799e-27,2.98010002332022e-33,61.3251,1
2011-03-19,0,0,0.0162346304859966,0.228727237948264,8.10847549827444e-35,1.85462920469148e-35,1402.67207399011,8.10847549827444e-32,1.13735321440626e-37,61.3251,1
2011-03-20,0,0,0.017295237921644,0.243669974680847,1.29952916335323e-42,3.16656238331303e-43,1494.30855643004,1.29952916335323e-39,1.9418975481291e-45,61.3251,1
2011-03-21,0,0,0.00458503537811339,0.0645978655834229,0,0,396.147056668997,0,0,61.3251,1
2011-03-22,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-23,0,0,0.0139366884056168,0.196351881732813,0,0,1204.12987824529,0,0,61.3251,1
2011-03-24,0,0,0.0742851961598111,1.0465928222225,0,0,6418.24094820768,0,0,61.3251,1
2011-03-25,0,0,0.00402128077500189,0.0566552127856561,0,0,347.438658960164,0,0,61.3251,1
2011-03-26,0,0,0.0280749845745352,0.395544184557358,0,0,2425.67866723984,0,0,61.3251,1
2011-03-27,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-28,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,61.3251,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,61.3251,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,61.3251,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,61.3251,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,61.3251,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,61.3251,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,61.3251,1
2011-04-06,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-07,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-09,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,61.3251,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,61.3251,1
2011-04-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,61.3251,1
2011-04-16,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-17,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-18,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-19,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-20,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-21,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-22,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-23,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-24,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-25,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-26,0,0,0,0,0,0,0,0,0,61.3251,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,61.3251,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,61.3251,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,61.3251,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,61.3251,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,61.3251,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,61.3251,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,61.3251,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,61.3251,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,61.3251,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,61.3251,1
2011-05-07,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-09,0,0,0.000325570348650217,0.00458691108915905,628.132527669271,2.88118805662768,28.1292781233788,628132.527669271,0.0176689145691498,61.3251,1
2011-05-10,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,61.3251,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,61.3251,1
2011-05-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-15,0,0,0.012855443948259,0.18111839314238,99.4633192750625,18.0146365637068,1110.71035712957,99463.3192750625,0.110474938873298,61.3251,1
2011-05-16,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-17,0,0,0.00709738510583217,0.0999939785086204,0.00269212645798689,0.000269196435182429,613.214073143899,2.69212645798689,1.6508498307206e-06,61.3251,1
2011-05-18,0,0,0.00264665981133779,0.0372883872508296,9.84727621471393e-05,3.67189048860136e-06,228.671407699585,0.0984727621471393,2.25179051402527e-08,61.3251,1
2011-05-19,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-20,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,61.3251,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,61.3251,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,61.3251,1
2011-05-24,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-25,0,0,0.00682937922344233,0.0962180844230856,86.2799277305603,8.30168937039678,590.058364905417,86279.9277305603,0.050910193080852,61.3251,1
2011-05-26,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-27,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-28,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-30,0,0,0,0,0,0,0,0,0,61.3251,1
2011-05-31,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-01,0,0,0.00745806707224498,0.105075571836323,0.468276174118121,0.049204386772787,644.376995041966,468.276174118121,0.000301746393927984,61.3251,1
2011-06-02,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-03,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-04,0,0,0.00700070470338687,0.0986318630336723,0.00873878521755008,0.00086192266665808,604.860886372626,8.73878521755008,5.28574937250734e-06,61.3251,1
2011-06-05,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-06,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-07,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,61.3251,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,61.3251,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,61.3251,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,61.3251,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,61.3251,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,61.3251,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,61.3251,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,61.3251,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,61.3251,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,61.3251,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,61.3251,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,61.3251,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,61.3251,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,61.3251,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,61.3251,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,61.3251,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,61.3251,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,61.3251,1
2011-06-27,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-28,0,0,0.0226546229484181,0.319177534605459,234.329902172089,74.7928404596255,1957.35942274332,234329.902172089,0.458667842047058,61.3251,1
2011-06-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,61.3251,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,61.3251,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,61.3251,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,61.3251,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,61.3251,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,61.3251,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,61.3251,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,61.3251,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,61.3251,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,61.3251,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,61.3251,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,61.3251,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,61.3251,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,61.3251,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,61.3251,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,61.3251,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,61.3251,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,61.3251,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,61.3251,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,61.3251,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,61.3251,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,61.3251,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,61.3251,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,61.3251,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,61.3251,1
