"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-04-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-13,0,0,0.000342211608464519,0.00318455354997339,755.604329427083,2.40626244965228,29.5670829713345,755604.329427083,0.0223410159016701,92.8453,0.98056365403
2011-04-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-18,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-22,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-25,0,0,0.000895838447225591,0.00833649542198593,462.273691813151,3.85374251550487,77.400441840291,462273.691813151,0.0357801879974804,92.8453,0.98056365403
2011-04-26,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-09,0,0,0.00127936084754765,0.0119054790310459,230.484110514323,2.74402374471755,110.536777228117,230484.110514323,0.0254769707785424,92.8453,0.98056365403
2011-05-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-15,0,0,0.0353854692657478,0.329290178884727,260.697442008168,85.8451073136603,3057.30454456061,260697.442008168,0.797031474206898,92.8453,0.98056365403
2011-05-16,0,0,0.00101709781059374,0.00946491107630645,8.99986456109521e-05,8.51829177695679e-07,87.8772508352995,0.0899986456109521,7.90883355519086e-09,92.8453,0.98056365403
2011-05-17,0,0,0.0188555750452603,0.175466252347775,3.10522823809833e-06,5.448627616236e-07,1629.12168391049,0.00310522823809833,5.05879465617716e-09,92.8453,0.98056365403
2011-05-18,0,0,0.0073021900607273,0.067952736567908,9.94236234082753e-08,6.75610729008942e-09,630.909221246839,9.94236234082753e-05,6.27272808180539e-11,92.8453,0.98056365403
2011-05-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-25,0,0,0.0183894002887731,0.171128122258207,40.3802228768667,6.9101917172861,1588.84418494999,40380.2228768667,0.0641578823048943,92.8453,0.98056365403
2011-05-26,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-29,0,0,0.000425251161990066,0.00395730321254191,0.368694225947062,0.00145903484478596,36.7417003959417,368.694225947062,1.35464527874606e-05,92.8453,0.98056365403
2011-05-30,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-05-31,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-01,0,0,0.0202344082063064,0.188297401055829,0.188202224128569,0.0354379896763361,1748.25286902487,188.202224128569,0.000329025078289633,92.8453,0.98056365403
2011-06-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-04,0,0,0.019324642412054,0.179831300496791,0.00106879517100348,0.000192202825566246,1669.64910440147,1.06879517100348,1.78451290005458e-06,92.8453,0.98056365403
2011-06-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-28,0,0,0.0599203229260941,0.557606674846711,115.05643304189,64.1562350482118,5177.11590081453,115056.43304189,0.595660488992174,92.8453,0.98056365403
2011-06-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-26,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-04,0,0,0.0194216711679474,0.180734230909982,2955.48588196437,534.157467842138,1678.03238891065,2955485.88196437,4.95940103490437,92.8453,0.98056365403
2011-10-05,0,0,0.0538043134147301,0.500692299882997,1.58117382034349,0.791681556622567,4648.69267903268,1581.17382034349,0.00735039116290892,92.8453,0.98056365403
2011-10-06,0,0,0.00196235481416807,0.0182612858102802,9.38049955342043e-05,1.71299983388216e-06,169.547455944121,0.0938049955342043,1.5904398347674e-08,92.8453,0.98056365403
2011-10-07,0,0,0.000550431781448424,0.00512220930054013,1.54551905022042e-06,7.91647205320096e-09,47.5573059171438,0.00154551905022042,7.35007222721059e-11,92.8453,0.98056365403
2011-10-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-10,0,0,0.0949065845149259,0.883181906040435,2.35243261953455e-08,2.07762592475222e-08,8199.9289020896,2.35243261953455e-05,1.92897802271397e-10,92.8453,0.98056365403
2011-10-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-18,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-05,0,0,0.0123119409351299,0.114572487438268,1533.58056704203,175.706140252996,1063.75169679523,1533580.56704203,1.63134893036315,92.8453,0.98056365403
2011-11-06,0,0,0.0132711327945193,0.123498537184592,1.87310085981153,0.231325216185926,1146.62587344646,1873.10085981153,0.00214774590943472,92.8453,0.98056365403
2011-11-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-18,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-20,0,0,0.0137250891809041,0.127722965538387,152.546846916278,19.4837356716773,1185.84770523012,152546.846916278,0.180897328355758,92.8453,0.98056365403
2011-11-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-22,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-24,0,0,0.00181796685016404,0.016917639972532,0.0621907720342278,0.00105212109088888,157.072335854173,62.1907720342278,9.76844983199053e-06,92.8453,0.98056365403
2011-11-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-15,0,0,0.00143942223318542,0.0133949786308214,281.825810750326,3.77505071261453,124.36608094722,281825.810750326,0.035049571592791,92.8453,0.98056365403
2011-12-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-30,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2011-12-31,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,92.8453,0.98056365403
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,92.8453,0.98056365403
