"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-23,0,0,0.00847796812498321,0.124494193528403,8.69966101580954e-10,1.0830572821337e-10,732.496445998549,8.69966101580954e-07,6.37247077547262e-13,58.8378,1
2010-11-24,0,0,0,0,0,0,0,0,0,58.8378,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,58.8378,1
2010-11-26,0,0,0,0,0,0,0,0,0,58.8378,1
2010-11-27,0,0,0.0105991179201131,0.155642085240742,7.05677736527286,1.09833154421074,915.763788297772,7056.77736527286,0.00646234117319625,58.8378,1
2010-11-28,0,0,0,0,0,0,0,0,0,58.8378,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,58.8378,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,58.8378,1
2010-12-01,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-02,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-03,0,0,0.00412822266419729,0.0606206279273945,19.1159889921546,1.15882325615757,356.678438186646,19115.9889921546,0.00681826109811481,58.8378,1
2010-12-04,0,0,0.00336098168433333,0.0493541256686008,0.00687366793863475,0.000339243871247612,290.3888175264,6.87366793863475,1.99603630476927e-06,58.8378,1
2010-12-05,0,0,0.0239374884404242,0.351508554237693,0.000122740287215128,4.31442609057086e-05,2068.19900125265,0.122740287215128,2.5385133943179e-07,58.8378,1
2010-12-06,0,0,0.00688273481015737,0.101069089530471,1.13796944155587e-10,1.15013535371551e-11,594.668287597597,1.13796944155587e-07,6.76714339148423e-14,58.8378,1
2010-12-07,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-08,0,0,0.00285139103652909,0.0418710736220786,1.32095687346838e-14,5.53098825005851e-16,246.360185556114,1.32095687346838e-11,3.25431180459293e-18,58.8378,1
2010-12-09,0,0,0.000844564424672474,0.0124019535556567,1.8806107287802e-17,2.33232469146017e-19,72.9703662917018,1.8806107287802e-14,1.37228853731195e-21,58.8378,1
2010-12-10,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-11,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,58.8378,1
2010-12-13,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-14,0,0,0.0111666225905841,0.163975572136698,101.446725878554,16.6347849173307,964.796191826463,101446.725878554,0.0978754148008921,58.8378,1
2010-12-15,0,0,0.000241087070511033,0.00354022803234541,0.000111553148599342,3.94923583767782e-07,20.8299228921533,0.111553148599342,2.3236434837012e-09,58.8378,1
2010-12-16,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-17,0,0,0.0227697498242681,0.334360969447662,6.37353532392367e-05,2.13106144971604e-05,1967.30638481677,0.0637353532392367,1.25386967366102e-07,58.8378,1
2010-12-18,0,0,0.0345442105317488,0.507262302455751,4.41822060603402e-12,2.24119675737426e-12,2984.6197899431,4.41822060603402e-09,1.31867086571035e-14,58.8378,1
2010-12-19,0,0,0.0388622730194281,0.570670621416604,6.3092583296496e-21,3.60050837165902e-21,3357.70038887858,6.3092583296496e-18,2.11845991469999e-23,58.8378,1
2010-12-20,0,0,0.00323496485361829,0.0475036393870302,7.03711445766166e-28,3.34288547522016e-29,279.500963352621,7.03711445766166e-25,1.96688027013909e-31,58.8378,1
2010-12-21,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-22,0,0,0.0120109532532903,0.176374093029359,1.473208415713e-31,2.598357981646e-32,1037.74636108428,1.473208415713e-28,1.52881667252491e-34,58.8378,1
2010-12-23,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-24,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-25,0,0,0.0239298454253003,0.35139632085937,3.44329802059976e-35,1.20996225606111e-35,2067.53864474595,3.44329802059976e-32,7.11915172296722e-38,58.8378,1
2010-12-26,0,0,0.00285285841285562,0.0418926212181158,2.0276313505051e-38,8.49427921366865e-40,246.486966870725,2.0276313505051e-35,4.99784701517993e-42,58.8378,1
2010-12-27,0,0,0.000252740748692304,0.00371135574188958,2.76131701138807e-42,1.02482297453925e-44,21.8368006870151,2.76131701138807e-39,6.02983292113453e-47,58.8378,1
2010-12-28,0,0,0.0157245874094466,0.230906721899219,7.05320227043491e-43,1.62863181515826e-43,1358.60435217619,7.05320227043491e-40,9.58251130139185e-46,58.8378,1
2010-12-29,0,0,0.0097794957497778,0.143606394661392,0,0,844.948432780802,0,0,58.8378,1
2010-12-30,0,0,0,0,0,0,0,0,0,58.8378,1
2010-12-31,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-01,0,0,0.00890480222490927,0.130762012215304,0,0,769.374912232161,0,0,58.8378,1
2011-01-02,0,0,0.0147259305619324,0.216242007782575,0,0,1272.32040055096,0,0,58.8378,1
2011-01-03,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,58.8378,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,58.8378,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,58.8378,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,58.8378,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,58.8378,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,58.8378,1
2011-01-10,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-11,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-12,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-13,0,0,0.00248085104006653,0.0364299021822278,81.5641899108887,2.97137546002633,214.345529861748,81564.1899108887,0.0174829195041937,58.8378,1
2011-01-14,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,58.8378,1
2011-01-16,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-17,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-18,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-19,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,58.8378,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,58.8378,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,58.8378,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,58.8378,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,58.8378,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,58.8378,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,58.8378,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,58.8378,1
2011-01-28,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-29,0,0,0,0,0,0,0,0,0,58.8378,1
2011-01-30,0,0,0.0159392923815176,0.23405954365444,178.625608026302,41.8090282996331,1377.15486176312,178625.608026302,0.245995124528816,58.8378,1
2011-01-31,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,58.8378,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,58.8378,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,58.8378,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,58.8378,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,58.8378,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,58.8378,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,58.8378,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,58.8378,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,58.8378,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,58.8378,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,58.8378,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,58.8378,1
2011-02-13,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-14,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-15,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-16,0,0,0.0246165965218097,0.361480874452199,509.992513759372,184.352539837813,2126.87393948436,509992.513759372,1.08468978684693,58.8378,1
2011-02-17,0,0,0.0264872572928046,0.388950475731302,0.00173100046035875,0.000673273452547637,2288.49903009832,1.73100046035875,3.96139287463074e-06,58.8378,1
2011-02-18,0,0,0.0213277995353565,0.313186740472077,2.83021064836949e-11,8.86384447812204e-12,1842.7218798548,2.83021064836949e-08,5.21529108634849e-14,58.8378,1
2011-02-19,0,0,0.00845944520551711,0.124222194874159,1.33814303540065e-16,1.66227064913038e-17,730.896065756679,1.33814303540065e-13,9.78043479994032e-20,58.8378,1
2011-02-20,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,58.8378,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,58.8378,1
2011-02-23,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-24,0,0,0.0113221550515542,0.16625947884766,24.9356164336205,4.14578259299889,978.234196454287,24935.6164336205,0.024392872705035,58.8378,1
2011-02-25,0,0,0.0416692865546793,0.6118900363923,0.0264560851333897,0.0161882148950676,3600.22635832429,26.4560851333897,9.5247895035301e-05,58.8378,1
2011-02-26,0,0,0,0,0,0,0,0,0,58.8378,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,58.8378,1
2011-02-28,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-01,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-02,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-03,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-04,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-05,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-06,0,0,0.0212577468288752,0.312158055878163,15.8279075557599,4.94080885122528,1836.66932601482,15827.9075557598,0.0290706323026623,58.8378,1
2011-03-07,0,0,0.00304894106617818,0.0447719846965378,3.89742677834685e-07,1.74495532076022e-08,263.428508117795,0.000389742677834685,1.02669332171825e-10,58.8378,1
2011-03-08,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-09,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-10,0,0,0.000188466937591632,0.00276753097633104,6.5975710820491e-09,1.82589823381167e-11,16.283543407917,6.5975710820491e-06,1.07431835101365e-13,58.8378,1
2011-03-11,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-12,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-13,0,0,0.00564296692997838,0.0828637955107315,1.09934531732544e-09,9.10959255705352e-11,487.552342750132,1.09934531732544e-06,5.35988384953404e-13,58.8378,1
2011-03-14,0,0,0.02726190527513,0.400325745655214,1.02353342134185e-12,4.0974678010171e-13,2355.42861577123,1.02353342134185e-09,2.41085990982684e-15,58.8378,1
2011-03-15,0,0,0.0500948642535756,0.735614905980328,2.53170175370435e-17,1.86235754752146e-17,4328.19627150893,2.53170175370435e-14,1.09577020909558e-19,58.8378,1
2011-03-16,0,0,0.0184609995922074,0.271089395722939,5.16555234688599e-25,1.40032646429253e-25,1595.03036476672,5.16555234688599e-22,8.23921284407513e-28,58.8378,1
2011-03-17,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-18,0,0,0.0190249829320237,0.279371173858786,1.65836324924171e-29,4.63298887624927e-30,1643.75852532685,1.65836324924171e-26,2.72594872902979e-32,58.8378,1
2011-03-19,0,0,0.0138742197110939,0.203735112978138,1.60131441220724e-33,3.26243972684563e-34,1198.73258303851,1.60131441220724e-30,1.91954776160198e-36,58.8378,1
2011-03-20,0,0,0.014980053238105,0.219973656352256,3.96488058490945e-41,8.72169279262601e-42,1294.27659977227,3.96488058490945e-38,5.13165216193971e-44,58.8378,1
2011-03-21,0,0,0.00403835034618775,0.0593009034856201,0,0,348.913469910622,0,0,58.8378,1
2011-03-22,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-23,0,0,0.0119937890558504,0.176122046443863,0,0,1036.26337442547,0,0,58.8378,1
2011-03-24,0,0,0.0668980352541742,0.98236002127215,0,0,5779.99024596065,0,0,58.8378,1
2011-03-25,0,0,0.003551457154875,0.0521511508216147,0,0,306.8458981812,0,0,58.8378,1
2011-03-26,0,0,0.0241909827842998,0.355230976100993,0,0,2090.1009125635,0,0,58.8378,1
2011-03-27,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-28,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-29,0,0,0,0,0,0,0,0,0,58.8378,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,58.8378,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,58.8378,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,58.8378,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,58.8378,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,58.8378,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,58.8378,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,58.8378,1
2011-04-06,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-07,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-08,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-09,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,58.8378,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,58.8378,1
2011-04-12,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-13,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-14,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,58.8378,1
2011-04-16,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-17,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-18,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-19,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-20,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-21,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-22,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-23,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-24,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-25,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-26,0,0,0,0,0,0,0,0,0,58.8378,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,58.8378,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,58.8378,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,58.8378,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,58.8378,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,58.8378,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,58.8378,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,58.8378,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,58.8378,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,58.8378,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,58.8378,1
2011-05-07,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-08,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-09,0,0,0.000294680939987302,0.00432722386202456,710.600830078125,3.07492886828852,25.4604332149029,710600.830078125,0.0180922049766587,58.8378,1
2011-05-10,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,58.8378,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,58.8378,1
2011-05-13,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-14,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-15,0,0,0.0111046833723473,0.163066029554267,135.106834559391,22.0313350772452,959.444643370807,135106.834559391,0.129627528700793,58.8378,1
2011-05-16,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-17,0,0,0.00629221166794499,0.0923975893236061,0.00765173788628696,0.00070700213482902,543.647088110447,7.65173788628696,4.15984502086429e-06,58.8378,1
2011-05-18,0,0,0.00204016970625768,0.0299587446540597,0.000340790546033531,1.02096569491362e-05,176.270662620664,0.340790546033531,6.00713753641884e-08,58.8378,1
2011-05-19,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-20,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,58.8378,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,58.8378,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,58.8378,1
2011-05-24,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-25,0,0,0.00600058847339824,0.0881152667335638,91.6906040509542,8.07934203291141,518.450844101608,91690.6040509542,0.0475370710664035,58.8378,1
2011-05-26,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-27,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-28,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-29,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-30,0,0,0,0,0,0,0,0,0,58.8378,1
2011-05-31,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-01,0,0,0.00652133378510674,0.0957621187456401,0.592572258164485,0.0567459749517195,563.443239033222,592.572258164485,0.000333880832501428,58.8378,1
2011-06-02,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-03,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-04,0,0,0.00610121941038718,0.0895929754439242,0.0183678765133664,0.00164563270941906,527.145357057452,18.3678765133664,9.6825408230257e-06,58.8378,1
2011-06-05,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-06,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-07,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-08,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,58.8378,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,58.8378,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,58.8378,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,58.8378,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,58.8378,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,58.8378,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,58.8378,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,58.8378,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,58.8378,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,58.8378,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,58.8378,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,58.8378,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,58.8378,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,58.8378,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,58.8378,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,58.8378,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,58.8378,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,58.8378,1
2011-06-27,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-28,0,0,0.019679274254789,0.288979073931005,247.800792117914,71.609243425604,1700.28929561377,247800.792117914,0.4213330342827,58.8378,1
2011-06-29,0,0,0,0,0,0,0,0,0,58.8378,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,58.8378,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,58.8378,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,58.8378,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,58.8378,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,58.8378,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,58.8378,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,58.8378,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,58.8378,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,58.8378,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,58.8378,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,58.8378,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,58.8378,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,58.8378,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,58.8378,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,58.8378,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,58.8378,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,58.8378,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,58.8378,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,58.8378,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,58.8378,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,58.8378,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,58.8378,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,58.8378,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,58.8378,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,58.8378,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,58.8378,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,58.8378,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,58.8378,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,58.8378,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,58.8378,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,58.8378,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,58.8378,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,58.8378,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,58.8378,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,58.8378,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,58.8378,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,58.8378,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,58.8378,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,58.8378,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,58.8378,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,58.8378,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,58.8378,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,58.8378,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,58.8378,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,58.8378,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,58.8378,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,58.8378,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,58.8378,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,58.8378,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,58.8378,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,58.8378,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,58.8378,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,58.8378,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,58.8378,1
2011-09-08,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-09,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-10,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-11,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-12,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-13,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-14,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-15,0,0,0,0,0,0,0,0,0,58.8378,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,58.8378,1
