"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,60.8105,1
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,60.8105,1
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,60.8105,1
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,60.8105,1
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,60.8105,1
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,60.8105,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,60.8105,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,60.8105,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,60.8105,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,60.8105,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,60.8105,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,60.8105,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,60.8105,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,60.8105,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,60.8105,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,60.8105,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,60.8105,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,60.8105,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,60.8105,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,60.8105,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,60.8105,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,60.8105,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,60.8105,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,60.8105,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,60.8105,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,60.8105,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,60.8105,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,60.8105,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,60.8105,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,60.8105,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,60.8105,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,60.8105,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,60.8105,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,60.8105,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,60.8105,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,60.8105,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,60.8105,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,60.8105,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,60.8105,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,60.8105,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,60.8105,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,60.8105,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,60.8105,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,60.8105,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,60.8105,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,60.8105,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,60.8105,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,60.8105,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,60.8105,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,60.8105,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,60.8105,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,60.8105,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-01,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-02,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-03,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,60.8105,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,60.8105,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,60.8105,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,60.8105,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,60.8105,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,60.8105,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,60.8105,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,60.8105,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,60.8105,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,60.8105,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,60.8105,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,60.8105,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,60.8105,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-19,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-20,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-21,0,0,0.0208650961479483,0.296452801273255,583.950528701146,173.113770038453,1802.74430718273,583950.528701146,1.05271349129234,60.8105,1
2013-09-22,0,0,0,0,0,0,0,0,0,60.8105,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,60.8105,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-26,0,0,0,0,0,0,0,0,0,60.8105,1
2013-10-27,0,0,0,0,0,0,0,0,0,60.8105,1
2013-10-28,0,0,0,0,0,0,0,0,0,60.8105,1
2013-10-29,0,0,0,0,0,0,0,0,0,60.8105,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,60.8105,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-18,0,0,0,0,0,0,0,0,0,60.8105,1
2013-11-19,0,0,0.00903791815896208,0.128411397527454,303.097421328227,38.9211634597251,780.876128934324,303097.421328227,0.236681541056761,60.8105,1
2013-11-20,0,0,0.0622833511636903,0.884926376290746,0.965628581178128,0.854510201184736,5381.28154054284,965.628581178128,0.00519631925891444,60.8105,1
2013-11-21,0,0,0.0305400969615827,0.433915915422624,3.21282008242762e-10,1.39409376715477e-10,2638.66437748075,3.21282008242762e-07,8.4775539027565e-13,60.8105,1
2013-11-22,0,0,0,0,0,0,0,0,0,60.8105,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,60.8105,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-05,0,0,0,0,0,0,0,0,0,60.8105,1
2013-12-06,0,0,0.00952297961339355,0.135303185896712,18.6485341191292,2.52320607862172,822.785438597202,18648.5341191292,0.0153437423244026,60.8105,1
2013-12-07,0,0,0.0291106692748144,0.413606503045357,0.121944732469274,0.0504371343614179,2515.16182534397,121.944732469274,0.0003067107359085,60.8105,1
2013-12-08,0,0,0,0,0,0,0,0,0,60.8105,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,60.8105,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-10,0,0,0,0,0,0,0,0,0,60.8105,1
2014-01-11,0,0,0,0,0,0,0,0,0,60.8105,1
2014-01-12,0,0,0,0,0,0,0,0,0,60.8105,1
2014-01-13,0,0,0,0,0,0,0,0,0,60.8105,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,60.8105,1
2014-01-28,0,0,0,0,0,0,0,0,0,60.8105,1
2014-01-29,0,0,0.000957776656529556,0.0136081602887912,438.854192097982,5.97199818947729,82.7519031241536,438854.192097982,0.0363160195901209,60.8105,1
2014-01-30,0,0,0.00730542132320503,0.103795956672765,11.9526002314621,1.24063157575171,631.188402324915,11952.6002314621,0.00754434264372496,60.8105,1
2014-01-31,0,0,0.0266604024800472,0.378792934489287,1.3770935391122e-05,5.21633302746546e-06,2303.45877427608,0.013770935391122,3.17207819566688e-08,60.8105,1
2014-02-01,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,60.8105,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,60.8105,1
2014-02-04,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-05,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-06,0,0,0.0208929635118693,0.296848742803547,16.6676617438488,4.9477744341363,1805.15204742551,16667.6617438488,0.0300876637227046,60.8105,1
2014-02-07,0,0,0.0397202438519647,0.564348109094605,9.6618561196904e-08,5.45265023149142e-08,3431.82906880975,9.6618561196904e-05,3.31578386902109e-10,60.8105,1
2014-02-08,0,0,0.175260075290377,2.49010787694371,6.86088662642136e-13,1.70843478312696e-12,15142.4705050886,6.86088662642136e-10,1.03890773379342e-14,60.8105,1
2014-02-09,0,0,0.242189341845612,3.44104375649943,1.25700892665705e-24,4.32542271893731e-24,20925.1591354609,1.25700892665705e-21,2.63031118249937e-26,60.8105,1
2014-02-10,0,0,0.0161337358877063,0.229229291108908,1.6208887956002e-34,3.71555189581806e-35,1393.95478069782,1.6208887956002e-31,2.25944568560644e-37,60.8105,1
2014-02-11,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,60.8105,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,60.8105,1
2014-02-14,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-15,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-16,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-17,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,60.8105,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,60.8105,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,60.8105,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,60.8105,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,60.8105,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,60.8105,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,60.8105,1
2014-02-25,0,0,0,0,0,0,0,0,0,60.8105,1
2014-02-26,0,0,0.0246150710154325,0.349732716510038,94.2652640684197,32.9676468751845,2126.74213573337,94265.2640684197,0.200477909030341,60.8105,1
2014-02-27,0,0,0.0262943783503336,0.373592437073996,0.00665451885237367,0.00248607791561313,2271.83428946882,6.65451885237367,1.51179641087392e-05,60.8105,1
2014-02-28,0,0,0.183627104949361,2.60898724194421,3.4032034538587e-09,8.87891439285781e-09,15865.3818676248,3.4032034538587e-06,5.3993122368688e-11,60.8105,1
2014-03-01,0,0,0.00622955003442864,0.0885098992730917,7.47251333648869e-19,6.61391402729448e-20,538.233122974634,7.47251333648869e-16,4.02195418956791e-22,60.8105,1
2014-03-02,0,0,0.0055433918411533,0.078760913834888,1.1129786107828e-21,8.76592124639376e-23,478.949055075645,1.1129786107828e-18,5.33060053953828e-25,60.8105,1
2014-03-03,0,0,0.00555060906723763,0.078863456707202,7.8552277209697e-24,6.19490411297907e-25,479.572623409331,7.8552277209697e-21,3.76715216562314e-27,60.8105,1
2014-03-04,0,0,0.0065802006671826,0.0934919689271716,8.33503021518219e-26,7.7925838588485e-27,568.529337644577,8.33503021518219e-23,4.73870920748506e-29,60.8105,1
2014-03-05,0,0,0.000852885015774518,0.0121178522398136,1.43396683842874e-29,1.73765982648721e-31,73.6892653629184,1.43396683842874e-26,1.05667962878601e-33,60.8105,1
2014-03-06,0,0,0.0355167145996044,0.504624060220821,4.16646811316969e-32,2.10250005604827e-32,3068.64414140582,4.16646811316969e-29,1.27854079658323e-34,60.8105,1
2014-03-07,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-08,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-09,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-10,0,0,0.00774061965057626,0.109979286111739,2.16624022440812e-35,2.38241553426938e-36,668.789537809789,2.16624022440812e-32,1.44875879846688e-38,60.8105,1
2014-03-11,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,60.8105,1
2014-03-24,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-25,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-26,0,0,0.0101070934712576,0.143602318007032,201.810994704564,28.9805266388802,873.25287591666,201810.994704564,0.176232031517363,60.8105,1
2014-03-27,0,0,0.000841020839288831,0.0119492851587399,0.0466282125562429,0.000557173808276881,72.664200514555,46.6282125562429,3.38820178682213e-06,60.8105,1
2014-03-28,0,0,0,0,0,0,0,0,0,60.8105,1
2014-03-29,0,0,0.0736571349358807,1.04652592207926,0.000297850241686233,0.000311707998822216,6363.97645846009,0.297850241686233,1.89551192623784e-06,60.8105,1
2014-03-30,0,0,0.00287894567009062,0.040904269146912,1.30208852959039e-09,5.32609796674721e-11,248.740905895829,1.30208852959039e-06,3.23882680406881e-13,60.8105,1
2014-03-31,0,0,0.0102956492531424,0.14628133224879,3.15817316778935e-12,4.61981778456606e-13,889.544095471501,3.15817316778935e-09,2.80933429388354e-15,60.8105,1
2014-04-01,0,0,0.107766937309255,1.5311604712212,8.6342760045446e-14,1.32204621157724e-13,9311.06338351965,8.6342760045446e-11,8.03942911491176e-16,60.8105,1
2014-04-02,0,0,0.0136243109591305,0.193575199491679,4.57444798845772e-25,8.85499681930016e-26,1177.14046686888,4.57444798845772e-22,5.38476784080052e-28,60.8105,1
2014-04-03,0,0,0,0,0,0,0,0,0,60.8105,1
2014-04-04,0,0,0,0,0,0,0,0,0,60.8105,1
2014-04-05,0,0,0,0,0,0,0,0,0,60.8105,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,60.8105,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,60.8105,1
2014-04-23,0,0,0,0,0,0,0,0,0,60.8105,1
