"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-06-09,0.709346589538967,0.000109371366341329,0,0,0,0,0,0,0,140.7132,1
2013-06-10,0.707786953741018,0.000109130892219465,0,0,0,0,0,0,0,140.7132,1
2013-06-11,0.706227317943068,0.000108890418097601,0,0,0,0,0,0,0,140.7132,1
2013-06-12,0.704667682145125,0.000108649943975738,0,0,0,0,0,0,0,140.7132,1
2013-06-13,0.703108046347175,0.000108409469853874,0,0,0,0,0,0,0,140.7132,1
2013-06-14,0.701548410549225,0.00010816899573201,0,0,0,0,0,0,0,140.7132,1
2013-06-15,0.699988774751276,0.000107928521610146,0,0,0,0,0,0,0,140.7132,1
2013-06-16,0.698429138953326,0.000107688047488282,0,0,0,0,0,0,0,140.7132,1
2013-06-17,0.696869503155383,0.000107447573366419,0,0,0,0,0,0,0,140.7132,1
2013-06-18,0.695309867357433,0.000107207099244555,0,0,0,0,0,0,0,140.7132,1
2013-06-19,0.693750231559483,0.000106966625122691,0,0,0,0,0,0,0,140.7132,1
2013-06-20,0.692190595761534,0.000106726151000827,0,0,0,0,0,0,0,140.7132,1
2013-06-21,0.690630959963584,0.000106485676878963,0,0,0,0,0,0,0,140.7132,1
2013-06-22,0.689071324165641,0.0001062452027571,0,0,0,0,0,0,0,140.7132,1
2013-06-23,0,0,0,0,0,0,0,0,0,140.7132,1
2013-06-24,0,0,0.00296738763184597,0.0182202018994303,1829.02109781901,33.3251336805801,256.382291391492,1829021.09781901,0.46892862006222,140.7132,1
2013-06-25,0,0,0.0132192699238658,0.0811682856634633,3.58470209051544,0.290964123301372,1142.144921422,3584.70209051544,0.00409424928749306,140.7132,1
2013-06-26,0,0,0,0,0,0,0,0,0,140.7132,1
2013-06-27,0.681273145175899,0.000105042832147781,0,0,0,0,0,0,0,140.7132,1
2013-06-28,0.679713509377949,0.000104802358025917,0,0,0,0,0,0,0,140.7132,1
2013-06-29,0.678153873579999,0.000104561883904053,0,0,0,0,0,0,0,140.7132,1
2013-06-30,0.67659423778205,0.000104321409782189,0,0,0,0,0,0,0,140.7132,1
2013-07-01,0.583678304028001,8.99950666666668e-05,0,0,0,0,0,0,0,140.7132,1
2013-07-02,0.607373859306369,9.3648591326165e-05,0,0,0,0,0,0,0,140.7132,1
2013-07-03,0.631069414584736,9.73021159856632e-05,0,0,0,0,0,0,0,140.7132,1
2013-07-04,0.654764969863101,0.000100955640645161,0,0,0,0,0,0,0,140.7132,1
2013-07-05,0.678460525141474,0.00010460916530466,0,0,0,0,0,0,0,140.7132,1
2013-07-06,0.702156080419841,0.000108262689964158,0,0,0,0,0,0,0,140.7132,1
2013-07-07,0.725851635698207,0.000111916214623656,0,0,0,0,0,0,0,140.7132,1
2013-07-08,0.749547190976573,0.000115569739283154,0,0,0,0,0,0,0,140.7132,1
2013-07-09,0.77324274625494,0.000119223263942652,0,0,0,0,0,0,0,140.7132,1
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,140.7132,1
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,140.7132,1
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,140.7132,1
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,140.7132,1
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,140.7132,1
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,140.7132,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,140.7132,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,140.7132,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,140.7132,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,140.7132,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,140.7132,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,140.7132,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,140.7132,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,140.7132,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,140.7132,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,140.7132,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,140.7132,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,140.7132,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,140.7132,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,140.7132,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,140.7132,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,140.7132,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,140.7132,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,140.7132,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,140.7132,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,140.7132,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,140.7132,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,140.7132,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,140.7132,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,140.7132,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,140.7132,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,140.7132,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,140.7132,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,140.7132,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,140.7132,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,140.7132,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,140.7132,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,140.7132,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,140.7132,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,140.7132,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,140.7132,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,140.7132,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,140.7132,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,140.7132,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,140.7132,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,140.7132,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,140.7132,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,140.7132,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,140.7132,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,140.7132,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,140.7132,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,140.7132,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-01,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-02,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-03,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,140.7132,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,140.7132,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,140.7132,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,140.7132,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,140.7132,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,140.7132,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,140.7132,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,140.7132,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,140.7132,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,140.7132,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,140.7132,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,140.7132,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,140.7132,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-19,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-20,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-21,0,0,0.0388806004387637,0.238732675961401,844.270041187604,201.554846166759,3359.28387790918,844270.041187604,2.83614273796324,140.7132,1
2013-09-22,0,0,0,0,0,0,0,0,0,140.7132,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,140.7132,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-26,0,0,0,0,0,0,0,0,0,140.7132,1
2013-10-27,0,0,0,0,0,0,0,0,0,140.7132,1
2013-10-28,0,0,0,0,0,0,0,0,0,140.7132,1
2013-10-29,0,0,0,0,0,0,0,0,0,140.7132,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,140.7132,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-18,0,0,0,0,0,0,0,0,0,140.7132,1
2013-11-19,0,0,0.0153307312478622,0.094132972586459,29.2778005599976,2.75600639750606,1324.57517981529,29277.8005599976,0.038780647941355,140.7132,1
2013-11-20,0,0,0.120342121381933,0.738918544059765,1.66015386765034,1.22671847879938,10397.5592873991,1660.15386765034,0.0172615482650992,140.7132,1
2013-11-21,0,0,0.0587852913886309,0.360950442174416,7.10156643682195e-10,2.56331354550188e-10,5079.04917597771,7.10156643682195e-07,3.60692051590915e-12,140.7132,1
2013-11-22,0,0,0,0,0,0,0,0,0,140.7132,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,140.7132,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-05,0,0,0,0,0,0,0,0,0,140.7132,1
2013-12-06,0,0,0.0166636091501762,0.102317041370335,28.3436272541682,2.90003608235009,1439.73583057523,28343.6272541682,0.0408073357262945,140.7132,1
2013-12-07,0,0,0.0568709073898693,0.349195839372902,0.181002494714145,0.0632053180702952,4913.64639848471,181.002494714145,0.000889382256268907,140.7132,1
2013-12-08,0,0,0,0,0,0,0,0,0,140.7132,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,140.7132,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-10,0,0,0,0,0,0,0,0,0,140.7132,1
2014-01-11,0,0,0,0,0,0,0,0,0,140.7132,1
2014-01-12,0,0,0,0,0,0,0,0,0,140.7132,1
2014-01-13,0,0,0,0,0,0,0,0,0,140.7132,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,140.7132,1
2014-01-28,0,0,0,0,0,0,0,0,0,140.7132,1
2014-01-29,0,0,0.000959724731122454,0.00589285275077107,262.610244750977,1.54752350316146,82.92021676898,262610.244750977,0.0217756984205059,140.7132,1
2014-01-30,0,0,0.0133401810502013,0.0819106979826618,48.3739938787185,3.96234760281484,1152.59164273739,48373.9938787185,0.0557554610704405,140.7132,1
2014-01-31,0,0,0.0510075212611506,0.313193775492521,9.53680220826906e-05,2.9868670897332e-05,4407.04983696342,0.0953680220826906,4.20291626171045e-07,140.7132,1
2014-02-01,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,140.7132,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,140.7132,1
2014-02-04,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-05,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-06,0,0,0.0395435685447107,0.242803398846946,27.2588551438315,6.61854267759883,3416.564322263,27258.8551438315,0.0931316319501499,140.7132,1
2014-02-07,0,0,0.0750975126090149,0.461109909334653,2.52248716196719e-07,1.16314382655252e-07,6488.42508941889,0.000252248716196719,1.6366968989445e-09,140.7132,1
2014-02-08,0,0,0.333004253295561,2.04469569910545,1.85036086991588e-12,3.78342491251e-12,28771.5674847364,1.85036086991588e-09,5.32377826399003e-14,140.7132,1
2014-02-09,0,0,0.514659460013111,3.16008571655913,4.69132247136352e-24,1.48249811335287e-23,44466.5773451328,4.69132247136352e-21,2.08607053523846e-25,140.7132,1
2014-02-10,0,0,0.0319478497452413,0.196164554426226,6.24500347892752e-34,1.22504832483405e-34,2760.29421798885,6.24500347892752e-31,1.72380469942039e-36,140.7132,1
2014-02-11,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,140.7132,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,140.7132,1
2014-02-14,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-15,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-16,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-17,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,140.7132,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,140.7132,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,140.7132,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,140.7132,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,140.7132,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,140.7132,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,140.7132,1
2014-02-25,0,0,0,0,0,0,0,0,0,140.7132,1
2014-02-26,0,0,0.044335567819265,0.272226987914744,119.954334018131,32.654807037075,3830.5930595845,119954.334018131,0.459496239356934,140.7132,1
2014-02-27,0,0,0.0525873361233001,0.322894073978357,0.0275832957501431,0.0089064827385136,4543.54584105313,27.5832957501431,0.000125325968688101,140.7132,1
2014-02-28,0,0,0.352089505603847,2.16188199004588,2.32407536697725e-08,5.02437667937738e-08,30420.5332841724,2.32407536697725e-05,7.06996120560566e-10,140.7132,1
2014-03-01,0,0,0.0148813975974917,0.0913739970680282,5.20653280406108e-18,4.7574171317287e-19,1285.75275242329,5.20653280406108e-15,6.69431388340367e-21,140.7132,1
2014-03-02,0,0,0.0104256224973748,0.0640148744945878,9.5178553526456e-21,6.09284315857249e-22,900.773783773184,9.5178553526456e-18,8.57343457940843e-24,140.7132,1
2014-03-03,0,0,0.00998773860434691,0.0613262021910932,9.16680023888906e-23,5.62165044895472e-24,862.940615415573,9.16680023888906e-20,7.91040423953855e-26,140.7132,1
2014-03-04,0,0,0.013052863573345,0.0801465258935915,9.82923307330599e-25,7.87778883023865e-26,1127.76741273701,9.82923307330599e-22,1.10850887522714e-27,140.7132,1
2014-03-05,0,0,0.00122463043468694,0.00751941321474826,1.95353181062063e-28,1.46894129122118e-30,105.808069556952,1.95353181062063e-25,2.06699429699865e-32,140.7132,1
2014-03-06,0,0,0.0673212262336165,0.413362353111468,1.10721954850574e-30,4.57682877981351e-31,5816.55394658446,1.10721954850574e-27,6.44020223459654e-33,140.7132,1
2014-03-07,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-08,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-09,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-10,0,0,0.0142370469014471,0.0874175878513904,6.00266226120642e-34,5.24738255561238e-35,1230.08085228503,6.00266226120642e-31,7.38375991024396e-37,140.7132,1
2014-03-11,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,140.7132,1
2014-03-24,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-25,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-26,0,0,0.0178520287542293,0.109614114693249,116.839185774326,12.8072239101329,1542.41528436542,116839.185774326,0.180214545951131,140.7132,1
