"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-03-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-04,0,0,0.000954261005972512,0.0348668099921448,5.76566980282466,0.201030513492534,82.448150916025,5765.66980282466,0.000475368814035256,23.6466,0.09652509653
2016-03-05,0,0,0.00119655947491992,0.0437199168730732,0.112894542689901,0.00493574002182608,103.382738633081,112.894542689901,1.16713470000113e-05,23.6466,0.09652509653
2016-03-06,0,0,0.00236580841980564,0.0864419609885596,6.82703374271417e-05,5.90142184455278e-06,204.405847471207,0.0682703374271417,1.39548561789402e-08,23.6466,0.09652509653
2016-03-07,0,0,0.00077100440103095,0.0281709760595917,2.43654975662366e-06,6.86399848618492e-08,66.6147802490741,0.00243654975662366,1.6231022660342e-10,23.6466,0.09652509653
2016-03-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-10,0,0,0.000387230611522682,0.0141486407498582,5.64941042095294e-09,7.99314784945684e-11,33.4567248355597,5.64941042095294e-06,1.89010769936966e-13,23.6466,0.09652509653
2016-03-11,0,0,0.000700084841810167,0.0255797156176357,9.71048322769471e-11,2.48391399474252e-12,60.4873303323984,9.71048322769471e-08,5.87361206680784e-15,23.6466,0.09652509653
2016-03-12,0,0,0.000588006728018324,0.0214846029876528,1.31265256549222e-11,2.82018192303244e-13,50.8037813007832,1.31265256549222e-08,6.66877138611789e-16,23.6466,0.09652509653
2016-03-13,0,0,0.000397573002070809,0.0145265312471636,1.56120528695602e-13,2.26788973842037e-15,34.3503073789179,1.56120528695602e-10,5.36278814885311e-18,23.6466,0.09652509653
2016-03-14,0,0,7.73699187751239e-05,0.00282694382370857,4.06991679624734e-15,1.15054261501592e-17,6.6847609821707,4.06991679624734e-12,2.72064210002354e-20,23.6466,0.09652509653
2016-03-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-21,0,0,9.94620301450292e-05,0.00363414588335343,3.65449778238932,0.0132809780715944,8.59351940453052,3654.49778238932,3.14049976067764e-05,23.6466,0.09652509653
2016-03-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-09,0,0,7.69105439151948e-05,0.00281015917479588,24.183219909668,0.0679586973052599,6.64507099427283,24183.219909668,0.000160699213169856,23.6466,0.09652509653
2016-04-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-22,0,0,0.000245828666569044,0.0089820933206319,18.8918577829997,0.169688429607009,21.2395967915654,18891.8577829997,0.00040125544195451,23.6466,0.09652509653
2016-04-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-04-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-14,0,0,0.000726890245762964,0.0265591320671556,115.652442932129,3.07162850572358,62.8033172339201,115652.442932129,0.00726335706234433,23.6466,0.09652509653
2016-10-15,0,0,0.000130950521755343,0.00478467309450898,0.379782239596049,0.00181713386356758,11.3141250796616,379.782239596049,4.29690376182371e-06,23.6466,0.09652509653
2016-10-16,0,0,0.0207312439694457,0.757478656111285,0.379263462038286,0.287283977536874,1791.17947896011,379.263462038286,0.000679328930322345,23.6466,0.09652509653
2016-10-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-27,0,0,0.000703145871132923,0.025691559575535,3.01940100888411,0.0775731209021766,60.7518032658845,3019.40100888411,0.000183434056072541,23.6466,0.09652509653
2016-10-28,0,0,0.00221426710292386,0.0809049409609085,0.0370432258775205,0.0029969800026224,191.312677692622,37.0432258775205,7.08683873300108e-06,23.6466,0.09652509653
2016-10-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-10-30,0,0,0.000616482129165282,0.0225250378320267,6.48507178387566e-06,1.46076487275208e-07,53.2640559598804,0.00648507178387566,3.45421226400194e-10,23.6466,0.09652509653
2016-10-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-19,0,0,0.000301771375234239,0.0110261292618128,18.1758019129435,0.200408741329219,26.0730468202382,18175.8019129435,0.000473898534271552,23.6466,0.09652509653
2016-11-20,0,0,0.000124926620628685,0.00456457166033103,0.924134890238444,0.00421827993030552,10.7936600223184,924.134890238444,9.97479781999626e-06,23.6466,0.09652509653
2016-11-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-23,0,0,0.000342146978558352,0.0125013739596566,1.05090085665385,0.0131377046035532,29.5614989474416,1050.90085665385,3.10662045678382e-05,23.6466,0.09652509653
2016-11-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-26,0,0,0.000278451572133539,0.010174069774233,0.0908427586158117,0.000924240564641071,24.0582158323377,90.8427586158117,2.18551469358416e-06,23.6466,0.09652509653
2016-11-27,0,0,0.000182086068283146,0.00665306483793179,0.0246736717720826,0.000164155538089513,15.7322362996638,24.6736717720826,3.88172034698748e-07,23.6466,0.09652509653
2016-11-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-11-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
