"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-21,0,0,0.000269522204083235,0.0303019147064913,350.381917317708,10.6172429732581,23.2867184327915,350381.917317708,0.00815924505251912,7.6849,0.76829268293
2013-09-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-19,0,0,0.000235541733369852,0.0264815492240045,77.1373227437337,2.04271580924611,20.3508057631552,77137.3227437337,0.00156980667224754,7.6849,0.76829268293
2013-11-20,0,0,0.000520118715940043,0.0584760466072685,21.8844001889229,1.27971320541957,44.9382570572197,21884.4001889229,0.000983446801232885,7.6849,0.76829268293
2013-11-21,0,0,0.000276710498534764,0.0311100822045877,0.0205133186924892,0.000638171030812245,23.9077870734036,20.5133186924892,4.90428055468902e-07,7.6849,0.76829268293
2013-11-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-06,0,0,0.000237672017343963,0.026721053362462,56.4859539667765,1.50936419017581,20.5348622985184,56485.9539667765,0.00115993128650821,7.6849,0.76829268293
2013-12-07,0,0,0.000190605962416157,0.0214294983054509,1.90937010447184,0.040916843418258,16.468355152756,1909.37010447184,3.14441849984971e-05,7.6849,0.76829268293
2013-12-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-01-30,0,0,6.58302014926449e-05,0.00740117556372173,50.0648091634115,0.370538442182633,5.68772940896452,50064.8091634115,0.000284755087432932,7.6849,0.76829268293
2014-01-31,0,0,0.000245915788885516,0.0276478863221494,23.5117664337158,0.650050645592304,21.2471241597086,23511.7664337158,0.00049955742063123,7.6849,0.76829268293
2014-02-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-06,0,0,0.000192750633383791,0.0216706199486779,29.7544147968292,0.644796614857405,16.6536547243595,29754.4147968292,0.000495519750551768,7.6849,0.76829268293
2014-02-07,0,0,0.000405197519285139,0.045555655462317,0.441309899246941,0.0201041617222035,35.009065666236,441.309899246941,1.54498472418961e-05,7.6849,0.76829268293
2014-02-08,0,0,0.00715043664483043,0.803911210443011,0.000373947555233519,0.000300620631769983,617.797726113349,0.373947555233519,2.31023949308914e-07,7.6849,0.76829268293
2014-02-09,0,0,0.018724249258715,2.10513492166844,9.06624108554747e-13,1.90856607174512e-12,1617.77513595298,9.06624108554747e-10,1.4667139404754e-15,7.6849,0.76829268293
2014-02-10,0,0,8.49927697951595e-05,0.00955558993650117,7.51469568109035e-21,7.18073504260957e-23,7.34337531030178,7.51469568109035e-18,5.51832307289503e-26,7.6849,0.76829268293
2014-02-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-02-26,0,0,0.00036042961437488,0.0405224774323538,122.841528733571,4.97784307586199,31.1411186819896,122841.528733571,0.00382542262536918,7.6849,0.76829268293
2014-02-27,0,0,9.31663380470127e-05,0.0104745300618901,0.236849168936412,0.00248088374015812,8.0495716072619,236.849168936412,1.90653434547412e-06,7.6849,0.76829268293
2014-02-28,0,0,0.00758748389246951,0.853047675713888,0.13548138667338,0.115572082004222,655.558608309366,135.48138667338,8.88159892994242e-05,7.6849,0.76829268293
2014-03-01,0,0,5.83300328192612e-05,0.00655794458689659,4.23007140426535e-09,2.7740573867788e-11,5.03971483558416,4.23007140426535e-06,2.13183536116564e-14,7.6849,0.76829268293
2014-03-02,0,0,8.01000909026091e-05,0.00900551452066446,4.22059187599189e-09,3.80086014250434e-11,6.92064785398543,4.22059187599189e-06,2.92092301091316e-14,7.6849,0.76829268293
2014-03-03,0,0,7.89778641774319e-05,0.00887934451317534,9.48002435811427e-10,8.41764022689905e-12,6.82368746493012,9.48002435811427e-07,6.46887233796966e-15,7.6849,0.76829268293
2014-03-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-06,0,0,0.000387254772552599,0.0435383835164343,5.10817904179432e-11,2.22401858192253e-12,33.4588123485446,5.10817904179432e-08,1.70913604002164e-15,7.6849,0.76829268293
2014-03-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-10,0,0,0.000115108652001557,0.0129414664249822,1.4763781054176e-11,1.91064976818407e-13,9.94538753293455,1.4763781054176e-08,1.46831524035177e-16,7.6849,0.76829268293
2014-03-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-26,0,0,9.68588477311035e-05,0.0108896725318057,11.6518402099609,0.1268847242794,8.36860444396734,11651.8402099609,9.75096417614765e-05,7.6849,0.76829268293
2014-03-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-29,0,0,0.00085708138794871,0.0963601763442186,5.72968226422866,0.552113193377416,74.0518319187686,5729.68226422866,0.00042429346797861,7.6849,0.76829268293
2014-03-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-03-31,0,0,0.00013326952951805,0.0149832624371944,0.00307901894363264,4.61337488815411e-05,11.5144873503596,3.07901894363264,3.54533246779755e-08,7.6849,0.76829268293
2014-04-01,0,0,0.00124852229540314,0.140369199759049,0.00247306022186855,0.000347141484299623,107.872326322831,2.47306022186855,2.66774759269418e-07,7.6849,0.76829268293
2014-04-02,0,0,0.000113761418712481,0.0127899993191301,5.53628559663011e-10,7.08090890114091e-12,9.82898657675833,5.53628559663011e-07,5.44160768143778e-15,7.6849,0.76829268293
2014-04-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,7.6849,0.76829268293
