"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-04,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-13,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-14,0,0,0.0675737829490875,0.514517562517287,724.840331287899,372.943080468473,5838.37484680116,724840.331287899,4.23188955813829,113.4728,0.78137332281
2016-10-15,0,0,0.0093824570455278,0.0714395246026891,7.6066275141784e-05,5.43413853442639e-06,810.644288733602,0.076066275141784,6.16626915089259e-08,113.4728,0.78137332281
2016-10-16,0,0,0.217318245132143,1.65469578431282,5.74996446906938e-06,9.51444196691761e-06,18776.2963794172,0.00574996446906938,1.07963037042365e-07,113.4728,0.78137332281
2016-10-17,0,0,0.00119050231296569,0.00906467451585188,2.74056335531775e-14,2.48423148060264e-16,102.859399840236,2.74056335531775e-11,2.81892701952127e-18,113.4728,0.78137332281
2016-10-18,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-27,0,0,0.0445505303020279,0.339214844270628,16.9846474329631,5.76144453396408,3849.16581809521,16984.6474329631,0.0653767243313599,113.4728,0.78137332281
2016-10-28,0,0,0.116916290406759,0.890219285251086,0.00365725983665784,0.00325576323776705,10101.5674911439,3.65725983665784,3.69440570726493e-05,113.4728,0.78137332281
2016-10-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-10-30,0,0,0.0465645345005517,0.354549793505375,2.40293930848792e-10,8.51961635630341e-11,4023.17578084767,2.40293930848792e-07,9.66744722875546e-13,113.4728,0.78137332281
2016-10-31,0,0,0.00129512084337572,0.00986125669479051,7.98554428239779e-15,7.87475020163413e-17,111.898440867662,7.98554428239779e-12,8.93569954679989e-19,113.4728,0.78137332281
2016-11-01,0,0,0.00731330213602632,0.0556846490571022,6.11905181496146e-15,3.40737252878353e-16,631.869304552674,6.11905181496146e-12,3.86644101484148e-18,113.4728,0.78137332281
2016-11-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-18,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-19,0,0,0.0322929269168526,0.245883496804174,18.5023320490339,4.54941810324839,2790.10888561606,18502.3320490339,0.0516235210546284,113.4728,0.78137332281
2016-11-20,0,0,0.0403824834696328,0.307478670815937,0.000828341025098858,0.000254697197379708,3489.04657177627,0.828341025098858,2.89012041388281e-06,113.4728,0.78137332281
2016-11-21,0,0,0.00318086252082139,0.0242195946340417,6.63480625239978e-13,1.60692317908528e-14,274.826521798968,6.63480625239978e-10,1.82342072515708e-16,113.4728,0.78137332281
2016-11-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-23,0,0,0.0247084255097434,0.188133893236249,3.08880428124504e-15,5.81108774875424e-16,2134.80796404183,3.08880428124504e-12,6.5940039789684e-18,113.4728,0.78137332281
2016-11-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-26,0,0,0.0320158476630847,0.243773771167233,2.68646398189969e-19,6.54889455972628e-20,2766.16923809052,2.68646398189969e-16,7.43121402596909e-22,113.4728,0.78137332281
2016-11-27,0,0,0.024754650114725,0.188485854752173,3.89630871330973e-24,7.34399078206526e-25,2138.80176991224,3.89630871330973e-21,8.33343197215135e-27,113.4728,0.78137332281
2016-11-28,0,0,0.00864491316800316,0.0658237478686939,9.21472358210242e-28,6.06547641748018e-29,746.920497715473,9.21472358210242e-25,6.88266592425445e-31,113.4728,0.78137332281
2016-11-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-11-30,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-08,0,0,0.0416818968563651,0.317372611620577,59.9764220318801,19.0348736959157,3601.31588838995,59976.4220318801,0.215994041592191,113.4728,0.78137332281
2016-12-09,0,0,0.018645728006959,0.141971547348902,2.03960496252681e-08,2.89565872510431e-09,1610.99089980125,2.03960496252681e-05,3.28578503382017e-11,113.4728,0.78137332281
2016-12-10,0,0,0.0783569352158035,0.596622203968301,3.92508444321991e-12,2.34179253127555e-12,6770.03920264542,3.92508444321991e-09,2.65729755542925e-14,113.4728,0.78137332281
2016-12-11,0,0,0.00159910375562807,0.0121758310790132,2.28289462896609e-21,2.77961393734777e-23,138.162564486265,2.28289462896609e-18,3.15410576389876e-25,113.4728,0.78137332281
2016-12-12,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-13,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-14,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-15,0,0,0.212917511040966,1.62118789295227,1.57869170195024e-23,2.55935587390595e-23,18396.0729539394,1.57869170195024e-20,2.90417277208555e-25,113.4728,0.78137332281
2016-12-16,0,0,0.0308807266022389,0.235130778339253,1.25400668507892e-29,2.94855567905232e-30,2668.09477843344,1.25400668507892e-26,3.34580868857969e-32,113.4728,0.78137332281
2016-12-17,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-23,0,0,0.0233427061854551,0.177735088446158,67.9885266228812,12.0839467926418,2016.80981442332,67988.5266228812,0.137119927761208,113.4728,0.78137332281
2016-12-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-30,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2016-12-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-02,0,0,0.00799422260994712,0.0608692861636825,62.1470415617029,3.78284605704556,690.700833499432,62147.0415617029,0.042925013406192,113.4728,0.78137332281
2017-01-03,0,0,0.0810250611199687,0.616937740213099,0.0103458420368629,0.0063827404068239,7000.5652807653,10.3458420368629,7.24267425635447e-05,113.4728,0.78137332281
2017-01-04,0,0,0.0731153949551905,0.556712280311093,4.719823863709e-13,2.62758390583215e-13,6317.17012412846,4.719823863709e-10,2.98159303029711e-15,113.4728,0.78137332281
2017-01-05,0,0,0.00320524598161379,0.0244052541940828,3.92024410020549e-22,9.56745537683684e-24,276.933252811432,3.92024410020549e-19,1.08564595048473e-25,113.4728,0.78137332281
2017-01-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-07,0,0,0.0705459117889404,0.537147825607939,1.11442879312431e-23,5.98613003021605e-24,6095.16677856445,1.11442879312431e-20,6.79262935692699e-26,113.4728,0.78137332281
2017-01-08,0,0,0.369374465818206,2.81247610411421,1.09036190952177e-32,3.06661681536631e-32,31913.953846693,1.09036190952177e-29,3.47977596566698e-34,113.4728,0.78137332281
2017-01-09,0,0,0.0194906305599337,0.14840477016327,3.47813956332622e-43,5.16172502491204e-44,1683.99048037827,3.47813956332622e-40,5.85715391406839e-46,113.4728,0.78137332281
2017-01-10,0,0,0.37290757521987,2.83937776268822,0,0,32219.2144989967,0,0,113.4728,0.78137332281
2017-01-11,0,0,0.0891905710256348,0.67911123516956,0,0,7706.06533661485,0,0,113.4728,0.78137332281
2017-01-12,0,0,0.0427223475805173,0.325294769403478,0,0,3691.2108309567,0,0,113.4728,0.78137332281
2017-01-13,0,0,0.00038441790578266,0.00292701925568258,0,0,33.2137070596218,0,0,113.4728,0.78137332281
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-17,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-18,0,0,0.0789332499649997,0.601010356400474,36.715343788211,22.0663018555186,6819.83279697597,36715.343788211,0.250392505719089,113.4728,0.78137332281
2017-01-19,0,0,0.0244830559628705,0.186417893556166,1.01262281731688e-05,1.88771012571123e-06,2115.33603519201,0.0101262281731688,2.14203753552805e-08,113.4728,0.78137332281
2017-01-20,0,0,0.074269108629475,0.565496840263626,9.60205092261535e-13,5.42992945678942e-13,6416.85098558664,9.60205092261535e-10,6.16149299264374e-15,113.4728,0.78137332281
2017-01-21,0,0,0.00609485971896599,0.0464072341317621,4.18693987768482e-19,1.94304299199331e-20,526.595879718661,4.18693987768482e-16,2.20482528821858e-22,113.4728,0.78137332281
2017-01-22,0,0,0.0601005340771129,0.457615053498508,2.37947606271492e-22,1.08888406573771e-22,5192.68614426255,2.37947606271492e-19,1.23558723814642e-24,113.4728,0.78137332281
2017-01-23,0,0,0.0120419491625701,0.0916893218151011,7.56324295138017e-30,6.93468616934892e-31,1040.42440764606,7.56324295138017e-27,7.86898256757296e-33,113.4728,0.78137332281
2017-01-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-01-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-02,0,0,0.0074172414218386,0.0564760593593227,62.0504804650942,3.50436661802116,640.849658846855,62050.4804650942,0.0397650292373391,113.4728,0.78137332281
2017-02-03,0,0,0.0973697153385729,0.741388544677905,0.0186478189679494,0.013825279366065,8412.7434052527,18.6478189679494,0.000156879316044962,113.4728,0.78137332281
2017-02-04,0,0,0.00213712290860713,0.0162723947328043,2.06011643855142e-09,3.35230278836477e-11,184.647419303656,2.06011643855142e-06,3.80395183843557e-13,113.4728,0.78137332281
2017-02-05,0,0,0.0260059799378117,0.198013679633087,3.61870274233402e-11,7.16552645507901e-12,2246.91666662693,3.61870274233402e-08,8.1309235033189e-14,113.4728,0.78137332281
2017-02-06,0,0,0.118677391903475,0.903628592972081,9.24759293412853e-14,8.35638939144512e-14,10253.7266604602,9.24759293412853e-11,9.48222902137574e-16,113.4728,0.78137332281
2017-02-07,0,0,0.1037796283296,0.79019464467938,3.08722290173211e-24,2.43950700388025e-24,8966.55988767743,3.08722290173211e-21,2.76817690349903e-26,113.4728,0.78137332281
2017-02-08,0,0,0.0741315835233157,0.564449702167786,8.81102063291459e-31,4.97337797204286e-31,6404.96881641448,8.81102063291459e-28,5.64343123946025e-33,113.4728,0.78137332281
2017-02-09,0,0,0.173972955051189,1.32465783134132,4.354657591505e-39,5.76843128139701e-39,15031.2633164227,4.354657591505e-36,6.54560049107707e-41,113.4728,0.78137332281
2017-02-10,0,0,0.0213075141655281,0.162238811759437,0,0,1840.96922390163,0,0,113.4728,0.78137332281
2017-02-11,0,0,0.00792473213126262,0.0603401745740909,0,0,684.69685614109,0,0,113.4728,0.78137332281
2017-02-12,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-14,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-16,0,0,0.018077855464071,0.137647675222233,8.00092193899521,1.10130830453725,1561.92671209574,8000.92193899521,0.0124968536979094,113.4728,0.78137332281
2017-02-17,0,0,0.0809181398556878,0.616123624651143,0.000180139863564517,0.000110988425683533,6991.32728353143,0.180139863564517,1.25941674299024e-06,113.4728,0.78137332281
2017-02-18,0,0,0.0274291344297429,0.208849804951476,1.26808177466341e-13,2.64838631300974e-14,2369.87721472979,1.26808177466341e-10,3.00519810418892e-16,113.4728,0.78137332281
2017-02-19,0,0,0.0176558230693142,0.134434253247364,5.64933399875264e-17,7.59463997467254e-18,1525.46311318874,5.64933399875264e-14,8.61785062918022e-20,113.4728,0.78137332281
2017-02-20,0,0,0.285294392379001,2.17227701277713,1.98066411745095e-23,4.3025511323712e-23,24649.4355015457,1.98066411745095e-20,4.88222524133331e-25,113.4728,0.78137332281
2017-02-21,0,0,0.0232029542870199,0.176670995198719,6.58033639142706e-34,1.16255457901576e-34,2004.73525039852,6.58033639142706e-31,1.3191832323374e-36,113.4728,0.78137332281
2017-02-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-04,0,0,0.00111410611619552,0.00848298168717903,18.4660097757975,0.156646822763359,96.2587684392929,18466.0097757975,0.00177751535900621,113.4728,0.78137332281
2017-03-05,0,0,0.0161709419917315,0.123128131859406,5.61549808209141,0.691425788307994,1397.1693880856,5615.49808209141,0.00784580201915154,113.4728,0.78137332281
2017-03-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-19,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-20,0,0,0.0103331291271995,0.078678093480555,128.405928134918,10.1027336172565,892.782356590033,128405.928134918,0.114638547120423,113.4728,0.78137332281
2017-03-21,0,0,0.0948024869042759,0.721841257863509,0.491169357690618,0.354546306979408,8190.93486852944,491.169357690618,0.00402313621826129,113.4728,0.78137332281
2017-03-22,0,0,0.0991528979114567,0.754965981235138,1.35083747882342e-08,1.01983634268912e-08,8566.81037954986,1.35083747882342e-05,1.15723685346694e-10,113.4728,0.78137332281
2017-03-23,0,0,0.000411885984552403,0.00313616558905109,1.92593428167677e-16,6.04004882096851e-19,35.5869490653276,1.92593428167677e-13,6.85381251851996e-21,113.4728,0.78137332281
2017-03-24,0,0,0.0238588717378055,0.18166525529875,6.51001010553967e-17,1.1826426478203e-17,2061.4065181464,6.51001010553967e-14,1.34197772647584e-19,113.4728,0.78137332281
2017-03-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-26,0,0,0.00968773228426774,0.0737639389669359,1.98712922278937e-21,1.4657847870925e-22,837.020069360733,1.98712922278937e-18,1.6632670398879e-24,113.4728,0.78137332281
2017-03-27,0,0,0.00840446686682602,0.0639929513763446,2.60473168453425e-23,1.66684468036825e-24,726.145937293768,2.60473168453425e-20,1.8914153304649e-26,113.4728,0.78137332281
2017-03-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-30,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-03-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-06,0,0,0.0720422814289729,0.548541422743006,6.33720948919654,3.47622190942435,6224.45311546326,6337.20948919654,0.0394456633483727,113.4728,0.78137332281
2017-04-07,0,0,0.14068480534479,1.07119654946294,0.0140184634011449,0.0150165296240789,12155.1671817899,14.0184634011448,0.000170396766272718,113.4728,0.78137332281
2017-04-08,0,0,0.0893537668356051,0.680353834099122,9.60544983907146e-13,6.53510462625906e-13,7720.16545459628,9.60544983907146e-10,7.41556620234569e-15,113.4728,0.78137332281
2017-04-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,113.4728,0.78137332281
2017-04-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
