"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-19,0,0,0.0107311868729691,0.0727022377272029,37.4597508112589,2.72340770868193,927.174545824528,37459.7508112589,0.034731727445129,127.5304,0.89263157895
2013-11-20,0,0,0.0999299014608065,0.677010617563631,1.96065340701938,1.32738317391443,8633.94348621368,1960.65340701938,0.0169281707122577,127.5304,0.89263157895
2013-11-21,0,0,0.0489465077795709,0.33160550520934,9.04936290859653e-10,3.00081855912782e-10,4228.97827215493,9.04936290859653e-07,3.82695591172994e-12,127.5304,0.89263157895
2013-11-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-06,0,0,0.0117637345101684,0.0796975985081638,40.2142797311147,3.20498152030537,1016.38666167855,40214.2797311147,0.0408732575277152,127.5304,0.89263157895
2013-12-07,0,0,0.0481703229791795,0.326346965539284,0.237855773283324,0.0776235098470126,4161.91590540111,237.855773283324,0.000989935726019346,127.5304,0.89263157895
2013-12-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-01-30,0,0,0.0101213357023274,0.068570584321941,420.563627986237,28.8382937155717,874.483404681087,420563.627986237,0.367775913286435,127.5304,0.89263157895
2014-01-31,0,0,0.0419956477902209,0.284514434917093,0.000959363947572456,0.000272952891423409,3628.42396907508,0.959363947572456,3.48097914243839e-06,127.5304,0.89263157895
2014-02-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-06,0,0,0.0317600280977786,0.215169593104708,8.81844873005624,1.89746202506093,2744.06642764807,8818.44873005624,0.0241984091040831,127.5304,0.89263157895
2014-02-07,0,0,0.0601697616900007,0.407641425888734,3.36945532430794e-07,1.37352957286928e-07,5198.66741001606,0.000336945532430794,1.75166775839848e-09,127.5304,0.89263157895
2014-02-08,0,0,0.267476312893753,1.81211330271216,2.2230668224827e-12,4.02844896183895e-12,23109.9534340203,2.2230668224827e-09,5.13749707482906e-14,127.5304,0.89263157895
2014-02-09,0,0,0.44053961460789,2.98459212094698,7.29107969151763e-24,2.17608990005001e-23,38062.6227021217,7.29107969151763e-21,2.77517615389338e-25,127.5304,0.89263157895
2014-02-10,0,0,0.0293088265849898,0.198563057666495,7.87584575966274e-34,1.56385201574834e-34,2532.28261694312,7.87584575966274e-31,1.99438673109192e-36,127.5304,0.89263157895
2014-02-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-02-26,0,0,0.0327621437609196,0.221958781666446,19.460039511323,4.31932666111415,2830.64922094345,19460.039511323,0.0550845456822552,127.5304,0.89263157895
2014-02-27,0,0,0.0460715527879074,0.312128101289983,0.0331142445271576,0.0103358862699139,3980.5821608752,33.1142445271576,0.000131813971035663,127.5304,0.89263157895
2014-02-28,0,0,0.284056664444506,1.92444278446593,1.61239715479937e-09,3.10296607024704e-09,24542.4958080053,1.61239715479937e-06,3.95722504125033e-11,127.5304,0.89263157895
2014-03-01,0,0,0.0155729299100737,0.105504345962246,5.21288994125426e-18,5.49982543825204e-19,1345.50114423037,5.21288994125426e-15,7.01394938070458e-21,127.5304,0.89263157895
2014-03-02,0,0,0.00829455143927286,0.0561943853664048,5.57730823203736e-21,3.13413408098329e-22,716.649244353175,5.57730823203736e-18,3.99697373001431e-24,127.5304,0.89263157895
2014-03-03,0,0,0.00737517039912442,0.0499657118996216,4.7249040296185e-23,2.36083193497279e-24,637.21472248435,4.7249040296185e-20,3.01077840999854e-26,127.5304,0.89263157895
2014-03-04,0,0,0.0111818606965244,0.0757554876468439,4.91840102719133e-25,3.72595868257617e-26,966.112764179707,4.91840102719133e-22,4.75173001172412e-28,127.5304,0.89263157895
2014-03-05,0,0,0.000949829739208023,0.00643495899546878,1.00695333249404e-28,6.47970340494981e-31,82.0652894675732,1.00695333249404e-25,8.26359167114612e-33,127.5304,0.89263157895
2014-03-06,0,0,0.0546147623875489,0.370007109699666,7.95450868774293e-31,2.94322476863264e-31,4718.71547028422,7.95450868774293e-28,3.75350632033628e-33,127.5304,0.89263157895
2014-03-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-10,0,0,0.0108554145554081,0.0735438622937948,2.4479218821619e-34,1.80029629807682e-35,937.907817587256,2.4479218821619e-31,2.29592507012256e-37,127.5304,0.89263157895
2014-03-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-26,0,0,0.0131917982362211,0.0893725235402305,36.747371216615,3.28420529909852,1139.7713676095,36747.371216615,0.0418836015476153,127.5304,0.89263157895
2014-03-27,0,0,0.00181376262723158,0.0122879792577149,0.228272972007593,0.00280501354512623,156.709090992808,228.272972007593,3.57724499415366e-05,127.5304,0.89263157895
2014-03-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-03-29,0,0,0.114064231670151,0.772768658790458,0.00205319189355476,0.00158664234582175,9855.14961630106,2.05319189355476,2.02345133019586e-05,127.5304,0.89263157895
2014-03-30,0,0,0.00633775582537055,0.042937378327992,7.31485925535106e-09,3.14080879263023e-10,547.582103312016,7.31485925535106e-06,4.0054860164765e-12,127.5304,0.89263157895
2014-03-31,0,0,0.0150108045587937,0.101696028074857,1.40167551321522e-11,1.42544832343775e-12,1296.93351387978,1.40167551321522e-08,1.81787994867345e-14,127.5304,0.89263157895
2014-04-01,0,0,0.168954215866203,1.14464035640443,2.63190412121878e-13,3.01258367133415e-13,14597.6442508399,2.63190412121878e-10,3.84196000638713e-15,127.5304,0.89263157895
2014-04-02,0,0,0.0237497164246937,0.160900891010577,2.85554149643077e-24,4.59459171093388e-25,2051.97549909353,2.85554149643077e-21,5.85950118732083e-27,127.5304,0.89263157895
2014-04-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-25,0,0,0.090530361669759,0.613330096060796,11.7142723450088,7.18471578264657,7821.82324826717,11714.2723450088,0.091626967764723,127.5304,0.89263157895
2014-04-26,0,0,0.00975204845114301,0.0660687166494229,0.000160585653551,1.06096880424234e-05,842.576986178756,0.160585653551,1.35305775992548e-07,127.5304,0.89263157895
2014-04-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
