"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-13,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-14,0,0,0.0162566027138382,0.185292201426807,364.846832351138,67.6032727499394,1404.57047447562,364846.832351138,0.512453088426366,75.803,0.25741399763
2016-10-15,0,0,0.00246357847936451,0.0280797832034476,0.0036099636927247,0.000101366997864027,212.853180617094,3.6099636927247,7.68392253908683e-07,75.803,0.25741399763
2016-10-16,0,0,0.0897845858513999,1.02336163708045,0.000571335380704789,0.000584682710520035,7757.38821756095,0.571335380704789,4.43207035055503e-06,75.803,0.25741399763
2016-10-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-27,0,0,0.013231438138367,0.150811479117569,12.3030153407405,1.85543594114321,1143.19625515491,12303.0153407405,0.0140647610646479,75.803,0.25741399763
2016-10-28,0,0,0.0257715675979853,0.293743445571538,0.00722584628450325,0.00212254498478028,2226.66344046593,7.22584628450325,1.60895277481299e-05,75.803,0.25741399763
2016-10-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-10-30,0,0,0.0112299631582573,0.127998735785316,4.77642489708311e-07,6.11376348400147e-08,970.268816873431,0.000477642489708311,4.63441613377763e-10,75.803,0.25741399763
2016-10-31,0,0,0.000634561525657773,0.00723271055457325,5.06463138094659e-09,3.66310128439953e-11,54.8261158168316,5.06463138094659e-06,2.77674066661338e-13,75.803,0.25741399763
2016-11-01,0,0,0.00108746757420401,0.0123949181973307,7.17198900268556e-09,8.88962170004433e-11,93.9571984112263,7.17198900268556e-06,6.7385999372846e-13,75.803,0.25741399763
2016-11-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-19,0,0,0.00817991104365016,0.0932343461566658,7.98695049621165,0.744658107299951,706.744314171374,7986.95049621165,0.00564473185076581,75.803,0.25741399763
2016-11-20,0,0,0.00831800745800138,0.0948083643617428,0.0034040919410927,0.000322736389071989,718.675844371319,3.4040919410927,2.4464386500824e-06,75.803,0.25741399763
2016-11-21,0,0,0.000263133144471794,0.00299918257619923,1.39066277900686e-07,4.17085157616619e-10,22.734703682363,0.000139066277900686,3.16163062028126e-12,75.803,0.25741399763
2016-11-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-23,0,0,0.0062092673809578,0.0707730171252792,2.49991032319485e-08,1.76926196115132e-09,536.480701714754,2.49991032319485e-05,1.34115364441153e-11,75.803,0.25741399763
2016-11-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-26,0,0,0.00848115189000964,0.0966678790149246,2.67546673870788e-10,2.58631695005869e-11,732.771523296833,2.67546673870788e-07,1.96050583765299e-13,75.803,0.25741399763
2016-11-27,0,0,0.0053367560224918,0.0608281625190681,1.79041266506325e-13,1.08907512566665e-14,461.095720343292,1.79041266506325e-10,8.25551617509091e-17,75.803,0.25741399763
2016-11-28,0,0,0.000559166229019562,0.0063733575435392,1.41725849196121e-15,9.03269510088597e-18,48.3119621872902,1.41725849196121e-12,6.84705386732459e-20,75.803,0.25741399763
2016-11-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-11-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-08,0,0,0.0101769811590202,0.115996882991352,19.8795293218443,2.30596343666913,879.291172139347,19879.5293218443,0.017479894638983,75.803,0.25741399763
2016-12-09,0,0,0.00321918062400073,0.0366921105910931,1.14137018651187e-06,4.18792811088702e-08,278.137205913663,0.00114137018651187,3.17457514589569e-10,75.803,0.25741399763
2016-12-10,0,0,0.0180513544667823,0.205748720489953,4.38328539184101e-08,9.01855360913588e-09,1559.63702592999,4.38328539184101e-05,6.83633419233328e-11,75.803,0.25741399763
2016-12-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-13,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-15,0,0,0.0725634546640019,0.827075773118447,1.02886282078364e-15,8.50947512932455e-16,6269.48248296976,1.02886282078364e-12,6.45043743228189e-18,75.803,0.25741399763
2016-12-16,0,0,0.012518743169494,0.142688206250977,1.43451833783899e-21,2.04688848460378e-22,1081.61940984428,1.43451833783899e-18,1.55160287798421e-24,75.803,0.25741399763
2016-12-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-23,0,0,0.00521925563225523,0.059488897092048,18.4223453762631,1.09592500828268,450.943686626852,18422.3453762631,0.0083074403402852,75.803,0.25741399763
2016-12-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2016-12-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-02,0,0,0.00227587400392319,0.0259403340156674,31.5683698107799,0.818894057221741,196.635513938963,31568.3698107799,0.00620746262195796,75.803,0.25741399763
2017-01-03,0,0,0.0198255275220921,0.225970684261672,0.0824315961961087,0.0186271241972165,1712.92557790875,82.4315961961087,0.000141199189552161,75.803,0.25741399763
2017-01-04,0,0,0.015820623045632,0.180322920087939,2.18437406925904e-11,3.93892710733165e-12,1366.9018311426,2.18437406925904e-08,2.98582491517061e-14,75.803,0.25741399763
2017-01-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-07,0,0,0.0170539539928238,0.194380384019099,2.46769866640686e-18,4.79672214419584e-19,1473.46162497997,2.46769866640686e-15,3.63605928696477e-21,75.803,0.25741399763
2017-01-08,0,0,0.171572849309693,1.95558146516067,5.72362335305808e-26,1.11930117428012e-25,14823.8941803575,5.72362335305808e-23,8.48463869139557e-28,75.803,0.25741399763
2017-01-09,0,0,0.00457888313879569,0.0521899533253233,2.84013853847239e-36,1.48226697760326e-37,395.615503191948,2.84013853847239e-33,1.1236028370326e-39,75.803,0.25741399763
2017-01-10,0,0,0.161006655466432,1.83514834931332,3.44233837273555e-39,6.31720158250354e-39,13910.9750322998,3.44233837273555e-36,4.78862831558516e-41,75.803,0.25741399763
2017-01-11,0,0,0.0539804896494995,0.615267773797442,0,0,4663.91430571675,0,0,75.803,0.25741399763
2017-01-12,0,0,0.00934145603484164,0.10647359621787,0,0,807.101801410317,0,0,75.803,0.25741399763
2017-01-13,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-18,0,0,0.0195416244678199,0.222734766964321,2.17090053288848,0.483535024295636,1688.39635401964,2170.90053288848,0.00366534054466821,75.803,0.25741399763
2017-01-19,0,0,0.00348602603965749,0.0397336055072237,0.000259191345397388,1.02986066689064e-05,301.192649826407,0.259191345397388,7.80665281323108e-08,75.803,0.25741399763
2017-01-20,0,0,0.0181144190137275,0.206467528037947,2.11366716027876e-07,4.36403633677743e-08,1565.08580278605,0.000211366716027876,3.30807046436740e-10,75.803,0.25741399763
2017-01-21,0,0,0.00184467211753751,0.0210255096704933,4.00810683832501e-11,8.42724890895731e-13,159.379670955241,4.00810683832501e-08,6.38810749045691e-15,75.803,0.25741399763
2017-01-22,0,0,0.0131123112902666,0.149453675379475,6.73100915520243e-13,1.0059740572579e-13,1132.90369547904,6.73100915520243e-10,7.62558514623205e-16,75.803,0.25741399763
2017-01-23,0,0,0.0020503585304444,0.0233699163661592,9.49246973123473e-18,2.21838223727253e-19,177.150977030396,9.49246973123473e-15,1.6816002873197e-21,75.803,0.25741399763
2017-01-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,75.803,0.25741399763
2017-01-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-02,0,0,0.00191072675321872,0.0217783981475796,44.3381771246592,0.965614474558733,165.086791478097,44338.1771246592,0.00731964740149757,75.803,0.25741399763
2017-02-03,0,0,0.0227043018288289,0.258782855297392,0.274152037706093,0.070945847103181,1961.65167801082,274.152037706093,0.000537790804796243,75.803,0.25741399763
2017-02-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-05,0,0,0.00750209278582285,0.0855085968490817,1.96243922800932e-06,1.67805424788672e-07,648.180816695094,0.00196243922800932,1.27201546152557e-09,75.803,0.25741399763
2017-02-06,0,0,0.0293790315045044,0.334861195729612,2.15305039414459e-08,7.20973029449369e-09,2538.34832198918,2.15305039414459e-05,5.46519185513505e-11,75.803,0.25741399763
2017-02-07,0,0,0.0330434213974513,0.376627786332968,1.20666116486194e-17,4.54462123375913e-18,2854.95160873979,1.20666116486194e-14,3.44495923382643e-20,75.803,0.25741399763
2017-02-08,0,0,0.0170483858479808,0.194316918494722,1.38986401457724e-22,2.70074092439352e-23,1472.98053726554,1.38986401457724e-19,2.04724264291802e-25,75.803,0.25741399763
2017-02-09,0,0,0.0632022422505543,0.720376994373295,1.34889767191882e-28,9.71714850614014e-29,5460.67373044789,1.34889767191882e-25,7.36589008210941e-31,75.803,0.25741399763
2017-02-10,0,0,0.00689809365818898,0.0786242354613311,4.81861178673738e-36,3.78859667717185e-37,595.995292067528,4.81861178673738e-33,2.87186993919658e-39,75.803,0.25741399763
2017-02-11,0,0,0.001821473473683,0.0207610923217038,4.42366864485617e-38,9.18401931364852e-40,157.375308126211,4.42366864485617e-35,6.96176216032499e-42,75.803,0.25741399763
2017-02-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2017-02-16,0,0,0.00426014245022088,0.0485569578643437,2.86143430570761,0.138942545013832,368.076307699084,2861.43430570761,0.00105322617396835,75.803,0.25741399763
