"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-06-16,0.698429138953326,0.000107688047488282,0,0,0,0,0,0,0,71.8233,1
2013-06-17,0.696869503155383,0.000107447573366419,0,0,0,0,0,0,0,71.8233,1
2013-06-18,0.695309867357433,0.000107207099244555,0,0,0,0,0,0,0,71.8233,1
2013-06-19,0.693750231559483,0.000106966625122691,0,0,0,0,0,0,0,71.8233,1
2013-06-20,0.692190595761534,0.000106726151000827,0,0,0,0,0,0,0,71.8233,1
2013-06-21,0.690630959963584,0.000106485676878963,0,0,0,0,0,0,0,71.8233,1
2013-06-22,0.689071324165641,0.0001062452027571,0,0,0,0,0,0,0,71.8233,1
2013-06-23,0,0,0,0,0,0,0,0,0,71.8233,1
2013-06-24,0,0,0.000707896057671557,0.00851565152016442,1859.14518229167,15.8318324977884,61.1622193828225,1859145.18229167,0.11370944550384,71.8233,1
2013-06-25,0,0,0.00468637856344382,0.0563748961522996,54.4239848454793,3.06814649385823,404.903107881546,54423.9848454793,0.0220364406072327,71.8233,1
2013-06-26,0,0,0,0,0,0,0,0,0,71.8233,1
2013-06-27,0.681273145175899,0.000105042832147781,0,0,0,0,0,0,0,71.8233,1
2013-06-28,0.679713509377949,0.000104802358025917,0,0,0,0,0,0,0,71.8233,1
2013-06-29,0.678153873579999,0.000104561883904053,0,0,0,0,0,0,0,71.8233,1
2013-06-30,0.67659423778205,0.000104321409782189,0,0,0,0,0,0,0,71.8233,1
2013-07-01,0.583678304028001,8.99950666666668e-05,0,0,0,0,0,0,0,71.8233,1
2013-07-02,0.607373859306369,9.3648591326165e-05,0,0,0,0,0,0,0,71.8233,1
2013-07-03,0.631069414584736,9.73021159856632e-05,0,0,0,0,0,0,0,71.8233,1
2013-07-04,0.654764969863101,0.000100955640645161,0,0,0,0,0,0,0,71.8233,1
2013-07-05,0.678460525141474,0.00010460916530466,0,0,0,0,0,0,0,71.8233,1
2013-07-06,0.702156080419841,0.000108262689964158,0,0,0,0,0,0,0,71.8233,1
2013-07-07,0.725851635698207,0.000111916214623656,0,0,0,0,0,0,0,71.8233,1
2013-07-08,0.749547190976573,0.000115569739283154,0,0,0,0,0,0,0,71.8233,1
2013-07-09,0.77324274625494,0.000119223263942652,0,0,0,0,0,0,0,71.8233,1
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,71.8233,1
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,71.8233,1
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,71.8233,1
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,71.8233,1
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,71.8233,1
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,71.8233,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,71.8233,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,71.8233,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,71.8233,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,71.8233,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,71.8233,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,71.8233,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,71.8233,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,71.8233,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,71.8233,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,71.8233,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,71.8233,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,71.8233,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,71.8233,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,71.8233,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,71.8233,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,71.8233,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,71.8233,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,71.8233,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,71.8233,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,71.8233,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,71.8233,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,71.8233,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,71.8233,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,71.8233,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,71.8233,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,71.8233,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,71.8233,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,71.8233,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,71.8233,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,71.8233,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,71.8233,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,71.8233,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,71.8233,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,71.8233,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,71.8233,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,71.8233,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,71.8233,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,71.8233,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,71.8233,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,71.8233,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,71.8233,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,71.8233,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,71.8233,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,71.8233,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,71.8233,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,71.8233,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-01,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-02,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-03,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,71.8233,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,71.8233,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,71.8233,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,71.8233,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,71.8233,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,71.8233,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,71.8233,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,71.8233,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,71.8233,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,71.8233,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,71.8233,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,71.8233,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,71.8233,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-19,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-20,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-21,0,0,0.0145974314461152,0.175600129337464,809.068377017975,142.072511647209,1261.21807694435,809068.377017975,1.0204116625791,71.8233,1
2013-09-22,0,0,0,0,0,0,0,0,0,71.8233,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,71.8233,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-26,0,0,0,0,0,0,0,0,0,71.8233,1
2013-10-27,0,0,0,0,0,0,0,0,0,71.8233,1
2013-10-28,0,0,0,0,0,0,0,0,0,71.8233,1
2013-10-29,0,0,0,0,0,0,0,0,0,71.8233,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,71.8233,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-18,0,0,0,0,0,0,0,0,0,71.8233,1
2013-11-19,0,0,0.00731771718710661,0.0880286432071502,28.9091914494832,2.54483689951376,632.250764966011,28909.1914494832,0.0182778584084846,71.8233,1
2013-11-20,0,0,0.0399999597187464,0.481180413556561,2.32380163200015,1.11816783030925,3455.99651969969,2323.80163200015,0.008031050352665,71.8233,1
2013-11-21,0,0,0.019600780098699,0.23578802429401,6.48490477463126e-09,1.5290628845451e-09,1693.5074005276,6.48490477463126e-06,1.09822342275548e-11,71.8233,1
2013-11-22,0,0,0,0,0,0,0,0,0,71.8233,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,71.8233,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-05,0,0,0,0,0,0,0,0,0,71.8233,1
2013-12-06,0,0,0.00779294967651367,0.0937454631088771,32.0584423542023,3.00533352504393,673.310852050781,32058.4423542023,0.0215852971369288,71.8233,1
2013-12-07,0,0,0.0176542581175454,0.212372294416425,0.311307474970818,0.0661130827285363,1525.32790135592,311.307474970818,0.000474845977473648,71.8233,1
2013-12-08,0,0,0,0,0,0,0,0,0,71.8233,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,71.8233,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-10,0,0,0,0,0,0,0,0,0,71.8233,1
2014-01-11,0,0,0,0,0,0,0,0,0,71.8233,1
2014-01-12,0,0,0,0,0,0,0,0,0,71.8233,1
2014-01-13,0,0,0,0,0,0,0,0,0,71.8233,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,71.8233,1
2014-01-28,0,0,0,0,0,0,0,0,0,71.8233,1
2014-01-29,0,0,0.000221554791399588,0.00266519833771554,186.924397786458,0.498190594258946,19.1423339769244,186924.397786458,0.00357816925086386,71.8233,1
2014-01-30,0,0,0.00499894539825618,0.0601349259097444,133.650867551565,8.03708501798643,431.908882409334,133650.867551565,0.0577249968372345,71.8233,1
2014-01-31,0,0,0.0171341480648456,0.206115618859431,0.0040285013965331,0.000830337058422501,1480.39039280266,4.0285013965331,5.96375476481969e-06,71.8233,1
2014-02-01,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,71.8233,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,71.8233,1
2014-02-04,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-05,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-06,0,0,0.0139092800673097,0.167321996875048,27.6816176561139,4.63174354295256,1201.76179781556,27681.6176561139,0.0332667106008544,71.8233,1
2014-02-07,0,0,0.0270765361686548,0.325717799790844,3.01021275096273e-06,9.80479874145924e-07,2339.41272497177,0.00301021275096273,7.04213001447449e-09,71.8233,1
2014-02-08,0,0,0.123444933444262,1.48498359857932,4.80967080743771e-11,7.14228226361075e-11,10665.6422495842,4.80967080743771e-08,5.12982281703994e-13,71.8233,1
2014-02-09,0,0,0.22241230122745,2.67551377144349,1.58886299551166e-22,4.25102482542839e-22,19216.4228260517,1.58886299551166e-19,3.05322631344191e-24,71.8233,1
2014-02-10,0,0,0.0102639131364413,0.123469973530668,3.24644495865413e-32,4.00838473113797e-33,886.802094988525,3.24644495865413e-29,2.87895419059942e-35,71.8233,1
2014-02-11,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,71.8233,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,71.8233,1
2014-02-14,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-15,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-16,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-17,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,71.8233,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,71.8233,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,71.8233,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,71.8233,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,71.8233,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,71.8233,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,71.8233,1
2014-02-25,0,0,0,0,0,0,0,0,0,71.8233,1
2014-02-26,0,0,0.0181747123909493,0.218633110784108,144.280468891064,31.5444877390431,1570.29515057802,144280.468891064,0.226562920622761,71.8233,1
2014-02-27,0,0,0.0145975779936028,0.175601892233757,0.0525398557535179,0.0092260980880064,1261.23073864728,52.5398557535179,6.6264881080431e-05,71.8233,1
2014-02-28,0,0,0.130719846890618,1.57249733322605,7.73258932047098e-07,1.21594760853728e-06,11294.1947713494,0.000773258932047098,8.73333698722558e-09,71.8233,1
2014-03-01,0,0,0.00388000377764304,0.0466745925609599,7.01231613149681e-15,3.2729699834626e-16,335.232326388359,7.01231613149681e-12,2.35075505013229e-18,71.8233,1
2014-03-02,0,0,0.0035944075595277,0.0432390064426438,2.99794544423632e-16,1.29628182378029e-17,310.556813143194,2.99794544423632e-13,9.31032383139187e-20,71.8233,1
2014-03-03,0,0,0.0040653581575801,0.0489043172361783,2.40505418694218e-18,1.17617532928419e-19,351.24694481492,2.40505418694218e-15,8.44767935277772e-22,71.8233,1
2014-03-04,0,0,0.00324663409264758,0.0390554577142447,2.92126774876291e-19,1.14091449033797e-20,280.509185604751,2.92126774876291e-16,8.19442437138908e-23,71.8233,1
2014-03-05,0,0,0.000309400144033134,0.00372193597961424,7.12327446146511e-22,2.65123715107943e-24,26.7321724444628,7.12327446146511e-19,1.90420601273123e-26,71.8233,1
2014-03-06,0,0,0.0237147874043634,0.285277567549388,1.58650820236894e-23,4.52595200868964e-24,2048.95763173699,1.58650820236894e-20,3.25068808905719e-26,71.8233,1
2014-03-07,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-08,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-09,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-10,0,0,0.00534589439242457,0.0643085566251458,1.30240149672572e-25,8.37555604008604e-27,461.885275505483,1.30240149672572e-22,6.01560074133911e-29,71.8233,1
2014-03-11,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,71.8233,1
2014-03-24,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-25,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-26,0,0,0.00708281656261533,0.085202900870604,159.854984203974,13.6201083728032,611.955351009965,159854.984203974,0.0978241129692356,71.8233,1
2014-03-27,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-28,0,0,0,0,0,0,0,0,0,71.8233,1
2014-03-29,0,0,0.049402421223931,0.594287535346836,0.0180682484717446,0.0107377348523074,4268.36919374764,18.0682484717446,7.71219551617727e-05,71.8233,1
2014-03-30,0,0,0.00119802889336521,0.0144117154721037,1.94912990044334e-07,2.80903055433593e-09,103.509696386755,0.000194912990044334,2.01753844213236e-11,71.8233,1
2014-03-31,0,0,0.00724842907705655,0.0871951403315756,3.49508053979856e-09,3.04754038137895e-10,626.264272257686,3.49508053979856e-06,2.18884407073894e-12,71.8233,1
