"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-19,0,0,0.0057499812101014,0.101316502234713,400.615183194478,40.5889291033835,496.798376552761,400615.183194478,0.199024972633404,49.0343,0.98141263941
2013-11-20,0,0,0.0231855723056166,0.408537176467345,2.26277172615478,0.924426371993417,2003.23344720528,2262.77172615478,0.00453286000522368,49.0343,0.98141263941
2013-11-21,0,0,0.0113818270425933,0.200551421449896,1.68014014506612e-08,3.36954494328045e-09,983.389856480062,1.68014014506612e-05,1.65223277612296e-11,49.0343,0.98141263941
2013-11-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-06,0,0,0.00583333747150997,0.102785266137879,25.1828822294871,2.5884292520767,504.000357538462,25182.8822294871,0.0126921816475105,49.0343,0.98141263941
2013-12-07,0,0,0.00947256553142021,0.166909624877832,0.357532771925131,0.059675660843555,818.429661914706,357.532771925131,0.000292615425650113,49.0343,0.98141263941
2013-12-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-01-29,0,0,0.000342918821843341,0.00604233897644397,368.31992594401,2.22551384433245,29.6281862072647,368319.92594401,0.0109126513497151,49.0343,0.98141263941
2014-01-30,0,0,0.00346591075261434,0.0610704525252484,66.7727299878995,4.07784083670725,299.454689025879,66772.7299878995,0.0199954070939354,49.0343,0.98141263941
2014-01-31,0,0,0.0100140545594816,0.176450834199573,0.00593164753324042,0.00104664415541811,865.214313939214,5.93164753324042,5.13214635100184e-06,49.0343,0.98141263941
2014-02-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-06,0,0,0.00833012856310233,0.146779521243709,18.9801586525912,2.78589860015699,719.723107852042,18980.1586525912,0.0136604587729678,49.0343,0.98141263941
2014-02-07,0,0,0.0166806122676159,0.293917706569078,6.58986644602733e-06,1.93687843241287e-06,1441.20489992201,0.00658986644602733,9.49734781184624e-09,49.0343,0.98141263941
2014-02-08,0,0,0.0800933507077086,1.41127037627661,1.79496203178588e-10,2.53317674200068e-10,6920.06550114602,1.79496203178588e-07,1.24212548320284e-12,49.0343,0.98141263941
2014-02-09,0,0,0.148754614211308,2.62110373103257,5.10701496017384e-22,1.33860159665508e-21,12852.3986678571,5.10701496017384e-19,6.56373922708643e-24,49.0343,0.98141263941
2014-02-10,0,0,0.00565220980206504,0.099593738851869,1.68284446591346e-31,1.67600772266498e-32,488.35092689842,1.68284446591346e-28,8.21818654754712e-35,49.0343,0.98141263941
2014-02-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-02-26,0,0,0.0121376773458906,0.213869744787821,122.263378838698,26.148437629129,1048.69532268494,122263.378838698,0.1282170335238,49.0343,0.98141263941
2014-02-27,0,0,0.00766381184803322,0.135038808277078,0.0670561765728053,0.00905518617200891,662.15334367007,67.0561765728053,4.44014715314136e-05,49.0343,0.98141263941
2014-02-28,0,0,0.0847222357988358,1.49283280744691,5.16215511716704e-06,7.70623451603691e-06,7320.00117301941,0.00516215511716704,3.77869815129709e-08,49.0343,0.98141263941
2014-03-01,0,0,0.00181246362626553,0.0319361869771449,7.41052998045472e-14,2.36664071055539e-15,156.596857309341,7.41052998045472e-11,1.16046570593586e-17,49.0343,0.98141263941
2014-03-02,0,0,0.0022371657153902,0.0394195731987023,5.42321187754096e-15,2.13780697578798e-16,193.291117809713,5.42321187754096e-12,1.0482586859288e-18,49.0343,0.98141263941
2014-03-03,0,0,0.00286159679914514,0.050422247986846,9.78012822747248e-17,4.9313605082877e-18,247.24196344614,9.78012822747248e-14,2.41805810571532e-20,49.0343,0.98141263941
2014-03-04,0,0,0.00148183990192289,0.0261104915388081,1.42012994550866e-17,3.70802909262118e-19,128.030967526138,1.42012994550866e-14,1.81820610936315e-21,49.0343,0.98141263941
2014-03-05,0,0,0.000235106504987925,0.00414265157878398,1.97567229622192e-19,8.18452195710351e-22,20.3132020309567,1.97567229622192e-16,4.01322305001201e-24,49.0343,0.98141263941
2014-03-06,0,0,0.0144219280531009,0.254118970554881,5.56562234951e-21,1.41433022195472e-21,1246.05458378792,5.56562234951e-18,6.93506924023942e-24,49.0343,0.98141263941
2014-03-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-10,0,0,0.00346915295813233,0.0611275812202138,1.4888877000704e-22,9.10121038138305e-24,299.734815582633,1.4888877000704e-19,4.46271480203851e-26,49.0343,0.98141263941
2014-03-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-26,0,0,0.00452775653684512,0.0797805138002211,116.99897758166,9.33423854556538,391.198164783418,116998.97758166,0.0457697853114817,49.0343,0.98141263941
2014-03-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-03-29,0,0,0.030034252073771,0.529213097601845,0.0368729241218186,0.0195136343921454,2594.95937917382,36.8729241218186,9.56837402874775e-05,49.0343,0.98141263941
2014-03-30,0,0,0.000274715343645463,0.0048405719447342,3.75236254512856e-07,1.81635808624208e-09,23.735405690968,0.000375236254512856,8.90638473082198e-12,49.0343,0.98141263941
2014-03-31,0,0,0.0045400971333341,0.0799979590450086,3.14181397934969e-08,2.51338706047052e-09,392.264392320067,3.14181397934969e-05,1.2324217513923e-11,49.0343,0.98141263941
2014-04-01,0,0,0.043178523114572,0.760819344234346,1.36204479265605e-09,1.03627002596638e-09,3730.62439709902,1.36204479265605e-06,5.08127753342433e-12,49.0343,0.98141263941
2014-04-02,0,0,0.0046157090109773,0.0813302644370244,4.00319261789725e-19,3.25580714205927e-20,398.797258548439,4.00319261789725e-16,1.59646224145877e-22,49.0343,0.98141263941
2014-04-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-25,0,0,0.0253843284444883,0.447279960681358,7.81299051892711,3.49459409210954,2193.20597760379,7812.99051892711,0.0171354975090727,49.0343,0.98141263941
2014-04-26,0,0,0.000901717323965083,0.015888546750047,0.000395133237664898,6.27809291913618e-06,77.9083767905831,0.395133237664898,3.07841891624799e-08,49.0343,0.98141263941
2014-04-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
