"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-10-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-10-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-10-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-19,0,0,0.0113407876342535,0.0770861859708743,30.5760113398234,2.35698809638919,979.844051599503,30576.0113398234,0.0299597228329649,127.1102,0.80541696365
2013-11-20,0,0,0.0889010298609113,0.604282660241486,1.79802811083469,1.08651721000416,7681.04897998273,1798.02811083469,0.0138107419867071,127.1102,0.80541696365
2013-11-21,0,0,0.0430655581876636,0.292727430797381,1.04289159948565e-09,3.05282978517605e-10,3720.86422741413,1.04289159948565e-06,3.88045804559685e-12,127.1102,0.80541696365
2013-11-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-06,0,0,0.0123259027798971,0.0837822613907543,31.5787486632665,2.64573897489873,1064.95800018311,31578.7486632665,0.0336300410247172,127.1102,0.80541696365
2013-12-07,0,0,0.0416870951109255,0.283357670555468,0.213233612283754,0.0604213796608523,3601.76501758397,213.233612283754,0.000768017365296687,127.1102,0.80541696365
2013-12-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-01-30,0,0,0.00953226780984551,0.0647932218477079,338.323523130889,21.9210710905178,823.587938770652,338323.523130889,0.278639173052994,127.1102,0.80541696365
2014-01-31,0,0,0.0373616727689902,0.253956686972466,0.00162346308419122,0.000412289306283303,3228.04852724075,1.62346308419122,5.2406176179532e-06,127.1102,0.80541696365
2014-02-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-06,0,0,0.0284928234759718,0.193672887645835,6.93378868229714,1.3428868764265,2461.77994832397,6933.78868229714,0.0170694619439947,127.1102,0.80541696365
2014-02-07,0,0,0.0554929207234333,0.377199339667834,7.43482283861961e-07,2.80441026527465e-07,4794.58835050464,0.000743482283861961,3.56469149701114e-09,127.1102,0.80541696365
2014-02-08,0,0,0.246953187432761,1.67860292834018,6.45097327287395e-12,1.08286226264904e-11,21336.7553941905,6.45097327287395e-09,1.37642838777772e-13,127.1102,0.80541696365
2014-02-09,0,0,0.418286809387306,2.84320065038551,2.19134707563208e-23,6.23043943065752e-23,36139.9803310633,2.19134707563208e-20,7.91952402118763e-25,127.1102,0.80541696365
2014-02-10,0,0,0.0247505346390729,0.168235609165582,2.83117188879829e-33,4.76303927364452e-34,2138.4461928159,2.83117188879829e-30,6.0543087468081e-36,127.1102,0.80541696365
2014-02-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-02-26,0,0,0.0324212162134548,0.220375161146981,16.3110345204671,3.59454686092191,2801.19308084249,16311.0345204671,0.0456903570401156,127.1102,0.80541696365
2014-02-27,0,0,0.0384740008739755,0.261517460873437,0.0335532942457727,0.0087747723150938,3324.15367551148,33.5532942457727,0.000111536306392604,127.1102,0.80541696365
2014-02-28,0,0,0.261898025559882,1.78018675199739,4.25934074275864e-09,7.58242196250165e-09,22627.9894083738,4.25934074275864e-06,9.63803172137977e-11,127.1102,0.80541696365
2014-03-01,0,0,0.0118953154888004,0.0808554512723885,2.00436495483714e-17,1.62063832937918e-18,1027.75525823236,2.00436495483714e-14,2.05999662175053e-20,127.1102,0.80541696365
2014-03-02,0,0,0.00737161841243505,0.0501067444496499,6.72339919748564e-20,3.36887645421394e-21,636.907830834389,6.72339919748564e-17,4.28218559870425e-23,127.1102,0.80541696365
2014-03-03,0,0,0.00738515739794821,0.0501987723394916,1.20251918816764e-21,6.03649869606975e-23,638.077599182725,1.20251918816764e-18,7.67300556557165e-25,127.1102,0.80541696365
2014-03-04,0,0,0.00963967227532218,0.0655232770137909,1.37324769716885e-23,8.99796892701449e-25,832.867684587836,1.37324769716885e-20,1.1437336299066e-26,127.1102,0.80541696365
2014-03-05,0,0,0.000533025750579933,0.00362311009266811,3.25562125212734e-27,1.17954742164874e-29,46.0534248501062,3.25562125212734e-24,1.49932508675255e-31,127.1102,0.80541696365
2014-03-06,0,0,0.0497450629482046,0.338129704675539,5.31793000924762e-29,1.79815010351209e-29,4297.97343872488,5.31793000924762e-26,2.28563219287442e-31,127.1102,0.80541696365
2014-03-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-10,0,0,0.010172312729992,0.0691437681532486,5.95399248742363e-32,4.11681476136604e-33,878.887819871306,5.95399248742363e-29,5.23289147680189e-35,127.1102,0.80541696365
2014-03-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-26,0,0,0.0128321667046597,0.0872234646222407,31.6443943182627,2.76013370831123,1108.69920328259,31644.3943182627,0.0350841147690182,127.1102,0.80541696365
2014-03-27,0,0,0.00106163606202851,0.0072162073349946,0.220037758350372,0.00158783808578373,91.725355759263,220.037758350372,2.01830416651587e-05,127.1102,0.80541696365
2014-03-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-03-29,0,0,0.103711716985951,0.704954625796054,0.00387212887021112,0.00272967515873378,8960.69234758615,3.87212887021112,3.46969555361682e-05,127.1102,0.80541696365
2014-03-30,0,0,0.00452288500188539,0.0307431869482463,2.0420167704908e-08,6.27781033266529e-10,390.777264162898,2.0420167704908e-05,7.97973726947151e-12,127.1102,0.80541696365
2014-03-31,0,0,0.0141819786901275,0.0963984761905039,9.4728265162547e-11,9.13166041383952e-12,1225.32295882702,9.4728265162547e-08,1.16072718153522e-13,127.1102,0.80541696365
2014-04-01,0,0,0.152033308753744,1.03340863882863,1.52614491103221e-12,1.57713133516503e-12,13135.6778763235,1.52614491103221e-09,2.00469479439095e-14,127.1102,0.80541696365
2014-04-02,0,0,0.0198889923825239,0.135190483678734,2.91585662760794e-23,3.94196067824161e-24,1718.40894185007,2.91585662760794e-20,5.01063410203426e-26,127.1102,0.80541696365
2014-04-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-25,0,0,0.0835049049928784,0.567603842286826,9.63386070575022,5.4682163526399,7214.8237913847,9633.86070575022,0.0695066074227328,127.1102,0.80541696365
2014-04-26,0,0,0.00732466636691242,0.0497875995869123,0.000187117543343144,9.31613332365516e-06,632.851174101233,0.187117543343144,1.18417556999647e-07,127.1102,0.80541696365
2014-04-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
