"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-19,0,0,0.010825317663451,0.11683004332185,357.042584896088,41.7133006611553,935.307446122169,357042.584896088,0.333944588236018,80.0571,0.99886363636
2013-11-20,0,0,0.0787391756506016,0.849776569000373,1.11676508106802,0.949000798969409,6803.06477621198,1116.76508106802,0.00759742518631739,80.0571,0.99886363636
2013-11-21,0,0,0.0385340298720015,0.415870694909124,3.90776747833982e-10,1.62512597676046e-10,3329.34018094093,3.90776747833982e-07,1.3010287283411e-12,80.0571,0.99886363636
2013-11-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-06,0,0,0.0114414929412305,0.123479989922483,20.4955802957217,2.53079404837115,988.544990122318,20495.5802957217,0.0202608032209854,80.0571,0.99886363636
2013-12-07,0,0,0.0370256977815491,0.399592327017322,0.130328095624767,0.0520781070064366,3199.02028832585,130.328095624767,0.000416922222042499,80.0571,0.99886363636
2013-12-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-01-29,0,0,0.00115879561053589,0.0125060663889025,484.076431274414,6.05389198682084,100.119940750301,484076.431274414,0.0484657036178114,80.0571,0.99886363636
2014-01-30,0,0,0.00897002542236199,0.0968071784378994,16.2683455347724,1.57489262907411,775.010196492076,16268.3455347724,0.0126081336695049,80.0571,0.99886363636
2014-01-31,0,0,0.0335378992992143,0.361950969926729,2.0578647401237e-05,7.44846138665791e-06,2897.67449945211,0.020578647401237,5.96302218077811e-08,80.0571,0.99886363636
2014-02-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-06,0,0,0.0263713799067773,0.284607764201496,19.6872115510455,5.60313326290492,2278.48722394556,19687.2115510455,0.0448570599941706,80.0571,0.99886363636
2014-02-07,0,0,0.0496578090824187,0.535921823888321,1.10860220112153e-07,5.9412411359166e-08,4290.43470472097,0.000110860220112153,4.75638535742189e-10,80.0571,0.99886363636
2014-02-08,0,0,0.219394363618145,2.36776913185811,7.6570645835498e-13,1.81301611615732e-12,18955.6730166078,7.6570645835498e-10,1.45144812512818e-14,80.0571,0.99886363636
2014-02-09,0,0,0.313316464268913,3.3814043367589,1.53757621981186e-24,5.19916689776918e-24,27070.5425128341,1.53757621981186e-21,4.16230224251397e-26,80.0571,0.99886363636
2014-02-10,0,0,0.0205357130422878,0.221627514218435,1.97311889157853e-34,4.37297435197983e-35,1774.28560685366,1.97311889157853e-31,3.50087644993884e-37,80.0571,0.99886363636
2014-02-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-02-26,0,0,0.0301451182846601,0.325335069568424,203.011364869773,66.0467165130885,2604.53821979463,203011.364869773,0.528750858855998,80.0571,0.99886363636
2014-02-27,0,0,0.0338403631079321,0.365215249181563,0.0183390606335152,0.00669770459902505,2923.80737252533,18.3390606335152,5.36198806854609e-05,80.0571,0.99886363636
2014-02-28,0,0,0.230666093489466,2.48941698831082,9.6523030982797e-09,2.40286073091827e-08,19929.5504774898,9.6523030982797e-06,1.92366061821197e-10,80.0571,0.99886363636
2014-03-01,0,0,0.0088540399641109,0.0955554289250025,2.04645350577381e-18,1.95549742519291e-19,764.989052899182,2.04645350577381e-15,1.56551452918412e-21,80.0571,0.99886363636
2014-03-02,0,0,0.00691111577907577,0.074586814075472,2.72555379485321e-21,2.03290374149413e-22,597.120403312147,2.72555379485321e-18,1.6274837812317e-24,80.0571,0.99886363636
2014-03-03,0,0,0.0067652827128768,0.073012940312921,1.92707612805678e-23,1.40701494316264e-24,584.520426392555,1.92707612805678e-20,1.12641536006266e-26,80.0571,0.99886363636
2014-03-04,0,0,0.00843795908925434,0.0910649605483555,2.01987573858456e-25,1.83939904446784e-26,729.039665311575,2.01987573858456e-22,1.47256953242866e-28,80.0571,0.99886363636
2014-03-05,0,0,0.00105836453925197,0.0114221844397774,3.39178286014889e-29,3.87415694082964e-31,91.4426961913705,3.39178286014889e-26,3.10153769627692e-33,80.0571,0.99886363636
2014-03-06,0,0,0.0444613663712516,0.479840270816223,1.07417040752783e-31,5.15430219250928e-32,3841.46205447614,1.07417040752783e-28,4.12638486055934e-34,80.0571,0.99886363636
2014-03-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-10,0,0,0.00954373083853473,0.102998777678607,4.99577267672087e-35,5.14558479262432e-36,824.578344449401,4.99577267672087e-32,4.11940596301604e-38,80.0571,0.99886363636
2014-03-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-26,0,0,0.0119839791829387,0.129334662560336,85.8579678138097,11.1044112953153,1035.41580140591,85857.9678138097,0.0888986965510183,80.0571,0.99886363636
2014-03-27,0,0,0.00114246581991514,0.0123298304386079,0.146767576535543,0.00180961933256865,98.7090468406677,146.767576535543,1.44872875869382e-05,80.0571,0.99886363636
2014-03-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-03-29,0,0,0.0924526172069212,0.997776103141132,0.000922281068209685,0.0009202300102391,7987.90612667799,0.922281068209685,7.36709459527126e-06,80.0571,0.99886363636
2014-03-30,0,0,0.00382854281148563,0.0413187710911785,3.79165500848562e-09,1.56666525352338e-10,330.786098912358,3.79165500848562e-06,1.25422676867846e-12,80.0571,0.99886363636
2014-03-31,0,0,0.0127776147176822,0.137899812959468,8.10196311082367e-12,1.11725919758709e-12,1103.98591160774,8.10196311082367e-09,8.94445313071497e-15,80.0571,0.99886363636
2014-04-01,0,0,0.135562876685678,1.46303482709748,2.02115196867944e-13,2.95701572103465e-13,11712.6325456426,2.02115196867944e-10,2.36730103280443e-15,80.0571,0.99886363636
2014-04-02,0,0,0.0174217945508038,0.18802118103072,1.22398762676421e-24,2.30135599151196e-25,1505.24304918945,1.22398762676421e-21,1.84239886748072e-27,80.0571,0.99886363636
2014-04-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-25,0,0,0.0747343824865917,0.806555651758748,7.54996010262403,6.08946299132447,6457.05064684153,7549.96010262403,0.0487504747642762,80.0571,0.99886363636
2014-04-26,0,0,0.00625992597391208,0.0675589802960642,0.000118868845675024,8.03065800277485e-06,540.857604146004,0.118868845675024,6.42911190793946e-08,80.0571,0.99886363636
2014-04-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
