"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-23,0,0,0.0948852154736717,0.292651432272125,239.852011099458,70.193034581606,8198.08261692524,239852.011099458,1.96632660282902,280.1313,0.64800514801
2010-10-24,0,0,0.635422175439695,1.95981227224483,0.0218285548401847,0.0427798696611632,54900.4759579897,21.8285548401847,0.00119839805020122,280.1313,0.64800514801
2010-10-25,0,0,0.0155722061172128,0.048028856772777,3.2230998469121e-12,1.54801800911701e-13,1345.43860852718,3.2230998469121e-09,4.3364829731736e-15,280.1313,0.64800514801
2010-10-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-10-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-07,0,0,0.145938941976056,0.450114806404397,6.96666282792527,3.13579809007629,12609.1245867312,6966.66282792527,0.0878435195510588,280.1313,0.64800514801
2010-11-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-19,0,0,0.0891401302069426,0.274932049716681,6.71155069023371,1.84522038804336,7701.70724987984,6711.55069023371,0.051690398608909,280.1313,0.64800514801
2010-11-20,0,0,0.251752660687392,0.776472671329147,0.0188719484483813,0.0146535522249006,21751.4298833907,18.8719484483813,0.00041049186343793,280.1313,0.64800514801
2010-11-21,0,0,0.0362118325817088,0.111686995885845,3.94687040257139e-11,4.40814098413954e-12,3128.70233505964,3.94687040257139e-08,1.23485826447029e-13,280.1313,0.64800514801
2010-11-22,0,0,0.00987377599813044,0.030453371195524,5.97167576234576e-14,1.81857658650029e-15,853.09424623847,5.97167576234576e-11,5.0944022332589e-17,280.1313,0.64800514801
2010-11-23,0,0,0.0569080340986451,0.175519627621866,1.77441769507138e-15,3.11445133084578e-16,4916.85414612293,1.77441769507138e-12,8.72455300096559e-18,280.1313,0.64800514801
2010-11-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-27,0,0,0.0706946940626949,0.218041381559891,10.2679999104081,2.23884888632223,6108.02156701684,10267.9999104081,0.0627171649028998,280.1313,0.64800514801
2010-11-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-03,0,0,0.0270711837802082,0.0834947854313313,20.2189667184527,1.68817828780044,2338.95027860999,20218.9667184527,0.047291157839331,280.1313,0.64800514801
2010-12-04,0,0,0.0153262387029827,0.0472702273518776,0.000994662928860635,4.70179427857266e-05,1324.1870239377,0.994662928860635,1.31711974358912e-06,280.1313,0.64800514801
2010-12-05,0,0,0.156270527901749,0.481980186102413,8.95804517847712e-06,4.31760028223623e-06,13501.7736107111,0.00895804517847712,1.2094949799432e-07,280.1313,0.64800514801
2010-12-06,0,0,0.0642422948343058,0.198140453197626,9.4492054200506e-14,1.87226984428629e-14,5550.53427368402,9.4492054200506e-11,5.24481385430717e-16,280.1313,0.64800514801
2010-12-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-08,0,0,0.0174557118055721,0.0538380930656956,7.93670309569683e-19,4.27296959900921e-20,1508.17350000143,7.93670309569683e-16,1.19699252863093e-21,280.1313,0.64800514801
2010-12-09,0,0,0.00449807926391562,0.0138732818646938,1.8907084540765e-22,2.62303313073628e-24,388.634048402309,1.8907084540765e-19,7.34793680856223e-26,280.1313,0.64800514801
2010-12-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-14,0,0,0.0700345371539394,0.21600528074158,117.617737231495,25.4060523508784,6050.98401010036,117617.737231495,0.711703047291961,280.1313,0.64800514801
2010-12-15,0,0,0.00654743573007484,0.0201940464017575,3.47461691490025e-05,7.01665752078274e-07,565.698447078466,0.0347461691490025,1.96558539295164e-08,280.1313,0.64800514801
2010-12-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-17,0,0,0.138155924156308,0.426109893721445,2.42623237751429e-06,1.03384162052614e-06,11936.671847105,0.00242623237751429,2.89611397152095e-08,280.1313,0.64800514801
2010-12-18,0,0,0.245545306863884,0.757327528663865,4.14868345384632e-14,3.1419121873101e-14,21215.1145130396,4.14868345384632e-11,8.80147945517022e-16,280.1313,0.64800514801
2010-12-19,0,0,0.249380850155527,0.76915737204081,1.30292712956796e-23,1.00215600693917e-23,21546.5054534376,1.30292712956796e-20,2.80735265026679e-25,280.1313,0.64800514801
2010-12-20,0,0,0.0297546447254717,0.0917712981120195,5.37739990606931e-33,4.93490969847432e-34,2570.80130428076,5.37739990606931e-30,1.38242266921622e-35,280.1313,0.64800514801
2010-12-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-22,0,0,0.0814230196022739,0.251130412547133,7.18271552937705e-40,1.80379831410116e-40,7034.94889363647,7.18271552937705e-37,5.05300366666966e-42,280.1313,0.64800514801
2010-12-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-25,0,0,0.153134469098101,0.472307740337332,6.59778026952935e-45,3.11618269034364e-45,13230.8181300759,6.59778026952935e-42,8.72940308083461e-47,280.1313,0.64800514801
2010-12-26,0,0,0.0322335322077076,0.099416851410247,0,0,2784.97718274593,0,0,280.1313,0.64800514801
2010-12-27,0,0,0.00383418969189127,0.0118256685125656,0,0,331.273989379406,0,0,280.1313,0.64800514801
2010-12-28,0,0,0.0981830800883472,0.302822930519838,0,0,8483.0181196332,0,0,280.1313,0.64800514801
2010-12-29,0,0,0.0806535275187343,0.248757092749673,0,0,6968.46477761865,0,0,280.1313,0.64800514801
2010-12-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-12-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-01,0,0,0.0625184867531061,0.192823767121645,0,0,5401.59725546837,0,0,280.1313,0.64800514801
2011-01-02,0,0,0.102486069935064,0.316094504340982,0,0,8854.79644238949,0,0,280.1313,0.64800514801
2011-01-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-13,0,0,0.0128382823119561,0.0395967031086139,109.379555543264,4.33106978699876,1109.22759175301,109379.555543264,0.121326820982269,280.1313,0.64800514801
2011-01-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-01-30,0,0,0.108099434912826,0.333407626226278,234.856176602809,78.3028403457222,9339.79117646813,234856.176602809,2.19350764597396,280.1313,0.64800514801
2011-01-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-16,0,0,0.168584050843492,0.519958390686,20.6470081540914,10.7355851322821,14565.6619928777,20647.0081540914,0.300737341936685,280.1313,0.64800514801
2011-02-17,0,0,0.182048957018803,0.561487769714578,1.75123566942074e-06,9.83297410267667e-07,15729.0298864245,0.00175123566942074,2.75452381824915e-08,280.1313,0.64800514801
2011-02-18,0,0,0.13683429841573,0.422033645762509,6.95749762447559e-16,2.93629808784143e-16,11822.4833831191,6.95749762447559e-13,8.22549000534533e-18,280.1313,0.64800514801
2011-02-19,0,0,0.0760576012544334,0.234582024514328,1.97447678861585e-22,4.63176762430054e-23,6571.37674838305,1.97447678861585e-19,1.29750308589322e-24,280.1313,0.64800514801
2011-02-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-24,0,0,0.0614385172569503,0.189492851780594,33.3195334697763,6.31381341718686,5308.28789100051,33319.5334697763,0.1768696760514,280.1313,0.64800514801
2011-02-25,0,0,0.278895272562901,0.860187760147997,0.0164806698256852,0.0141764704630948,24096.5515494347,16.4806698256852,0.000397127310023836,280.1313,0.64800514801
2011-02-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-02-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-06,0,0,0.136502972415959,0.421011747589036,17.7284295993372,7.46387712762614,11793.8568167388,17728.4295993372,0.209086560280218,280.1313,0.64800514801
2011-03-07,0,0,0.0308388693568607,0.0951153374304394,1.44880300832183e-08,1.37803387006767e-09,2664.47831243277,1.44880300832183e-05,3.86030419466087e-11,280.1313,0.64800514801
2011-03-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-13,0,0,0.0249661314301193,0.0770022398626039,7.80787651849661e-13,6.01223980494869e-14,2157.07375556231,7.80787651849661e-10,1.68421655247202e-15,280.1313,0.64800514801
2011-03-14,0,0,0.200128942339992,0.617251289597959,4.57861393984379e-16,2.82615535893977e-16,17291.1406181753,4.57861393984379e-13,7.91694574701765e-18,280.1313,0.64800514801
2011-03-15,0,0,0.291137274665137,0.897945375296079,1.4589632862657e-23,1.31006933562905e-23,25154.2605310678,1.4589632862657e-20,3.66991426079902e-25,280.1313,0.64800514801
2011-03-16,0,0,0.113397471373901,0.349748190463009,1.66538685794322e-31,5.82466039986518e-32,9797.54152670503,1.66538685794322e-28,1.63166968987275e-33,280.1313,0.64800514801
2011-03-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-18,0,0,0.122279684214542,0.377143315157444,1.56799522239227e-37,5.91358916324054e-38,10564.9647161365,1.56799522239227e-34,1.65658141996448e-39,280.1313,0.64800514801
2011-03-19,0,0,0.101797849095116,0.31397184683818,2.29906368046892e-42,7.21841269755409e-43,8795.33416181803,2.29906368046892e-39,2.02210333290233e-44,280.1313,0.64800514801
2011-03-20,0,0,0.105768348090351,0.326217929771014,0,0,9138.38527500629,0,0,280.1313,0.64800514801
2011-03-21,0,0,0.0260342180263251,0.0802965051557784,0,0,2249.35643747449,0,0,280.1313,0.64800514801
2011-03-22,0,0,0.00249714823439717,0.0077018743514886,0,0,215.753607451916,0,0,280.1313,0.64800514801
2011-03-23,0,0,0.0766251573028664,0.236332519463825,0,0,6620.41359096766,0,0,280.1313,0.64800514801
2011-03-24,0,0,0.352073590271175,1.08588930260308,0,0,30419.1581994295,0,0,280.1313,0.64800514801
2011-03-25,0,0,0.0257381820119917,0.07938345075456,0,0,2223.77892583609,0,0,280.1313,0.64800514801
2011-03-26,0,0,0.167630654294044,0.517017860232162,0,0,14483.2885310054,0,0,280.1313,0.64800514801
2011-03-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-09,0,0,0.0008770067555209,0.00270492385809818,1084.60066731771,2.93376222153687,75.7733836770058,1084600.66731771,0.0821838625010012,280.1313,0.64800514801
2011-05-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-15,0,0,0.072272304755946,0.222907155712829,263.549974240542,58.7471751461487,6244.32713091373,263549.974240542,1.64569225450183,280.1313,0.64800514801
2011-05-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-17,0,0,0.0256806823114554,0.0792061062690869,1.55088285206754e-06,1.22839391991766e-07,2218.81095170975,0.00155088285206754,3.44111585698631e-09,280.1313,0.64800514801
2011-05-18,0,0,0.0299847829155624,0.0924811059636888,4.49234792143649e-07,4.15457304148125e-08,2590.68524390459,0.000449234792143649,1.1638259470551e-09,280.1313,0.64800514801
2011-05-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-25,0,0,0.0334050188151499,0.103030030047658,136.656787594159,14.0797529320427,2886.19362562895,136656.787594159,0.394417949253192,280.1313,0.64800514801
2011-05-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-05-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-01,0,0,0.0340555784447739,0.105036530285208,0.134284484044959,0.0141047762752219,2942.40197762847,134.284484044959,0.000395118931418706,280.1313,0.64800514801
2011-06-02,0,0,0.00352383373926083,0.0108684475841199,0.00115888860697548,1.25953200807467e-05,304.459235072136,1.15888860697548,3.52834338813566e-07,280.1313,0.64800514801
2011-06-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-04,0,0,0.0389724237223466,0.120201398758752,0.000464437169850858,5.58259974516291e-05,3367.21740961075,0.464437169850858,1.56386092399215e-06,280.1313,0.64800514801
2011-06-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-06-28,0,0,0.123499771890541,0.380906392514608,354.939608809849,135.198765952306,10670.3802913427,354939.608809849,3.78734060646151,280.1313,0.64800514801
2011-06-29,0,0,0.00392913927013675,0.0121185184568742,0.0396865208943685,0.000480941835947527,339.477632939816,39.6865208943685,1.34726861728367e-05,280.1313,0.64800514801
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,280.1313,0.64800514801
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,280.1313,0.64800514801
