"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,10.2923,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,10.2923,1
2010-11-18,0,0,0,0,0,0,0,0,0,10.2923,1
2010-11-19,0,0,0.00270438865603258,0.227023289139663,4.50124975542227,1.02188852471507,233.659179881215,4501.24975542227,0.00105175832629249,10.2923,1
2010-11-20,0,0,0.00731189092524194,0.613805831486552,0.066976690527099,0.0411106832192035,631.747375940904,66.976690527099,4.23123484897008e-05,10.2923,1
2010-11-21,0,0,0.00076185096501528,0.0639545323954026,4.93483972500523e-07,3.15605367058966e-08,65.8239233773202,0.000493483972500523,3.248305119381e-11,10.2923,1
2010-11-22,0,0,8.33483160628627e-05,0.00699677866738371,1.59036422549737e-08,1.11274264863302e-10,7.20129450783133,1.59036422549737e-05,1.14526811625257e-13,10.2923,1
2010-11-23,0,0,0.00127577101132677,0.107096193638578,1.11685534003962e-08,1.19610955763162e-09,110.226615378633,1.11685534003962e-05,1.23107184000119e-12,10.2923,1
2010-11-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,10.2923,1
2010-11-26,0,0,0,0,0,0,0,0,0,10.2923,1
2010-11-27,0,0,0.00156550909014186,0.131418619150488,4.94767727920165,0.650216916034923,135.259985388257,4947.67727920165,0.000669222756490624,10.2923,1
2010-11-28,0,0,0,0,0,0,0,0,0,10.2923,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,10.2923,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,10.2923,1
2010-12-01,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-02,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-03,0,0,0.000637878171498111,0.0535474811436091,11.5440820381045,0.618156515255679,55.1126740174368,11544.0820381045,0.000636225230196603,10.2923,1
2010-12-04,0,0,0.000589605551795103,0.0494951756896873,0.0193927615570525,0.000959848140374529,50.9419196750969,19.3927615570525,9.87904501517677e-07,10.2923,1
2010-12-05,0,0,0.00352630434887639,0.296020030258465,0.000151120311847589,4.47346392857921e-05,304.67269574292,0.151120311847589,4.60422327921158e-08,10.2923,1
2010-12-06,0,0,0.000929641585874682,0.0780399259830869,3.19745492705833e-10,2.49529145841889e-11,80.3210330195725,3.19745492705833e-07,2.56822882774847e-14,10.2923,1
2010-12-07,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-08,0,0,0.000402206559859527,0.0337637328603549,1.63581385195087e-13,5.52311819065373e-15,34.7506467718631,1.63581385195087e-10,5.68455893536654e-18,10.2923,1
2010-12-09,0,0,0.000125902006402612,0.0105690014410634,1.58810440214769e-15,1.6784677714858e-17,10.8779333531857,1.58810440214769e-12,1.72752938444633e-20,10.2923,1
2010-12-10,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-11,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,10.2923,1
2010-12-13,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-14,0,0,0.00173240539637239,0.145428938377792,74.5899531135025,10.8475376949459,149.679826246575,74589.9531135025,0.0111646112217692,10.2923,1
2010-12-15,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-16,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-17,0,0,0.00344219512771815,0.288959376460896,0.000324443109041471,9.3750878485658e-05,297.405659034848,0.324443109041471,9.64912166637938e-08,10.2923,1
2010-12-18,0,0,0.0049595973760006,0.416339606585945,5.459340566441e-11,2.27293970365073e-11,428.509213286452,5.459340566441e-08,2.33937773118844e-14,10.2923,1
2010-12-19,0,0,0.00740660520386882,0.621756740101111,1.66307025284907e-20,1.03402513897057e-20,639.930689614266,1.66307025284907e-17,1.06424969378268e-23,10.2923,1
2010-12-20,0,0,0.00046580221048013,0.0391023493150056,5.14177374690147e-25,2.01055433150066e-26,40.2453109854832,5.14177374690147e-22,2.06932283461043e-29,10.2923,1
2010-12-21,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-22,0,0,0.0017997945130143,0.151086002083534,1.25880629945049e-27,1.90188011181542e-28,155.502245924436,1.25880629945049e-24,1.95747206748379e-31,10.2923,1
2010-12-23,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-25,0,0,0.00354731700887593,0.297783964290664,6.8916222169888e-32,2.05221458416854e-32,306.48818956688,6.8916222169888e-29,2.11220081646379e-35,10.2923,1
2010-12-26,0,0,0.000369065123474381,0.0309816335203856,4.06203444594467e-35,1.2584846255144e-36,31.8872266681865,4.06203444594467e-32,1.29527013111819e-39,10.2923,1
2010-12-27,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-28,0,0,0.00244842484486677,0.205536086779912,2.03567192402198e-37,4.18404041231212e-38,211.543906596489,2.03567192402198e-34,4.306339913564e-41,10.2923,1
2010-12-29,0,0,0.00138478652418902,0.116247637253025,1.53920958818878e-42,1.78929477864148e-43,119.645555689931,1.53920958818878e-39,1.84159586502117e-46,10.2923,1
2010-12-30,0,0,0,0,0,0,0,0,0,10.2923,1
2010-12-31,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-01,0,0,0.00138057770770198,0.115894322887451,2.9193718006767e-46,3.38338618096145e-47,119.281913945451,2.9193718006767e-43,3.48228255903096e-50,10.2923,1
2011-01-02,0,0,0.00209250510185181,0.175657958668127,0,0,180.792440799996,0,0,10.2923,1
2011-01-03,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,10.2923,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,10.2923,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,10.2923,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,10.2923,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,10.2923,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,10.2923,1
2011-01-10,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-11,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-13,0,0,0.000425217867208024,0.0356954458447318,47.4607931772868,1.69413417260785,36.7388237267733,47460.7931772868,0.00174365371447318,10.2923,1
2011-01-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,10.2923,1
2011-01-16,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-17,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-18,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-19,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,10.2923,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,10.2923,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,10.2923,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,10.2923,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,10.2923,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,10.2923,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,10.2923,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,10.2923,1
2011-01-28,0,0,0,0,0,0,0,0,0,10.2923,1
2011-01-29,0,0,3.11681093686881e-05,0.002616445934781,380.805948893229,0.996358176922112,2.69292464945465,380805.948893229,0.00102548172643355,10.2923,1
2011-01-30,0,0,0.002300496174333,0.193118029461219,139.794311407177,26.9968019488422,198.762869462371,139794.311407177,0.0277859184698068,10.2923,1
2011-01-31,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,10.2923,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,10.2923,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,10.2923,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,10.2923,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,10.2923,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,10.2923,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,10.2923,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,10.2923,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,10.2923,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,10.2923,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,10.2923,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,10.2923,1
2011-02-13,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-15,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-16,0,0,0.00359442980940609,0.301738907273094,247.27534938852,74.6125937200644,310.558735532686,247275.34938852,0.0767935198345019,10.2923,1
2011-02-17,0,0,0.0038617072738513,0.324175848411679,0.00535565791442079,0.00173617494821009,333.651508460753,5.35565791442079,1.78692334194627e-06,10.2923,1
2011-02-18,0,0,0.00319084853981622,0.267859772684552,1.73298587791044e-09,4.64197203322627e-10,275.689313840121,1.73298587791044e-06,4.77765687575748e-13,10.2923,1
2011-02-19,0,0,0.00118323618031961,0.0993282414811208,4.84081274708168e-14,4.80829417507017e-15,102.231605979614,4.84081274708168e-11,4.94884061380747e-18,10.2923,1
2011-02-20,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,10.2923,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,10.2923,1
2011-02-23,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-24,0,0,0.00175890534107263,0.147653509389228,16.5458793689807,2.44305715476083,151.969421468675,16545.8793689807,0.00251446771539449,10.2923,1
2011-02-25,0,0,0.00745812351427351,0.626081509121607,0.028367885511571,0.0177606085716733,644.381871633232,28.367885511571,1.82797511602233e-05,10.2923,1
2011-02-26,0,0,0,0,0,0,0,0,0,10.2923,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,10.2923,1
2011-02-28,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-01,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-02,0,0,3.66526752865563e-05,0.00307685468239214,33.9532318115234,0.104469160281632,3.16679114475846,33953.2318115234,0.000107522793836664,10.2923,1
2011-03-03,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-04,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-05,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-06,0,0,0.00318055433551005,0.266995612825188,8.72105957635449,2.32848464607374,274.799894588068,8721.05957635449,0.00239654625227848,10.2923,1
2011-03-07,0,0,0.000407838888349943,0.0342365457219815,2.54080640615939e-06,8.69884346951796e-08,35.2372799534351,0.00254080640615939,8.95311066413197e-11,10.2923,1
2011-03-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-09,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-10,0,0,3.30211599551452e-05,0.00277200258457735,1.78688821961259e-07,4.95325876311692e-10,2.85302822012454,0.000178688821961259,5.09804251676283e-13,10.2923,1
2011-03-11,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-13,0,0,0.00105191271480483,0.0883041288722031,1.3468232825294e-08,1.1893005670856e-09,90.8852585591376,1.3468232825294e-05,1.22406382266151e-12,10.2923,1
2011-03-14,0,0,0.00385071545800505,0.323253126678814,1.8298709453434e-10,5.91511504500972e-11,332.701815571636,1.8298709453434e-07,6.08801385777535e-14,10.2923,1
2011-03-15,0,0,0.00965048707439564,0.810122211000246,5.10780518836712e-14,4.1379464325585e-14,833.802083227783,5.10780518836712e-11,4.25889860678219e-17,10.2923,1
2011-03-16,0,0,0.00288654071240065,0.24231427139844,1.1294561159641e-21,2.73683335816352e-22,249.397117551416,1.1294561159641e-18,2.81683099722264e-25,10.2923,1
2011-03-17,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-18,0,0,0.00287897430825979,0.241679100136651,8.14498905504936e-26,1.9684736254472e-26,248.743380233645,8.14498905504936e-23,2.02601210951902e-29,10.2923,1
2011-03-19,0,0,0.00195968775612224,0.164508440415614,8.44065186092106e-29,1.38855847373127e-29,169.317022128962,8.44065186092106e-26,1.42914603791844e-32,10.2923,1
2011-03-20,0,0,0.00206664104674322,0.173486768204011,2.91275975534645e-35,5.05325276509761e-36,178.557786438614,2.91275975534645e-32,5.20095934342142e-39,10.2923,1
2011-03-21,0,0,0.00064794767240528,0.0543927779950217,1.08746599575207e-42,5.91502964840777e-44,55.9826788958162,1.08746599575207e-39,6.08792596503072e-47,10.2923,1
2011-03-22,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-23,0,0,0.00182203509514996,0.15295301557568,2.60407964620362e-43,3.98301834686092e-44,157.423832220957,2.60407964620362e-40,4.09944197313967e-47,10.2923,1
2011-03-24,0,0,0.0143322335061384,1.20313727245646,0,0,1238.30497493036,0,0,10.2923,1
2011-03-25,0,0,0.000564311897808996,0.0473718682614161,0,0,48.7565479706973,0,0,10.2923,1
2011-03-26,0,0,0.00349300430874185,0.293224616728327,0,0,301.795572275296,0,0,10.2923,1
2011-03-27,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-28,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-29,0,0,0,0,0,0,0,0,0,10.2923,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,10.2923,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,10.2923,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,10.2923,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,10.2923,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,10.2923,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,10.2923,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,10.2923,1
2011-04-06,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-07,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-09,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,10.2923,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,10.2923,1
2011-04-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-13,0,0,3.09866106060023e-05,0.00260120979407771,997.275309244792,2.59412230179943,2.6772431563586,997275.309244792,0.00266994849668102,10.2923,1
2011-04-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,10.2923,1
2011-04-16,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-17,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-18,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-19,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-20,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-21,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-22,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-23,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-24,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-25,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-26,0,0,0,0,0,0,0,0,0,10.2923,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,10.2923,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,10.2923,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,10.2923,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,10.2923,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,10.2923,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,10.2923,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,10.2923,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,10.2923,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,10.2923,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,10.2923,1
2011-05-07,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-09,0,0,5.52437704754993e-05,0.00463750742699216,462.803548177083,2.14625489190955,4.77306176908314,462803.548177083,0.00220898992240006,10.2923,1
2011-05-10,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,10.2923,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,10.2923,1
2011-05-13,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-15,0,0,0.0017959597268297,0.15076408615964,83.8651139289141,12.6438472621668,155.170920398086,83865.1139289141,0.01301342691764,10.2923,1
2011-05-16,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-17,0,0,0.00104627794159266,0.0878311107853499,0.0239919141555826,0.00210723647015158,90.3984141536057,23.9919141555826,2.16883099217411e-06,10.2923,1
2011-05-18,0,0,0.000194155751766327,0.0162986474865779,0.00172811410933112,2.81659226845695e-05,16.7750569526106,1.72811410933112,2.89892126046395e-08,10.2923,1
2011-05-19,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-20,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,10.2923,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,10.2923,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,10.2923,1
2011-05-24,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-25,0,0,0.000949532167093518,0.0797096657082284,63.9997390111287,5.10139780199094,82.0395792368799,63999.7390111287,0.00525051165974313,10.2923,1
2011-05-26,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-27,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-28,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-29,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-30,0,0,0,0,0,0,0,0,0,10.2923,1
2011-05-31,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-01,0,0,0.00104597044507197,0.0878052976052175,3.33231469864647,0.292594883828894,90.371846454218,3332.31469864647,0.000301147432283212,10.2923,1
2011-06-02,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-03,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-04,0,0,0.000915774925185057,0.0768758718031819,0.0362299478486724,0.0027852088262505,79.1229535359889,36.2299478486724,2.86662048024181e-06,10.2923,1
2011-06-05,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-06,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-07,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,10.2923,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,10.2923,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,10.2923,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,10.2923,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,10.2923,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,10.2923,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,10.2923,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,10.2923,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,10.2923,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,10.2923,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,10.2923,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,10.2923,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,10.2923,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,10.2923,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,10.2923,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,10.2923,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,10.2923,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,10.2923,1
2011-06-27,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-28,0,0,0.0029005299002165,0.243488611271247,185.384865403175,45.1391034277262,250.605783378705,185384.865403175,0.0464585194209186,10.2923,1
2011-06-29,0,0,0,0,0,0,0,0,0,10.2923,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,10.2923,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,10.2923,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,10.2923,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,10.2923,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,10.2923,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,10.2923,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,10.2923,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,10.2923,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,10.2923,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,10.2923,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,10.2923,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,10.2923,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,10.2923,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,10.2923,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,10.2923,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,10.2923,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,10.2923,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,10.2923,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,10.2923,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,10.2923,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,10.2923,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,10.2923,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,10.2923,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,10.2923,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,10.2923,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,10.2923,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,10.2923,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,10.2923,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,10.2923,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,10.2923,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,10.2923,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,10.2923,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,10.2923,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,10.2923,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,10.2923,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,10.2923,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,10.2923,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,10.2923,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,10.2923,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,10.2923,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,10.2923,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,10.2923,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,10.2923,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,10.2923,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,10.2923,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,10.2923,1
