"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-22,0,0,0.00174514448735863,0.0260865888767795,6.20638214895071e-09,1.61903339531861e-10,150.780483707786,6.20638214895071e-06,9.35801302494155e-13,57.8,0.20904836193
2015-12-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,57.8,0.20904836193
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-05,0,0,0.016712012506711,0.249812782107237,31.5809252427425,7.88931879641018,1443.91788057983,31580.9252427425,0.0456002626432508,57.8,0.20904836193
2016-01-06,0,0,0.00667504019414385,0.0997791475387593,0.000154445007838196,1.54103912237122e-05,576.723472774029,0.154445007838196,8.90720612730565e-08,57.8,0.20904836193
2016-01-07,0,0,0.00104106172996884,0.0155618916036864,1.0396222253443e-08,1.61784883795912e-10,89.9477334693074,1.0396222253443e-05,9.35116628340372e-13,57.8,0.20904836193
2016-01-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-09,0,0,0.000187185127288103,0.00279806141828583,5.01891979827936e-09,1.40432458490364e-11,16.1727949976921,5.01891979827936e-06,8.11699610074303e-14,57.8,0.20904836193
2016-01-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-13,0,0,0.00184373128771161,0.0275602739201182,2.7658956421502e-09,7.62288415321208e-11,159.298383258283,2.7658956421502e-06,4.40602704055658e-13,57.8,0.20904836193
2016-01-14,0,0,0.000303074756326775,0.00453039082121684,2.58573625474175e-11,1.17143957945696e-13,26.1856589466333,2.58573625474175e-08,6.77092076926125e-16,57.8,0.20904836193
2016-01-15,0,0,0.000533261685632169,0.0079712473423217,2.00570202807393e-11,1.59879469607736e-13,46.0738096386194,2.00570202807393e-08,9.24103334332712e-16,57.8,0.20904836193
2016-01-16,0,0,0.00217534496914595,0.0325172673588599,5.43138314000862e-12,1.76613737692064e-13,187.94980533421,5.43138314000862e-09,1.02082740386013e-15,57.8,0.20904836193
2016-01-17,0,0,0.00815178403475632,0.121853657543762,1.42103710411911e-14,1.7315856864231e-15,704.314140602946,1.42103710411911e-11,1.00085652675255e-17,57.8,0.20904836193
2016-01-18,0,0,0.00810809994194036,0.12120066349198,4.16093642600021e-18,5.04308255579175e-19,700.539834983647,4.16093642600021e-15,2.91490171724763e-21,57.8,0.20904836193
2016-01-19,0,0,0.0150571731501259,0.225076083074546,4.5623502532628e-20,1.02687592461855e-20,1300.93976017088,4.5623502532628e-17,5.93534284429524e-23,57.8,0.20904836193
2016-01-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-22,0,0,0.00284100989423071,0.0424676911525145,1.70443200169747e-24,7.23832918385502e-26,245.463254861534,1.70443200169747e-21,4.1837542682682e-28,57.8,0.20904836193
2016-01-23,0,0,0.00216175355793287,0.0323141016272319,1.52201450507268e-26,4.91825313950397e-28,186.7755074054,1.52201450507268e-23,2.8427503146333e-30,57.8,0.20904836193
2016-01-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-01-29,0,0,0.00224294362124056,0.0335277385597204,1.21531005750905e-27,4.07465978771621e-29,193.790328875184,1.21531005750905e-24,2.35515335729997e-31,57.8,0.20904836193
2016-01-30,0,0,0.000998907470299552,0.0149317656460002,2.61328814746747e-29,3.90210061834544e-31,86.3056054338813,2.61328814746747e-26,2.25541415740366e-33,57.8,0.20904836193
2016-01-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-02,0,0,0.000677314179483801,0.0101245579770589,1.08952134278375e-30,1.10309220022571e-32,58.5199451074004,1.08952134278375e-27,6.37587291730462e-35,57.8,0.20904836193
2016-02-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-17,0,0,0.00580807185421387,0.0868196207965534,0.918219824632009,0.0797194969824288,501.817408204079,918.219824632009,0.000460778692558438,57.8,0.20904836193
2016-02-18,0,0,0.00347985092472906,0.0520171487710365,0.773754560078184,0.0402485060638548,300.659119896591,773.754560078184,0.00023263636504908,57.8,0.20904836193
2016-02-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-04,0,0,0.0098879233507129,0.147805636245951,1.89090905400614,0.279487015810606,854.316577501595,1890.90905400614,0.0016154349513853,57.8,0.20904836193
2016-03-05,0,0,0.0126395950986383,0.188937892131894,0.00478907140772574,0.000904837057044824,1092.06101652235,4.78907140772574,5.22995818971908e-06,57.8,0.20904836193
2016-03-06,0,0,0.0133075286479046,0.198922227539612,5.5198824872002e-10,1.09802732011076e-10,1149.77047517896,5.5198824872002e-07,6.34659791024017e-13,57.8,0.20904836193
2016-03-07,0,0,0.00928848681117718,0.138845200776074,5.81016383886901e-14,8.06713364749654e-15,802.525260485709,5.81016383886901e-11,4.662803248253e-17,57.8,0.20904836193
2016-03-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-10,0,0,0.00434917813011756,0.0650119360626569,3.39786519743572e-18,2.20901794965218e-19,375.768990442157,3.39786519743572e-15,1.27681237489896e-21,57.8,0.20904836193
2016-03-11,0,0,0.0104214428768804,0.155780737813575,1.09511055021134e-20,1.70597129499352e-21,900.412664562464,1.09511055021134e-17,9.86051408506255e-24,57.8,0.20904836193
2016-03-12,0,0,0.00629732726762692,0.0941330581181602,4.18518699053454e-25,3.93964450215356e-26,544.089075922966,4.18518699053454e-22,2.27711452224476e-28,57.8,0.20904836193
2016-03-13,0,0,0.0108059331929932,0.161528136310487,6.84205758725405e-28,1.10518481059817e-28,933.632627874613,6.84205758725405e-25,6.38796820525743e-31,57.8,0.20904836193
2016-03-14,0,0,0.00129739288240671,0.0193935545051799,3.21833514355964e-36,6.24149580225599e-38,112.09474503994,3.21833514355964e-33,3.60758457370396e-40,57.8,0.20904836193
2016-03-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-21,0,0,0.00144066248321906,0.0215351623789146,5.12960044542948,0.110466778531277,124.473238550127,5129.60044542948,0.00063849797991078,57.8,0.20904836193
2016-03-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,57.8,0.20904836193
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-09,0,0,0.000724991162618001,0.0108372381401722,9.32634925842285,0.101071867891947,62.6392364501953,9326.34925842285,0.000584195396415453,57.8,0.20904836193
2016-04-10,0,0,0.0014784056887341,0.0220993514717347,11.5332719882329,0.254877831287072,127.734251506627,11533.2719882329,0.00147319386483928,57.8,0.20904836193
2016-04-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-22,0,0,0.00388591158359001,0.0580869828412071,21.8681865433852,1.27025697651393,335.742760822177,21868.1865433852,0.00734208532425052,57.8,0.20904836193
2016-04-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-04-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,57.8,0.20904836193
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,57.8,0.20904836193
