"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-19,0,0,0.0103140618108834,0.146254329188227,172.338919639587,25.2053130849116,891.134940460324,172338.919639587,0.15357723289202,60.9305,0.98079763663
2013-11-20,0,0,0.0367418975414087,0.521003429740067,1.03412286111297,0.538781557412469,3174.49994757771,1034.12286111297,0.00328282296839205,60.9305,0.98079763663
2013-11-21,0,0,0.0181516543379985,0.257392099983271,4.41547428250052e-09,1.13650819799493e-09,1568.30293480307,4.41547428250052e-06,6.92480127579303e-12,60.9305,0.98079763663
2013-11-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-06,0,0,0.0103154121122013,0.146273476583023,14.6052549481392,2.13636141764572,891.251606494188,14605.2549481392,0.0130169569357862,60.9305,0.98079763663
2013-12-07,0,0,0.0144658682596249,0.205127320082978,0.246272926529249,0.0505173054279369,1249.85101763159,246.272926529249,0.000307804467837691,60.9305,0.98079763663
2013-12-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-01-29,0,0,0.000824748247396201,0.0116950047308051,246.522328694661,2.88307980033315,71.2582485750318,246522.328694661,0.0175667493774199,60.9305,0.98079763663
2014-01-30,0,0,0.00614136434160173,0.0870851017330219,14.1183770696322,1.22950030341409,530.613879114389,14118.3770696322,0.00749140682371719,60.9305,0.98079763663
2014-01-31,0,0,0.0159493876659932,0.226163759421277,0.0010025825467892,0.000226747837912004,1378.02709434181,1.0025825467892,1.38158591378974e-06,60.9305,0.98079763663
2014-02-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-06,0,0,0.013597704800001,0.192816683716708,9.86682637678071,1.9024887407794,1174.84169472009,9866.82637678071,0.0115919590220059,60.9305,0.98079763663
2014-02-07,0,0,0.02709751133807,0.384245161226192,1.35512445145295e-06,5.20700013330095e-07,2341.22497960925,0.00135512445145295,3.17265121622094e-09,60.9305,0.98079763663
2014-02-08,0,0,0.132188377048199,1.87444314045748,3.76601175407994e-11,7.05917489931738e-11,11421.0757769644,3.76601175407994e-08,4.30119056202857e-13,60.9305,0.98079763663
2014-02-09,0,0,0.200002299582896,2.83605069447358,6.77234013649665e-23,1.92066999473226e-22,17280.1986839622,6.77234013649665e-20,1.17027383114034e-24,60.9305,0.98079763663
2014-02-10,0,0,0.00903377505407358,0.128099747199179,2.32497040343221e-32,2.97828120925239e-33,780.518164671957,2.32497040343221e-29,1.81468163220353e-35,60.9305,0.98079763663
2014-02-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-02-26,0,0,0.0205204366551091,0.290981647451019,124.505549627046,36.2288299472723,1772.96572700143,124505.549627046,0.220744072310228,60.9305,0.98079763663
2014-02-27,0,0,0.0120069619151764,0.170259805757582,0.0189684549137989,0.00322956544914486,1037.40150947124,18.9684549137989,1.96779037599121e-05,60.9305,0.98079763663
2014-02-28,0,0,0.136872660038838,1.94086669686866,1.32776086574245e-05,2.57700684572501e-05,11825.7978273556,0.0132776086574245,1.57018315613448e-07,60.9305,0.98079763663
2014-03-01,0,0,0.00126056994001071,0.017874995743827,1.11504114567016e-14,1.99313557330461e-16,108.913242816925,1.11504114567016e-11,1.21442747049236e-18,60.9305,0.98079763663
2014-03-02,0,0,0.00402321949756394,0.0570496162988198,5.3360369053824e-15,3.04418858008408e-16,347.606164589524,5.3360369053824e-12,1.85483932278813e-18,60.9305,0.98079763663
2014-03-03,0,0,0.00513423436010877,0.0728039075197804,1.27420607273023e-16,9.27671810801944e-18,443.597848713398,1.27420607273023e-13,5.65235072680678e-20,60.9305,0.98079763663
2014-03-04,0,0,0.00244915287476033,0.0347292092432021,2.77081540231955e-18,9.62282278814428e-20,211.606808379292,2.77081540231955e-15,5.86323403893025e-22,60.9305,0.98079763663
2014-03-05,0,0,0.000433301048663755,0.00614424805385619,1.53351121467015e-20,9.42227329630369e-23,37.4372106045485,1.53351121467015e-17,5.74103823080432e-25,60.9305,0.98079763663
2014-03-06,0,0,0.023463154095225,0.332709646864451,3.8984335476802e-22,1.29704644897321e-22,2027.21651382744,3.8984335476802e-19,7.9029688659162e-25,60.9305,0.98079763663
2014-03-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-10,0,0,0.00611372162044669,0.0866931254472873,4.48241671691209e-23,3.88594714746278e-24,528.225548006594,4.48241671691209e-20,2.36772702668481e-26,60.9305,0.98079763663
2014-03-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-26,0,0,0.00800876748204852,0.113565047135506,147.441664278507,16.7442195535261,691.957510448992,147441.664278507,0.102023366950612,60.9305,0.98079763663
2014-03-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-03-29,0,0,0.0486114713906621,0.689315060298735,0.00582519397440725,0.00401539393572036,4200.0311281532,5.82519397440725,2.44659960200409e-05,60.9305,0.98079763663
2014-03-30,0,0,0.000360923353582621,0.00511792579242554,6.77078446642554e-08,3.46523724556734e-10,31.1837777495384,6.77078446642554e-05,2.11138637991041e-12,60.9305,0.98079763663
2014-03-31,0,0,0.00764510019992789,0.108408212188275,3.82878476331191e-08,4.15071711044352e-09,660.536657273769,3.82878476331191e-05,2.52905268897879e-11,60.9305,0.98079763663
2014-04-01,0,0,0.0696948176482692,0.988278816817597,1.38284817203402e-10,1.36663955529616e-10,6021.63224481046,1.38284817203402e-07,8.32700314239725e-13,60.9305,0.98079763663
2014-04-02,0,0,0.00728739976572494,0.103335987684105,3.22272431625177e-20,3.33023400253458e-21,629.631339758635,3.22272431625177e-17,2.02912822891433e-23,60.9305,0.98079763663
2014-04-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-25,0,0,0.0415349836694077,0.588969824478188,4.89150189422071,2.88094701207389,3588.62258903682,4891.50189422071,0.0175537541919168,60.9305,0.98079763663
2014-04-26,0,0,0.00124319817405194,0.0176286625315872,0.000278108365212878,4.90267851754924e-06,107.412322238088,0.278108365212878,2.98722653413534e-08,60.9305,0.98079763663
2014-04-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-05,0,0,0.000203872371154527,0.00289092865933336,53.0898132324219,0.153478862592264,17.6145728677511,53089.8132324219,0.000935154383717793,60.9305,0.98079763663
2014-05-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
