"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-02,0,0,0.000255736289545894,0.00279229015968058,1200.62980143229,3.35250677995864,22.0956154167652,1200629.80143229,0.0265286543503551,79.1308,0.99886363636
2016-10-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-13,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-14,0,0,0.061117353849113,0.667317829791101,310.918218152559,207.481270580081,5280.53937256336,310918.218152559,1.64181589260183,79.1308,0.99886363636
2016-10-15,0,0,0.00864242828295877,0.0943634847174093,2.73728240548129e-05,2.58299506436867e-06,746.705803647637,0.0273728240548129,2.04394465839544e-08,79.1308,0.99886363636
2016-10-16,0,0,0.191279004677199,2.08850485577171,1.9650614794467e-06,4.10404044171437e-06,16526.50600411,0.0019650614794467,3.24756003385212e-08,79.1308,0.99886363636
2016-10-17,0,0,0.000837411770286659,0.00914339005201102,6.06096910037793e-15,5.54178045779418e-17,72.3523769527674,6.06096910037793e-12,4.38525521049619e-19,79.1308,0.99886363636
2016-10-18,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-27,0,0,0.0415511234508206,0.453681381478628,12.6965085652967,5.76016954585906,3590.0170661509,12696.5085652967,0.0455806824299464,79.1308,0.99886363636
2016-10-28,0,0,0.103823112149257,1.13360624304264,0.00261243776367337,0.00296147575846047,8970.31688969582,2.61243776367337,2.34343945947584e-05,79.1308,0.99886363636
2016-10-29,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-10-30,0,0,0.0421061921515502,0.459741971759914,6.10459146713281e-11,2.80653691788838e-11,3637.97500189394,6.10459146713281e-08,2.22083511542042e-13,79.1308,0.99886363636
2016-10-31,0,0,0.00124174115868906,0.0135581134161079,1.38188752546113e-15,1.87357877985067e-17,107.286436110735,1.38188752546113e-12,1.48257787712608e-19,79.1308,0.99886363636
2016-11-01,0,0,0.00657800224144012,0.0718227786981082,1.06973106374074e-15,7.68310574575429e-17,568.339393660426,1.06973106374074e-12,6.07970304146133e-19,79.1308,0.99886363636
2016-11-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-18,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-19,0,0,0.0296769438427873,0.324031596801349,221.674010143926,71.8293834762948,2564.08794801682,221674.010143926,0.568391657798599,79.1308,0.99886363636
2016-11-20,0,0,0.03642800898524,0.397743985442424,0.000611547822030864,0.00024323946802319,3147.37997632474,0.611547822030864,1.92477336962495e-06,79.1308,0.99886363636
2016-11-21,0,0,0.00279343912067513,0.0305005307701086,3.28853163549823e-13,1.00301960336989e-14,241.353140026331,3.28853163549823e-10,7.93697436303423e-17,79.1308,0.99886363636
2016-11-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-23,0,0,0.0225021904528451,0.245693112558678,8.48757289751453e-16,2.08533820325902e-16,1944.18925512582,8.48757289751453e-13,1.65014480294449e-18,79.1308,0.99886363636
2016-11-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-26,0,0,0.0292304071287314,0.319156027226111,5.79333123389399e-20,1.84897658101455e-20,2525.50717592239,5.79333123389399e-17,1.46310996036946e-22,79.1308,0.99886363636
2016-11-27,0,0,0.0221606828466368,0.241964317048409,7.22415487722479e-25,1.74798770111963e-25,1914.68299794942,7.22415487722479e-22,1.38319665179757e-27,79.1308,0.99886363636
2016-11-28,0,0,0.00772781538156172,0.0843771640078114,1.05711114318062e-28,8.91960403026361e-30,667.683248966932,1.05711114318062e-25,7.05815402597984e-32,79.1308,0.99886363636
2016-11-29,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-11-30,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-08,0,0,0.0381580235552974,0.416633376027754,84.3698850715937,35.1513100524516,3296.8532351777,84369.8850715937,0.278155128549854,79.1308,0.99886363636
2016-12-09,0,0,0.0164482275140472,0.179592125596313,6.49882941992225e-09,1.16713858941169e-09,1421.12685721368,6.49882941992225e-06,9.23566102910188e-12,79.1308,0.99886363636
2016-12-10,0,0,0.0705847880259777,0.770689249375019,5.62339640324706e-13,4.33389115295666e-13,6098.52568544447,5.62339640324706e-10,3.42944274046383e-15,79.1308,0.99886363636
2016-12-11,0,0,0.00157498337406044,0.0171966621743774,2.85243690915225e-22,4.90523939004164e-24,136.078563518822,2.85243690915225e-19,3.88155517125507e-26,79.1308,0.99886363636
2016-12-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-13,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-15,0,0,0.191901801154017,2.09530494064348,9.19406250408539e-25,1.92643645893951e-24,16580.3156197071,9.19406250408539e-22,1.5244045814505e-26,79.1308,0.99886363636
2016-12-16,0,0,0.0245826059641937,0.268408401697738,6.89633745811627e-31,1.85103491470123e-31,2123.93715530634,6.89633745811627e-28,1.4647387362824e-33,79.1308,0.99886363636
2016-12-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-23,0,0,0.0211971347841124,0.231443691375205,50.8662127048592,11.772664034689,1831.43244534731,50866.2127048592,0.0931580323196167,79.1308,0.99886363636
2016-12-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-29,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-30,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2016-12-31,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-02,0,0,0.00754740547078351,0.082407334776812,49.6086501727502,4.08811664261157,652.095832675695,49608.6501727502,0.0323495940423168,79.1308,0.99886363636
2017-01-03,0,0,0.0732287803354363,0.799558025570536,0.00758695380875369,0.00606620980742195,6326.96662098169,7.58695380875369,4.80024035029145e-05,79.1308,0.99886363636
2017-01-04,0,0,0.0652678562328219,0.712635633472152,2.36317216408288e-13,1.68408069215496e-13,5639.14277851582,2.36317216408288e-10,1.33262652434776e-15,79.1308,0.99886363636
2017-01-05,0,0,0.00291152100544423,0.0317898232888308,1.55049829948894e-22,4.9290066950386e-24,251.555414870381,1.55049829948894e-19,3.9003624298376e-26,79.1308,0.99886363636
2017-01-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-07,0,0,0.0637051271429906,0.695572771304522,2.29243702664633e-24,1.59455677566548e-24,5504.12298515439,2.29243702664633e-21,1.2617855330383e-26,79.1308,0.99886363636
2017-01-08,0,0,0.31528414444377,3.44247120968596,1.67642975724287e-33,5.7710611743694e-33,27240.5500799417,1.67642975724287e-30,4.5666868757679e-35,79.1308,0.99886363636
2017-01-09,0,0,0.014340205079255,0.156575406649198,8.22678973430695e-44,1.28811294806655e-44,1238.99371884763,8.22678973430695e-41,1.01929408070865e-46,79.1308,0.99886363636
2017-01-10,0,0,0.329558876343071,3.59833173884775,0,0,28473.8869160414,0,0,79.1308,0.99886363636
2017-01-11,0,0,0.0594242407435862,0.648831352677573,0,0,5134.25440024585,0,0,79.1308,0.99886363636
2017-01-12,0,0,0.038852969611374,0.424221235526839,0,0,3356.89657442272,0,0,79.1308,0.99886363636
2017-01-13,0,0,0.000291086849756539,0.00317826987961261,0,0,25.149903818965,0,0,79.1308,0.99886363636
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-18,0,0,0.0721934923591713,0.788254098256608,81.2363039158305,64.0348494888728,6237.5177398324,81236.3039158305,0.506712886793409,79.1308,0.99886363636
2017-01-19,0,0,0.0215609044147034,0.235415557713353,1.31823173853343e-06,3.10332259922289e-07,1862.86214143038,0.00131823173853343,2.45568399934587e-09,79.1308,0.99886363636
2017-01-20,0,0,0.067347316944506,0.735340497506068,3.75717805196535e-13,2.76280517795108e-13,5818.80818400532,3.75717805196535e-10,2.18622983975412e-15,79.1308,0.99886363636
2017-01-21,0,0,0.00621774526856219,0.0678892657730963,1.3237214983092e-20,8.98664806082744e-22,537.213191203773,1.3237214983092e-17,7.11120650371724e-24,79.1308,0.99886363636
2017-01-22,0,0,0.0539861615980044,0.589454973546025,1.36489078396536e-24,8.04541660955513e-25,4664.40436206758,1.36489078396536e-21,6.36640252647385e-27,79.1308,0.99886363636
2017-01-23,0,0,0.0111039278175061,0.121239689657191,2.18912615245009e-32,2.6540897534349e-33,959.379363432527,2.18912615245009e-29,2.10020245461106e-35,79.1308,0.99886363636
2017-01-24,0,0,0.000241993829452743,0.00264224130992193,1.0187494953381e-38,2.69178200104445e-41,20.908266864717,1.0187494953381e-35,2.13002863168248e-43,79.1308,0.99886363636
2017-01-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-01-31,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-02,0,0,0.00757821338872115,0.0827437150623407,205.136930365115,16.9737917148943,654.757636785507,205136.930365115,0.134314971743296,79.1308,0.99886363636
2017-02-03,0,0,0.0877057305381944,0.957626501754057,0.00273100551141085,0.00261528325416342,7577.77511849999,2.73100551141085,2.06949456128555e-05,79.1308,0.99886363636
2017-02-04,0,0,0.00205906453387191,0.0224821656961048,2.80847759978609e-10,6.31406587521895e-12,177.903175726533,2.80847759978609e-07,4.99637083958775e-14,79.1308,0.99886363636
2017-02-05,0,0,0.0241852593220149,0.2640699203625,2.59563538333252e-12,6.85429228966706e-13,2089.60640542209,2.59563538333252e-09,5.42385632315186e-15,79.1308,0.99886363636
2017-02-06,0,0,0.107215068303049,1.17064176039967,6.66424486139334e-15,7.80144333627594e-15,9263.3819013834,6.66424486139334e-12,6.17334452354184e-17,79.1308,0.99886363636
2017-02-07,0,0,0.0914783133581902,0.998817941199587,1.47123720835431e-25,1.46949811946468e-25,7903.72627414763,1.47123720835431e-22,1.16282561791736e-27,79.1308,0.99886363636
2017-02-08,0,0,0.0667494705800588,0.728812833702816,2.69019160453233e-32,1.96064616650273e-32,5767.15425811708,2.69019160453233e-29,1.55147499672294e-34,79.1308,0.99886363636
2017-02-09,0,0,0.157351724260176,1.71806540260925,2.23190937093795e-40,3.83456627196787e-40,13595.1889760792,2.23190937093795e-37,3.03432296753835e-42,79.1308,0.99886363636
2017-02-10,0,0,0.0165929607852983,0.181172414767672,0,0,1433.63181184977,0,0,79.1308,0.99886363636
2017-02-11,0,0,0.00806714720480765,0.0880822029469411,0,0,697.001518495381,0,0,79.1308,0.99886363636
2017-02-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-16,0,0,0.0164931835412669,0.18008298386538,6.30160069537427,1.13481105635115,1425.01105796546,6301.60069537427,0.00897985067379115,79.1308,0.99886363636
2017-02-17,0,0,0.0729056001873687,0.796029340811499,7.20526535110947e-05,5.7356026278156e-05,6299.04385618865,0.0720526535110947,4.53862824421151e-07,79.1308,0.99886363636
2017-02-18,0,0,0.0245080122646565,0.267593940623161,3.72193658540686e-14,9.95967677638535e-15,2117.49225966632,3.72193658540686e-11,7.88117191056794e-17,79.1308,0.99886363636
2017-02-19,0,0,0.0165877113662039,0.18111509829801,1.08225893940664e-17,1.96013434194535e-18,1433.17826204002,1.08225893940664e-14,1.55106998585609e-20,79.1308,0.99886363636
2017-02-20,0,0,0.25475762419713,2.78160447393835,1.17186988752972e-24,3.25967852202629e-24,22011.0587306321,1.17186988752972e-21,2.57940969190758e-26,79.1308,0.99886363636
2017-02-21,0,0,0.015297404762047,0.167026716707131,3.98264965129478e-35,6.65208895050566e-36,1321.69577144086,3.98264965129478e-32,5.26385120324674e-38,79.1308,0.99886363636
2017-02-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-04,0,0,0.00112010538578033,0.0122300173044404,15.482977549235,0.189357083351406,96.7771053314209,15482.977549235,0.00149839774912634,79.1308,0.99886363636
2017-03-05,0,0,0.014681973028928,0.160307044753671,4.77287165851643,0.765124950565323,1268.52246969938,4772.87165851643,0.00605449494381945,79.1308,0.99886363636
2017-03-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-20,0,0,0.0100767203451445,0.110023990383072,73.3109732866287,8.06596581986171,870.628637820482,73310.9732866287,0.0638266328098313,79.1308,0.99886363636
2017-03-21,0,0,0.0847321845358238,0.925159450415663,0.172164569598773,0.15927967859105,7320.86074389517,172.164569598773,0.00126039283906526,79.1308,0.99886363636
2017-03-22,0,0,0.0894301194154347,0.97645446747582,3.4769767952298e-09,3.39510952501189e-09,7726.76231749356,3.4769767952298e-06,2.68657732801811e-11,79.1308,0.99886363636
2017-03-23,0,0,0.000329197384417057,0.00359438474192523,4.47142340108441e-17,1.60720160475452e-19,28.4426540136337,4.47142340108441e-14,1.27179148745509e-21,79.1308,0.99886363636
2017-03-24,0,0,0.0216175953391939,0.236034544994662,1.02269956492064e-17,2.41392426472282e-18,1867.76023730636,1.02269956492064e-14,1.91015758206928e-20,79.1308,0.99886363636
2017-03-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-26,0,0,0.00915711916362246,0.0999832044838395,1.88513243547007e-22,1.88481581774722e-23,791.17509573698,1.88513243547007e-19,1.49146983510992e-25,79.1308,0.99886363636
2017-03-27,0,0,0.00725785474060103,0.0792458372198852,2.46855804997576e-24,1.95622949396216e-25,627.078649587929,2.46855804997576e-21,1.54798004840821e-27,79.1308,0.99886363636
2017-03-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-29,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-30,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-03-31,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-06,0,0,0.0668946655932814,0.730398164464344,104.263767893116,76.1540646892681,5779.69910725951,104263.767893116,0.602613206211354,79.1308,0.99886363636
2017-04-07,0,0,0.12570028823878,1.37247505444537,0.00895258121561987,0.0122871943913345,10860.5049038306,8.95258121561987,9.72295521941812e-05,79.1308,0.99886363636
2017-04-08,0,0,0.0797630613863779,0.870903428725989,4.29564930146176e-13,3.74109570524744e-13,6891.52850378305,4.29564930146176e-10,2.96035896032795e-15,79.1308,0.99886363636
2017-04-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,79.1308,0.99886363636
2017-04-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
