"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-17,0,0,0.00203047892136965,0.206399495048458,456.012558937073,94.1207619003669,175.433378806338,456012.558937073,0.0799998239924549,8.4997,0.46464646465
2015-10-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-10-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-01,0,0,0.000901046504926247,0.0915919597463766,96.2028190394243,8.8114047289469,77.8504180256277,96202.8190394243,0.007489429677463,8.4997,0.46464646465
2015-11-02,0,0,0.00275518981410035,0.280066825815347,0.0782265355983706,0.0219086575195669,238.04839993827,78.2265355983706,1.86217016319063e-05,8.4997,0.46464646465
2015-11-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-08,0,0,0.000646164708693201,0.065683060379887,7.24665001034737,0.475982150181555,55.8286308310926,7246.65001034737,0.000404570548189816,8.4997,0.46464646465
2015-11-09,0,0,0.00291621512830413,0.296435153105964,0.0113121881573619,0.00335333022839105,251.960987085477,11.3121881573619,2.85023009422554e-06,8.4997,0.46464646465
2015-11-10,0,0,0.000219211477087811,0.0222829883647503,1.54259308734102e-07,3.43735838167643e-09,18.9398716203868,0.000154259308734102,2.92165150367352e-12,8.4997,0.46464646465
2015-11-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-15,0,0,0.00121951366357583,0.123964352310025,1.70966217418512,0.211937164091807,105.365980532952,1709.66217418512,0.000180140231363113,8.4997,0.46464646465
2015-11-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-24,0,0,0.000146216067757147,0.0148629578152376,28.2101316452026,0.419285996604946,12.6330682542175,28210.1316452026,0.000356380518534306,8.4997,0.46464646465
2015-11-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-03,0,0,0.00199883944393756,0.203183321712773,5.41902408003807,1.10105531302364,172.699727956206,5419.02408003807,0.000935863984410702,8.4997,0.46464646465
2015-12-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-10,0,0,0.000830539276648778,0.0844248544095138,0.0120684791666766,0.00101887959659092,71.7585935024545,12.0684791666766,8.66017090714387e-07,8.4997,0.46464646465
2015-12-11,0,0,0.000579444701240088,0.0589009284882332,4.12893504441551e-05,2.43198107783678e-06,50.0640221871436,0.0412893504441551,2.06711095672893e-09,8.4997,0.46464646465
2015-12-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-13,0,0,0.00290233015402919,0.295023736494372,6.77181257735526e-08,1.99784544941094e-08,250.761325308122,6.77181257735526e-05,1.69810869663581e-11,8.4997,0.46464646465
2015-12-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-18,0,0,0.00225934617143745,0.229663998979018,3.29220864673456,0.756101803282359,195.207509212196,3292.20864673456,0.000642663849735907,8.4997,0.46464646465
2015-12-19,0,0,0.00243708757867959,0.247731527933829,0.0385229104964916,0.00954333947775401,210.564366797917,38.5229104964916,8.11155225590657e-06,8.4997,0.46464646465
2015-12-20,0,0,8.06519528850913e-05,0.00819832315172522,2.32530467959198e-05,1.9063599189514e-07,6.96832872927189,0.0232530467959198,1.62034874031112e-10,8.4997,0.46464646465
2015-12-21,0,0,0.00233162262641902,0.237010947354146,4.80842037940404e-06,1.13964826939953e-06,201.452194922604,0.00480842037940404,9.68666839541522e-10,8.4997,0.46464646465
2015-12-22,0,0,0.000828870518792731,0.0842552240946056,2.00298052208466e-15,1.68761572745373e-16,71.614412823692,2.00298052208466e-12,1.43442273986385e-19,8.4997,0.46464646465
2015-12-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,8.4997,0.46464646465
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-04,0,0,8.80917844672998e-05,0.00895458684185877,53.8539187113444,0.482239591875136,7.6111301779747,53853.9187113444,0.00040988918590611,8.4997,0.46464646465
2016-01-05,0,0,0.0074399468988607,0.756275412145799,2.81295795303852,2.12737093528301,642.811412061565,2812.95795303852,0.0018082014738625,8.4997,0.46464646465
2016-01-06,0,0,0.0030557694650876,0.310620941660963,1.92003728448202e-07,5.96403789329962e-08,264.018481783569,0.000192003728448202,5.06925328816788e-11,8.4997,0.46464646465
2016-01-07,0,0,0.000690144372735328,0.070153621662332,4.04360049901569e-13,2.83673219561564e-14,59.6284738043323,4.04360049901569e-10,2.41113726430742e-17,8.4997,0.46464646465
2016-01-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-09,0,0,0.000121934911779438,0.0123947626124963,3.85255557765984e-15,4.77515118365423e-17,10.5351763777435,3.85255557765984e-12,4.05873525157058e-20,8.4997,0.46464646465
2016-01-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-13,0,0,0.000953216770237001,0.0968951009429473,3.18811905368074e-16,3.08913117524529e-17,82.3579289484769,3.18811905368074e-13,2.62566882502324e-20,8.4997,0.46464646465
2016-01-14,0,0,0.000176542132976465,0.0179456219503824,4.67006640321933e-19,8.38072461553563e-21,15.2532402891666,4.67006640321933e-16,7.12336450146682e-24,8.4997,0.46464646465
2016-01-15,0,0,0.000214418105315417,0.0217957390252033,1.19650194650923e-20,2.60786441692629e-22,18.525724299252,1.19650194650923e-17,2.21660651845483e-25,8.4997,0.46464646465
2016-01-16,0,0,0.00110784689119707,0.112613352705891,1.2609253689165e-21,1.419970333056e-22,95.7179713994265,1.2609253689165e-18,1.20693218398761e-25,8.4997,0.46464646465
2016-01-17,0,0,0.00371594114161174,0.377727819376277,6.08363350885353e-25,2.29795761918369e-25,321.057314635254,6.08363350885353e-22,1.95319503757756e-28,8.4997,0.46464646465
2016-01-18,0,0,0.00355003501560229,0.3608633544102,1.63750058333994e-30,5.90913953352711e-31,306.723025348037,1.63750058333994e-27,5.02259132931204e-34,8.4997,0.46464646465
2016-01-19,0,0,0.00576849989496016,0.586371743619843,3.68975659277169e-33,2.16356900683635e-33,498.398390924558,3.68975659277169e-30,1.83896874874069e-36,8.4997,0.46464646465
2016-01-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-22,0,0,0.00150066127146905,0.152543188412445,6.34923194339582e-37,9.68532084615742e-38,129.657133854926,6.34923194339582e-34,8.23223215960842e-41,8.4997,0.46464646465
2016-01-23,0,0,0.00113250342110405,0.11511970491122,1.92515054023824e-42,2.21622762101903e-43,97.8482955833897,1.92515054023824e-39,1.88372699103754e-46,8.4997,0.46464646465
2016-01-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-01-29,0,0,0.00108939615893178,0.110737823842848,3.08869536511595e-44,3.42035403246431e-45,94.1238281317055,3.08869536511595e-41,2.90719831697369e-48,8.4997,0.46464646465
2016-01-30,0,0,0.000560154990428903,0.0569401169136055,0,0,48.3973911730573,0,0,8.4997,0.46464646465
2016-01-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-02,0,0,0.000404607356661775,0.0411285993806574,0,0,34.9580756155774,0,0,8.4997,0.46464646465
2016-02-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-17,0,0,0.00258482776795669,0.262749413686904,16.8321854571501,4.42264685993544,223.329119151458,16832.1854571501,0.00375911715153933,8.4997,0.46464646465
2016-02-18,0,0,0.00174645948573016,0.177528735799011,0.595258487567965,0.105675486771572,150.894099567086,595.258487567965,8.98209934912333e-05,8.4997,0.46464646465
2016-02-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-04,0,0,0.0042814180002703,0.43520890763598,2.48479497785835,1.0814049080131,369.914515223354,2484.79497785835,0.000919161729663897,8.4997,0.46464646465
2016-03-05,0,0,0.00551318031163343,0.560418342912254,0.00289749464774563,0.00162380914908673,476.338778925128,2.89749464774563,1.38018906244925e-06,8.4997,0.46464646465
2016-03-06,0,0,0.00430659192594855,0.437767853455951,2.57222608251177e-12,1.12603789074459e-12,372.089542401955,2.57222608251177e-09,9.57098425996176e-16,8.4997,0.46464646465
2016-03-07,0,0,0.00417732202186016,0.424627484133226,4.61746609044145e-17,1.96070300905464e-17,360.920622688718,4.61746609044145e-14,1.66653873660617e-20,8.4997,0.46464646465
2016-03-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-10,0,0,0.00195651567870906,0.198881083615261,2.74432149340441e-22,5.45793632396919e-23,169.042954640463,2.74432149340441e-19,4.6390821372841e-26,8.4997,0.46464646465
2016-03-11,0,0,0.00474676710049001,0.482511944518438,2.1917657926256e-24,1.05755317452877e-24,410.120677482337,2.1917657926256e-21,8.98888471754222e-28,8.4997,0.46464646465
2016-03-12,0,0,0.00288763161127766,0.293529620121169,2.44488369784129e-32,7.17645783067793e-33,249.49137121439,2.44488369784129e-29,6.09977386234132e-36,8.4997,0.46464646465
2016-03-13,0,0,0.00500119435794962,0.508374639724752,1.27587049586622e-36,6.48620203671428e-37,432.103192526847,1.27587049586622e-33,5.51307714514604e-40,8.4997,0.46464646465
2016-03-14,0,0,0.000623219185702813,0.0633506331337848,1.16774872027068e-46,7.39776207703146e-48,53.8461376447231,1.16774872027068e-43,6.28787583261443e-51,8.4997,0.46464646465
2016-03-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-20,0,0,2.59609926918832e-05,0.00263895169074051,15.1403223673503,0.0399545793096753,2.24302976857871,15140.3223673503,3.39601937758447e-05,8.4997,0.46464646465
2016-03-21,0,0,0.000666524613431344,0.0677526578590634,2.10973445574443,0.142940116753529,57.5877266004682,2109.73445574443,0.000121494811036997,8.4997,0.46464646465
2016-03-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-09,0,0,0.00059378623215404,0.0603587543773416,45.9694451093674,2.77465844621899,51.3031304581091,45969.4451093674,0.00235837643953276,8.4997,0.46464646465
2016-04-10,0,0,0.000757466994400602,0.0769970096782381,0.0332112863931494,0.00255716973984006,65.445148316212,33.2112863931494,2.17351756377186e-06,8.4997,0.46464646465
2016-04-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-14,0,0,8.96137692810347e-05,0.00910929758212807,0.000112439617320585,1.02424593419381e-06,7.7426296658814,0.112439617320585,8.70578316686711e-10,8.4997,0.46464646465
2016-04-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-22,0,0,0.00183504276841025,0.186533283751951,14.1778459747632,2.64464016620197,158.547695190646,14177.8459747632,0.00224786480206669,8.4997,0.46464646465
2016-04-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-04-29,0,0,3.96160030504689e-05,0.00402699232156489,0.00683899347980817,2.75405742304199e-05,3.42282266356051,6.83899347980817,2.340866187863e-08,8.4997,0.46464646465
2016-04-30,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-20,0,0,0.000218833238856557,0.0222445402040148,232.546836217244,5.17289744755095,18.9071918372065,232546.836217244,0.00439680764349488,8.4997,0.46464646465
2016-05-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
