"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-30,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-22,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-23,0,0,0.216898729093373,0.364362385880265,415.247983495394,151.300745998351,18740.0501936674,415247.983495394,7.78176805352287,514.3245,0.94893319342
2010-10-24,0,0,1.56755376420915,2.63329172978675,0.0201273844825754,0.0530012751002041,135436.645227671,20.1273844825754,0.00272598543152749,514.3245,0.94893319342
2010-10-25,0,0,0.0444617443718016,0.0746900976664277,1.89455641116682e-12,1.41504603384607e-13,3841.49471372366,1.89455641116682e-09,7.27792843834861e-15,514.3245,0.94893319342
2010-10-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-30,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-10-31,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-07,0,0,0.396552865703901,0.666158574923361,12.9585001861121,8.63241601712451,34262.167596817,12958.5001861121,0.443986305179956,514.3245,0.94893319342
2010-11-08,0,0,0.00594018632546067,0.00997876046192243,2.42037208408874e-06,2.41523132558455e-08,513.232098519802,0.00242037208408874,1.24221264391561e-09,514.3245,0.94893319342
2010-11-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-19,0,0,0.191944742575288,0.322442849961549,12.1453747053941,3.91618923385818,16584.0257585049,12145.3747053941,0.201419206960949,514.3245,0.94893319342
2010-11-20,0,0,0.68407192081213,1.14915416158803,0.0175896372564569,0.0202132048540813,59103.813958168,17.5896372564569,0.00103961464799729,514.3245,0.94893319342
2010-11-21,0,0,0.169838589460899,0.285307313367761,3.93966559969431e-12,1.12401540781617e-12,14674.0541294217,3.93966559969431e-09,5.78108662617349e-14,514.3245,0.94893319342
2010-11-22,0,0,0.0325652899531027,0.0547055614101228,4.76699812865998e-18,2.60781308869349e-19,2813.64105194807,4.76699812865998e-15,1.34126216293573e-20,514.3245,0.94893319342
2010-11-23,0,0,0.160117789637297,0.268977601196569,7.69781576143657e-21,2.07054001796435e-21,13834.1770246625,7.69781576143657e-18,1.06492945946951e-22,514.3245,0.94893319342
2010-11-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-27,0,0,0.192091700155288,0.322689720077828,16.408496775155,5.29485323127271,16596.7228934169,16408.496775155,0.272327274074772,514.3245,0.94893319342
2010-11-28,0,0,0.0063338833861053,0.0106401216461494,1.12081429885317e-06,1.19256004825414e-08,547.247524559498,0.00112081429885317,6.13362850538287e-10,514.3245,0.94893319342
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-02,0,0,0.00155328229690592,0.00260931747277587,25.976323445638,0.0677804746451807,134.203590452671,25976.323445638,0.00348611587316452,514.3245,0.94893319342
2010-12-03,0,0,0.0823330295582612,0.138309058849691,10.9582029658826,1.51561873889511,7113.57375383377,10958.2029658826,0.0779519850072856,514.3245,0.94893319342
2010-12-04,0,0,0.0303149175209304,0.0509252208247592,4.65154178167874e-06,2.36880792407584e-07,2619.20887380838,0.00465154178167874,1.21833595114634e-08,514.3245,0.94893319342
2010-12-05,0,0,0.407405669335276,0.684389910077545,3.34435265738809e-08,2.28884121445743e-08,35199.8498305678,3.34435265738809e-05,1.17720711320521e-09,514.3245,0.94893319342
2010-12-06,0,0,0.233650857582688,0.392503839407694,3.6921114552928e-18,1.44916792172355e-18,20187.4340951443,3.6921114552928e-15,7.45342566756506e-20,514.3245,0.94893319342
2010-12-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-08,0,0,0.0533442455343902,0.0896115742915477,1.06460919776595e-25,9.54013062170687e-27,4608.94281417131,1.06460919776595e-22,4.90672291194408e-28,514.3245,0.94893319342
2010-12-09,0,0,0.0143650554430981,0.0241314732291322,9.31973959948631e-32,2.24899046647487e-33,1241.14079028368,9.31973959948631e-29,1.15671089717445e-34,514.3245,0.94893319342
2010-12-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-13,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-14,0,0,0.174682422230641,0.293444338753596,186.829175408796,54.8239638377138,15092.5612807274,186829.175408796,2.81973077888502,514.3245,0.94893319342
2010-12-15,0,0,0.0375414270286759,0.0630648412680632,1.92348622173692e-05,1.21304353255145e-06,3243.5792952776,0.0192348622173692,6.2389800835776e-08,514.3245,0.94893319342
2010-12-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-17,0,0,0.339841439699133,0.570890564031173,2.49733436458123e-08,1.42570462397021e-08,29362.3003900051,2.49733436458123e-05,7.33274817871165e-10,514.3245,0.94893319342
2010-12-18,0,0,0.701484190920989,1.17840456940265,1.85164213660566e-16,2.1819835546746e-16,60608.2340955734,1.85164213660566e-13,1.12224760076624e-17,514.3245,0.94893319342
2010-12-19,0,0,0.707738208894928,1.18891052727455,1.93009327479107e-26,2.29470821302091e-26,61148.5812485218,1.93009327479107e-23,1.18022465430787e-27,514.3245,0.94893319342
2010-12-20,0,0,0.104313207635035,0.17523297334012,3.45336935501036e-36,6.05144180120116e-37,9012.66113966703,3.45336935501036e-33,3.11240477868188e-38,514.3245,0.94893319342
2010-12-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-22,0,0,0.234364588434498,0.393702816815854,8.5829530939895e-45,3.37913280970202e-45,20249.1004407406,8.5829530939895e-42,1.73797079278359e-46,514.3245,0.94893319342
2010-12-23,0,0,0.00366312684491277,0.00615358901628181,0,0,316.494159400463,0,0,514.3245,0.94893319342
2010-12-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-12-25,0,0,0.384788264365246,0.646395535137005,0,0,33245.7060411572,0,0,514.3245,0.94893319342
2010-12-26,0,0,0.137682653497905,0.23128941479978,0,0,11895.781262219,0,0,514.3245,0.94893319342
2010-12-27,0,0,0.0169867508423825,0.028535589356172,0,0,1467.65527278185,0,0,514.3245,0.94893319342
2010-12-28,0,0,0.243275637117525,0.408672249658614,0,0,21019.0150469542,0,0,514.3245,0.94893319342
2010-12-29,0,0,0.264353731336693,0.44408077755367,0,0,22840.1623874903,0,0,514.3245,0.94893319342
2010-12-30,0,0,0.00154579415296515,0.00259673833963167,0,0,133.556614816189,0,0,514.3245,0.94893319342
2010-12-31,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-01,0,0,0.172883417146901,0.290422238129669,0,0,14937.1272414923,0,0,514.3245,0.94893319342
2011-01-02,0,0,0.291028758355727,0.488891443474592,0,0,25144.8847219348,0,0,514.3245,0.94893319342
2011-01-03,0,0,0.00622366011763612,0.0104549605193562,0,0,537.724234163761,0,0,514.3245,0.94893319342
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-13,0,0,0.0334151592105627,0.0561332340923409,198.032215684652,11.1161887208515,2887.06975579262,198032.215684652,0.57173282057576,514.3245,0.94893319342
2011-01-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-01-30,0,0,0.298840101032207,0.502013509548597,430.175369333023,215.953846880234,25819.7847291827,430175.369333023,11.1070354319753,514.3245,0.94893319342
2011-01-31,0,0,0.0016415164185067,0.00275753961864502,9.71756814275674e-08,2.67965791505344e-10,141.827018558979,9.71756814275674e-05,1.3782137173309e-11,514.3245,0.94893319342
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-13,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-16,0,0,0.467424468913426,0.785213889560385,33.7403387852813,26.4933826526758,40385.47411412,33740.3387852813,1.36261957861462,514.3245,0.94893319342
2011-02-17,0,0,0.501983193835864,0.843268169169827,1.00611165165785e-07,8.48421930473943e-08,43371.3479474187,0.000100611165165785,4.36364185180046e-09,514.3245,0.94893319342
2011-02-18,0,0,0.374654462716232,0.629372032222506,4.13364812144558e-18,2.60160251868695e-18,32370.1455786824,4.13364812144558e-15,1.33806791462241e-19,514.3245,0.94893319342
2011-02-19,0,0,0.254216086740295,0.427050818974431,8.40921241214797e-27,3.59116104753775e-27,21964.2698943615,8.40921241214797e-24,1.84702211019433e-28,514.3245,0.94893319342
2011-02-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-24,0,0,0.136523889067272,0.2293428373607,52.0410390694936,11.9352395593967,11795.6640154123,52041.0390694936,0.613858611876693,514.3245,0.94893319342
2011-02-25,0,0,0.807854502617071,1.3570932169499,0.0167651457651866,0.0227518655991112,69798.6290261149,16.7651457651866,0.001170184189833,514.3245,0.94893319342
2011-02-26,0,0,0.0035196216776967,0.00591251851609238,1.90443124233515e-11,1.12599849829314e-13,304.095312952995,1.90443124233515e-08,5.7912861463537e-15,514.3245,0.94893319342
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-02-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-06,0,0,0.358333977560202,0.60195568480991,27.0240224191863,16.2672639216597,30960.0556612015,27024.0224191863,0.836665238287565,514.3245,0.94893319342
2011-03-07,0,0,0.107292256628474,0.180237398232052,6.63792978472991e-09,1.19640319404677e-09,9270.05097270012,6.63792978472991e-06,6.15339474576506e-11,514.3245,0.94893319342
2011-03-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-13,0,0,0.0496196337044239,0.0833546982899361,1.99556695841688e-14,1.66339881736205e-15,4287.13635206223,1.99556695841688e-11,8.55526765040326e-17,514.3245,0.94893319342
2011-03-14,0,0,0.57548139244318,0.966735831310598,8.81373794624793e-18,8.52055628041976e-18,49721.5923070908,8.81373794624793e-15,4.38233084864875e-19,514.3245,0.94893319342
2011-03-15,0,0,0.758136353610704,1.27357302543365,3.9599382099115e-26,5.04327048652729e-26,65502.9809519649,3.9599382099115e-23,2.5938775713479e-27,514.3245,0.94893319342
2011-03-16,0,0,0.339298218488693,0.569978021218571,3.37821608691856e-35,1.92550892047058e-35,29315.3660774231,3.37821608691856e-32,9.90336412766573e-37,514.3245,0.94893319342
2011-03-17,0,0,0.00654172773162524,0.0109892738147302,2.13230916321426e-42,2.34325292522198e-44,565.205276012421,2.13230916321426e-39,1.20519238913833e-45,514.3245,0.94893319342
2011-03-18,0,0,0.318091046065092,0.534352658293042,3.48572993000798e-44,1.86260905419138e-44,27483.066380024,3.48572993000798e-41,9.57985470492456e-46,514.3245,0.94893319342
2011-03-19,0,0,0.298536187658707,0.501502973584037,0,0,25793.5266137123,0,0,514.3245,0.94893319342
2011-03-20,0,0,0.296980023384094,0.498888814753832,0,0,25659.0740203857,0,0,514.3245,0.94893319342
2011-03-21,0,0,0.0752720064483583,0.126447434589217,0,0,6503.50135713816,0,0,514.3245,0.94893319342
2011-03-22,0,0,0.0163869791043301,0.0275280488215927,0,0,1415.83499461412,0,0,514.3245,0.94893319342
2011-03-23,0,0,0.199710310747226,0.335488020667115,0,0,17254.9708485603,0,0,514.3245,0.94893319342
2011-03-24,0,0,0.908696413661043,1.52649485179715,0,0,78511.3701403141,0,0,514.3245,0.94893319342
2011-03-25,0,0,0.106658817113688,0.179173300097946,0,0,9215.32179862261,0,0,514.3245,0.94893319342
2011-03-26,0,0,0.469911784554521,0.789392264718298,0,0,40600.3781855106,0,0,514.3245,0.94893319342
2011-03-27,0,0,0.00652527234827479,0.0109616308554413,0,0,563.783530890942,0,0,514.3245,0.94893319342
2011-03-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,514.3245,0.94893319342
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,514.3245,0.94893319342
