"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-21,0,0,0.0197586012460912,0.216064804850771,622.054188330968,134.404016808335,1707.14314766228,622054.188330968,1.06193554508384,79.0107,0.94324631101
2013-09-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-19,0,0,0.00979738280875608,0.107136612468504,382.584180831909,40.9887731183684,846.493874676526,382584.180831909,0.323855165622347,79.0107,0.94324631101
2013-11-20,0,0,0.0555264203382346,0.607194053112232,1.50147444320165,0.911686352812041,4797.48271722347,1501.47444320165,0.00720329769161263,79.0107,0.94324631101
2013-11-21,0,0,0.0272147236585927,0.297599201640083,1.4420361924237e-09,4.291488196014e-10,2351.35212410241,1.44203619242371e-06,3.39073486408804e-12,79.0107,0.94324631101
2013-11-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-06,0,0,0.0102020018190766,0.111561213502503,22.5763690471649,2.51864712738207,881.452957168222,22576.3690471649,0.0199000072587446,79.0107,0.94324631101
2013-12-07,0,0,0.0248559198807925,0.271805145088004,0.194069920262943,0.0527492028342864,2147.55147770047,194.069920262943,0.000416775144037895,79.0107,0.94324631101
2013-12-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-01-29,0,0,0.000821523523579041,0.00898354684077336,451.780349731445,4.05858993355341,70.9796324372292,451780.349731445,0.0320672031663008,79.0107,0.94324631101
2014-01-30,0,0,0.0068824890962181,0.0752615858248622,33.653189909334,2.53279244064173,594.647057913244,33653.189909334,0.0200117703689811,79.0107,0.94324631101
2014-01-31,0,0,0.0237650511941562,0.259876247543066,0.000311909207084682,8.10577943113004e-05,2053.3004231751,0.311909207084682,6.40443306899186e-07,79.0107,0.94324631101
2014-02-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-04,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-06,0,0,0.0192238190599407,0.210216839843069,19.6618443694066,4.1332507888229,1660.93796677887,19661.8443694066,0.0326571038100449,79.0107,0.94324631101
2014-02-07,0,0,0.0369691383093596,0.404265947514535,8.51438281913863e-07,3.44207503788056e-07,3194.13354992867,0.000851438281913863,2.71960758195469e-09,79.0107,0.94324631101
2014-02-08,0,0,0.166604188387282,1.82185474583331,1.04554367799177e-11,1.90482871172532e-11,14394.6018766612,1.04554367799177e-08,1.50501849893516e-13,79.0107,0.94324631101
2014-02-09,0,0,0.268474185218414,2.93582636312182,2.68802042408112e-23,7.89156122562725e-23,23196.1696028709,2.68802042408112e-20,6.23517776529667e-25,79.0107,0.94324631101
2014-02-10,0,0,0.0139066854026169,0.152072772268325,5.23686251882269e-33,7.9638420122545e-34,1201.5376187861,5.23686251882269e-30,6.29228732077637e-36,79.0107,0.94324631101
2014-02-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-15,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-25,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-02-26,0,0,0.0243417390738614,0.266182460854242,108.716991101702,28.9385562281198,2103.12625598162,108716.991101702,0.22864555845731,79.0107,0.94324631101
2014-02-27,0,0,0.0213107080586875,0.233037446354811,0.0340083690518895,0.00792522347854431,1841.2451762706,34.0083690518895,6.26177454696221e-05,79.0107,0.94324631101
2014-02-28,0,0,0.175419807123641,1.91825554456328,5.74654220124711e-08,1.10233364396091e-07,15156.2713354826,5.74654220124711e-05,8.70961528429026e-10,79.0107,0.94324631101
2014-03-01,0,0,0.00501765495088572,0.0548691997104856,4.50893549040995e-16,2.47401681905e-17,433.525387756526,4.50893549040995e-13,1.95473800684914e-19,79.0107,0.94324631101
2014-03-02,0,0,0.00485562956115852,0.0530974151708688,7.04682915205581e-18,3.74168413124888e-19,419.526394084096,7.04682915205581e-15,2.95633082388866e-21,79.0107,0.94324631101
2014-03-03,0,0,0.00565868398795525,0.0618789982318007,2.52469046627185e-19,1.5622531689828e-20,488.910296559334,2.52469046627185e-16,1.23434716458549e-22,79.0107,0.94324631101
2014-03-04,0,0,0.00513239761736865,0.0561239369022995,3.25162543731784e-21,1.82494020873938e-22,443.439154140651,3.25162543731784e-18,1.44189803350645e-24,79.0107,0.94324631101
2014-03-05,0,0,0.000658452452626079,0.0072003275387882,2.4639400500193e-24,1.77411753960771e-26,56.8902919068933,2.4639400500193e-21,1.40174268686683e-28,79.0107,0.94324631101
2014-03-06,0,0,0.0326118777738884,0.356618311148232,2.03978953923973e-26,7.27426300581503e-27,2817.66623966396,2.03978953923973e-23,5.74744612073549e-29,79.0107,0.94324631101
2014-03-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-10,0,0,0.00716513760077457,0.0783524115982927,7.76247038334993e-29,6.08208274495791e-30,619.067888706923,7.76247038334993e-26,4.80549615137046e-32,79.0107,0.94324631101
2014-03-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-25,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-26,0,0,0.00953551863009731,0.104273068032609,105.178971230984,10.9673340227682,823.868809640408,105178.971230984,0.0866536738272732,79.0107,0.94324631101
2014-03-27,0,0,0.000268851620300363,0.00293995370170766,0.17084284623464,0.000502270058197801,23.2287799939513,170.84284623464,3.9684708887249e-06,79.0107,0.94324631101
2014-03-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-03-29,0,0,0.0676857150004556,0.740158709648106,0.00623137150089074,0.00461220388943727,5848.04577603936,6.23137150089074,3.64413457847161e-05,79.0107,0.94324631101
2014-03-30,0,0,0.00175002811010927,0.0191369559709559,4.80208968885639e-08,9.18973789442262e-10,151.202428713441,4.80208968885639e-05,7.26087623854857e-12,79.0107,0.94324631101
2014-03-31,0,0,0.00982560450211167,0.107445223113129,4.76852707783267e-10,5.12355455798727e-11,848.932228982449,4.76852707783267e-07,4.04815632114765e-13,79.0107,0.94324631101
2014-04-01,0,0,0.0982282202652035,1.074147961088,1.45461835950708e-11,1.56247534502571e-11,8486.91823091358,1.45461835950708e-08,1.23452270743223e-13,79.0107,0.94324631101
2014-04-02,0,0,0.0114243543551614,0.124927916887959,4.06379036337446e-22,5.07680864765732e-23,987.064216285944,4.06379036337446e-19,4.01122205017459e-25,79.0107,0.94324631101
2014-04-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-04,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,79.0107,0.94324631101
