"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-09-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-17,0,0,0.0344387408695184,0.329771361787443,1095.98477431138,361.424391522968,2975.50721112639,1095984.77431138,3.26111059924825,90.2294,0.91749502982
2015-10-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-10-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-01,0,0,0.0120792603702284,0.115666079569158,252.693142215411,29.2280250940682,1043.64809598774,252693.142215411,0.263722716742272,90.2294,0.91749502982
2015-11-02,0,0,0.0510510025390734,0.48884361631308,0.018304419794274,0.00894799876674561,4410.80661937594,18.304419794274,8.07372559924196e-05,90.2294,0.91749502982
2015-11-03,0,0,0.000764487738100191,0.00732042334004842,3.28701717696352e-09,2.40623572613838e-11,66.0517405718565,3.28701717696352e-06,2.17113205828031e-13,90.2294,0.91749502982
2015-11-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-08,0,0,0.0110508882595847,0.105818806910843,21.5425771401885,2.27960981075954,954.796745628119,21542.5771401885,0.0205687825458946,90.2294,0.91749502982
2015-11-09,0,0,0.0465631394181401,0.445869666176136,0.000350976523550946,0.000156489785391321,4023.0552457273,0.350976523550946,1.41199794419877e-06,90.2294,0.91749502982
2015-11-10,0,0,0.00897319537277023,0.0859236657017943,6.90814121184768e-10,5.93572816107589e-11,775.284080207348,6.90814121184768e-07,5.35577190536981e-13,90.2294,0.91749502982
2015-11-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-15,0,0,0.0209620627574623,0.200724178842455,4.21876456355676,0.846808052749578,1811.12222224474,4218.76456355676,0.00764069825147628,90.2294,0.91749502982
2015-11-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-24,0,0,0.00198320466248939,0.0189903604411737,71.945016225179,1.36626179006224,171.348882839084,71945.016225179,0.0123276981560242,90.2294,0.91749502982
2015-11-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-03,0,0,0.0348361193706902,0.333576496533019,14.8386131388446,4.94981258426459,3009.84071362764,14838.6131388446,0.0446618619590644,90.2294,0.91749502982
2015-12-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-10,0,0,0.0138837972772308,0.132945590323413,0.00107756019936763,0.000143256876813944,1199.56008475274,1.07756019936763,1.29259820407961e-06,90.2294,0.91749502982
2015-12-11,0,0,0.0111652583776352,0.10691396859867,3.48599450315327e-07,3.72701506845265e-08,964.678323827684,0.000348599450315327,3.36286333417442e-10,90.2294,0.91749502982
2015-12-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-13,0,0,0.0521597060142085,0.499460109413075,5.12471760189795e-12,2.55959201415506e-12,4506.59859962761,5.12471760189795e-09,2.30950451682003e-14,90.2294,0.91749502982
2015-12-14,0,0,0.000308453357623269,0.00295362377436295,8.12575558727397e-17,2.4000424887235e-19,26.6503700986505,8.12575558727397e-14,2.16554393732028e-21,90.2294,0.91749502982
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-18,0,0,0.0340529135428369,0.326076836386046,9.63981657723586,3.14332089284683,2942.17173010111,9639.81657723586,0.0283619958169034,90.2294,0.91749502982
2015-12-19,0,0,0.0491719006289107,0.470850101445636,0.0422849727529713,0.0199098837103625,4248.45221433789,42.2849727529713,0.000179645686125578,90.2294,0.91749502982
2015-12-20,0,0,0.000924611076091727,0.00885369923487524,5.17944916585596e-07,4.58572851168141e-09,79.8863969743252,0.000517944916585596,4.13767532171907e-11,90.2294,0.91749502982
2015-12-21,0,0,0.0403884606203064,0.386743455857456,7.8105344201358e-08,3.02067307373693e-08,3489.56299759448,7.8105344201358e-05,2.72553519039439e-10,90.2294,0.91749502982
2015-12-22,0,0,0.0165756674250588,0.158721842938674,4.60320704866789e-18,7.30629506192862e-19,1432.13766552508,4.60320704866789e-15,6.59242619660782e-21,90.2294,0.91749502982
2015-12-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-04,0,0,0.00137426684765766,0.013159419838503,126.536262512207,1.66514380319316,118.736655637622,126536.262512207,0.0150244926275836,90.2294,0.91749502982
2016-01-05,0,0,0.131916090593828,1.26317477754554,4.93750124538304,6.23692703726757,11397.5502273068,4937.50124538304,0.056275418441643,90.2294,0.91749502982
2016-01-06,0,0,0.0497961545673509,0.476827703012446,2.44783965369499e-08,1.16719775941416e-08,4302.38775461912,2.44783965369499e-05,1.05315553513284e-10,90.2294,0.91749502982
2016-01-07,0,0,0.0181762989377603,0.174048838651536,3.25054262548632e-16,5.65753168953208e-17,1570.43222822249,3.25054262548632e-13,5.10475689827466e-19,90.2294,0.91749502982
2016-01-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-09,0,0,0.00198193829661856,0.0189782342371604,3.74539322276858e-20,7.1080949891975e-22,171.239468827844,3.74539322276858e-17,6.41359146018297e-24,90.2294,0.91749502982
2016-01-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-13,0,0,0.0174574694052959,0.167165619700183,6.94896252867845e-22,1.16162762737988e-22,1508.32535661757,6.94896252867845e-19,1.0481296384191e-24,90.2294,0.91749502982
2016-01-14,0,0,0.00333768915152177,0.0319603524673201,7.57381649292492e-27,2.42061844636683e-28,288.376342691481,7.57381649292492e-24,2.18410950044611e-30,90.2294,0.91749502982
2016-01-15,0,0,0.00404476673187067,0.0387310395096971,2.66698792675767e-29,1.03295214763136e-30,349.467845633626,2.66698792675767e-26,9.32026525094894e-33,90.2294,0.91749502982
2016-01-16,0,0,0.0200853395314577,0.192329034163803,2.96451711748461e-31,5.70162713967875e-32,1735.37333551794,2.96451711748461e-28,5.1445439583693e-34,90.2294,0.91749502982
2016-01-17,0,0,0.0599647091779237,0.574197642118047,4.35428161991571e-36,2.50021823927355e-36,5180.95087297261,4.35428161991571e-33,2.25593191598709e-38,90.2294,0.91749502982
2016-01-18,0,0,0.0674483866314404,0.645858290641016,4.8093731044348e-42,3.10617349228514e-42,5827.54060495645,4.8093731044348e-39,2.80268170504792e-44,90.2294,0.91749502982
2016-01-19,0,0,0.0929075893945992,0.889645251292081,8.17424104189477e-46,7.27217472583851e-46,8027.21572369337,8.17424104189477e-43,6.56163962207573e-48,90.2294,0.91749502982
2016-01-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-22,0,0,0.0265421463215413,0.254156787275674,0,0,2293.24144218117,0,0,90.2294,0.91749502982
2016-01-23,0,0,0.0211658172581034,0.202675248987596,0,0,1828.72661110014,0,0,90.2294,0.91749502982
2016-01-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-01-29,0,0,0.0159481724064487,0.152713206107673,0,0,1377.92209591717,0,0,90.2294,0.91749502982
2016-01-30,0,0,0.0133054768278574,0.12740782914736,0,0,1149.59319792688,0,0,90.2294,0.91749502982
2016-01-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-02,0,0,0.00674512716553484,0.0645885916455402,0,0,582.778987102211,0,0,90.2294,0.91749502982
2016-02-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-17,0,0,0.0365589836146683,0.350073943116915,51.4764143625895,18.0205513534319,3158.69618430734,51476.4143625895,0.162598353628935,90.2294,0.91749502982
2016-02-18,0,0,0.0382558206717173,0.366322163955028,0.385498903521921,0.14121679254044,3305.30290603638,385.498903521921,0.00127419064608484,90.2294,0.91749502982
2016-02-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-04,0,0,0.0652802751089136,0.625097337387828,3.87898013216909,2.42474015239919,5640.21576941013,3878.98013216909,0.0218782849106887,90.2294,0.91749502982
2016-03-05,0,0,0.0950052904663607,0.909731982734405,0.0013958871662778,0.00126988319945141,8208.45709629357,1.3958871662778,1.14580799156581e-05,90.2294,0.91749502982
2016-03-06,0,0,0.064257263749217,0.615301397098102,4.93145749593396e-14,3.03433268697807e-14,5551.82758793235,4.93145749593396e-11,2.73786017746419e-16,90.2294,0.91749502982
2016-03-07,0,0,0.0782702544626469,0.749484091169031,4.00089500749408e-20,2.99860715855442e-20,6762.5499855727,4.00089500749408e-17,2.7056252475207e-22,90.2294,0.91749502982
2016-03-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-10,0,0,0.0320963545236737,0.307341623777328,1.81024529360175e-25,5.56363727970828e-26,2773.1250308454,1.81024529360175e-22,5.0200365356571e-28,90.2294,0.91749502982
2016-03-11,0,0,0.0841469233467554,0.805756679880357,4.00228537867953e-29,3.22486817865851e-29,7270.29417715967,4.00228537867953e-26,2.90977920839451e-31,90.2294,0.91749502982
2016-03-12,0,0,0.0504356212719964,0.482950975834982,8.07111178076355e-39,3.89795131059298e-39,4357.63767790049,8.07111178076355e-36,3.51709807984018e-41,90.2294,0.91749502982
2016-03-13,0,0,0.0896074616660674,0.858044571719221,2.45227231256843e-44,2.10415894617668e-44,7742.08468794823,2.45227231256843e-41,1.89856999218154e-46,90.2294,0.91749502982
2016-03-14,0,0,0.0126379204060261,0.121015580629003,0,0,1091.91632308066,0,0,90.2294,0.91749502982
2016-03-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-20,0,0,0.000595943614219626,0.0057065134278379,54.1915219624837,0.309244647753886,51.4895282685757,54191.5219624837,0.00279029590200445,90.2294,0.91749502982
2016-03-21,0,0,0.00979790250615527,0.0938207254544323,2.54138506452243,0.238434590412553,846.538776531816,2541.38506452243,0.00215138100321704,90.2294,0.91749502982
2016-03-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-09,0,0,0.0100835711734059,0.0965561723099422,85.6568774183591,8.27070021553868,871.220549382269,85656.8774183591,0.0746260318027925,90.2294,0.91749502982
2016-04-10,0,0,0.0136252534963811,0.130469880336934,0.0344592532346724,0.00449589464602779,1177.22190208733,34.4592532346724,4.056618763743e-05,90.2294,0.91749502982
2016-04-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-14,0,0,0.00101390787555526,0.00970876903182047,5.07123225664448e-06,4.9235422686479e-08,87.6016404479742,0.00507123225664448,4.44248264774739e-10,90.2294,0.91749502982
2016-04-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-22,0,0,0.0304672817001119,0.29174228565076,35.4407320052851,10.3395601603579,2632.37313888967,35440.7320052851,0.0932932309532999,90.2294,0.91749502982
2016-04-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-04-29,0,0,0.000367583784585198,0.00351983266963552,0.000479999929666519,1.68951943386296e-06,31.7592389881611,0.479999929666519,1.52444324805795e-08,90.2294,0.91749502982
2016-04-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-20,0,0,0.00255338608985767,0.0244501856560835,147.87902545929,3.61566962712034,220.612558163702,147879.02545929,0.0326239701053292,90.2294,0.91749502982
2016-05-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,90.2294,0.91749502982
