"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2010-10-24,0,0,0.0643772802432068,2.28992174237566,0.0124553312782652,0.0285217339025911,5562.19701301306,12.4553312782652,6.92790064320547e-05,24.2899,1
2010-10-25,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-26,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-27,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-28,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-29,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-30,0,0,0,0,0,0,0,0,0,24.2899,1
2010-10-31,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,24.2899,1
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,24.2899,1
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,24.2899,1
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,24.2899,1
2010-11-05,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-06,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-07,0,0,0.0109805099734028,0.3905804724194,4.0673458725214,1.5886258723825,948.716061701998,4067.3458725214,0.00385875635775838,24.2899,1
2010-11-08,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-09,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-10,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-11,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,24.2899,1
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,24.2899,1
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,24.2899,1
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,24.2899,1
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,24.2899,1
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,24.2899,1
2010-11-18,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-19,0,0,0.00846900045871735,0.301245225230725,4.111920312047,1.23869636053339,731.721639633179,4111.920312047,0.00300878107277201,24.2899,1
2010-11-20,0,0,0.0197065501318624,0.700968687146883,0.0373435779129636,0.0261766787830174,1702.64593139291,37.3435779129636,6.35828909971616e-05,24.2899,1
2010-11-21,0,0,0.00198232259814783,0.0705118886779988,1.2581276775947e-07,8.87129587452666e-09,171.272672479972,0.00012581276775947,2.15482889662665e-11,24.2899,1
2010-11-22,0,0,0.000446253669603417,0.0158733947252707,2.46661668867887e-09,3.91535803353398e-11,38.5563170537353,2.46661668867887e-06,9.51036550987371e-14,24.2899,1
2010-11-23,0,0,0.004254590710237,0.151337237849673,4.1358634787697e-10,6.25910155000345e-11,367.596637364477,4.1358634787697e-07,1.52032950739429e-13,24.2899,1
2010-11-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-25,0.789338670395995,0.000121705031306865,0,0,0,0,0,0,0,24.2899,1
2010-11-26,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-27,0,0,0.00529040586843621,0.188181535137192,5.12803091361032,0.965000729554169,457.091067032889,5128.03091361032,0.00234397712207978,24.2899,1
2010-11-28,0,0,0,0,0,0,0,0,0,24.2899,1
2010-11-29,0.76482724991129,0.000117925711593604,0,0,0,0,0,0,0,24.2899,1
2010-11-30,0.758699394790108,0.000116980881665288,0,0,0,0,0,0,0,24.2899,1
2010-12-01,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-02,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-03,0,0,0.00207411202912529,0.073776869940356,12.0845774250726,0.891562296973743,179.203279316425,12084.5774250726,0.00216559590372625,24.2899,1
2010-12-04,0,0,0.0018030649322706,0.0641356325666963,0.0132098746447203,0.000847223666465899,155.78481014818,13.2098746447203,2.057897813609e-06,24.2899,1
2010-12-05,0,0,0.0119196732800143,0.423986830490549,5.45540835028257e-05,2.31302129546798e-05,1029.85977139324,0.0545540835028257,5.61830559647877e-08,24.2899,1
2010-12-06,0,0,0.00337969448689061,0.120216881776931,4.03499610331407e-11,4.85074649522487e-12,292.005603667349,4.03499610331407e-08,1.17824147294363e-14,24.2899,1
2010-12-07,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-08,0,0,0.00144137345099201,0.0512701436258319,2.58142729523427e-15,1.32350148186304e-16,124.534666165709,2.58142729523427e-12,3.2147718644305e-19,24.2899,1
2010-12-09,0,0,0.000438000327752282,0.0155798205500217,2.58339455103669e-18,4.02488235150555e-20,37.8432283177972,2.58339455103669e-15,9.77639898298347e-23,24.2899,1
2010-12-10,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-11,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-12,20.2265385288075,0.00311865058333334,0,0,0,0,0,0,0,24.2899,1
2010-12-13,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-14,0,0,0.00559093018334049,0.198871287177229,69.0250569624768,13.7271019256093,483.056367840618,69025.0569624768,0.0333429933062858,24.2899,1
2010-12-15,0,0,0.000113823363790289,0.00404873574262592,4.78552489463861e-05,1.93753256881495e-07,9.83433863148093,0.0478552489463861,4.70624723432582e-10,24.2899,1
2010-12-16,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-17,0,0,0.0113805242969344,0.404809117886501,2.07324302063465e-05,8.3926767834746e-06,983.277299255133,0.0207324302063465,2.0385727980292e-08,24.2899,1
2010-12-18,0,0,0.0170974735422836,0.608162945937737,1.31861683793184e-12,8.01933900719731e-13,1477.2217140533,1.31861683793184e-09,1.94788942550922e-15,24.2899,1
2010-12-19,0,0,0.0195580714886698,0.695687251335356,1.36813079663451e-21,9.51791153377915e-22,1689.81737662107,1.36813079663451e-18,2.31189119364342e-24,24.2899,1
2010-12-20,0,0,0.00169877188939912,0.060425893578847,1.57084742935718e-28,9.49198595949425e-30,146.773891244084,1.57084742935718e-25,2.30559389757519e-32,24.2899,1
2010-12-21,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-22,0,0,0.00605338337967017,0.215320904574948,9.52887278681618e-32,2.05176550803686e-32,523.012324003503,9.52887278681618e-29,4.98371790136646e-35,24.2899,1
2010-12-23,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-25,0,0,0.0119075814921719,0.423556721486566,1.52132227731966e-36,6.44366276105994e-37,1028.81504092366,1.52132227731966e-33,1.5651592409987e-39,24.2899,1
2010-12-26,0,0,0.00151053673471324,0.0537303051388536,8.6514398048103e-40,4.64844500602882e-41,130.510373879224,8.6514398048103e-37,1.12910264351939e-43,24.2899,1
2010-12-27,0,0,0.000121949085344871,0.00433777042054387,2.17785136330482e-44,9.44701922408478e-47,10.5364009737968,2.17785136330482e-41,2.29467152251097e-49,24.2899,1
2010-12-28,0,0,0.00801813514165891,0.285207792637816,2.86682310826452e-44,8.17640290591208e-45,692.76687623933,2.86682310826452e-41,1.98604008944314e-47,24.2899,1
2010-12-29,0,0,0.00483751365876136,0.172072005284905,0,0,417.961180116981,0,0,24.2899,1
2010-12-30,0,0,0,0,0,0,0,0,0,24.2899,1
2010-12-31,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-01,0,0,0.00461515032899721,0.164162466055998,0,0,398.748988425359,0,0,24.2899,1
2011-01-02,0,0,0.00732895472901873,0.260693411083297,0,0,633.221688587219,0,0,24.2899,1
2011-01-03,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-04,2.19300999555844,0.000338131603297491,0,0,0,0,0,0,0,24.2899,1
2011-01-05,2.19658919274708,0.000338683465663082,0,0,0,0,0,0,0,24.2899,1
2011-01-06,2.20016838993573,0.000339235328028674,0,0,0,0,0,0,0,24.2899,1
2011-01-07,2.20374758712437,0.000339787190394265,0,0,0,0,0,0,0,24.2899,1
2011-01-08,2.20732678431302,0.000340339052759857,0,0,0,0,0,0,0,24.2899,1
2011-01-09,2.21090598150166,0.000340890915125448,0,0,0,0,0,0,0,24.2899,1
2011-01-10,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-11,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-12,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-13,0,0,0.00127486414082038,0.0453473508605967,59.905771891276,2.71656805652857,110.148261766881,59905.771891276,0.00659851664362732,24.2899,1
2011-01-14,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-15,2.23238116463353,0.000344202089318996,0,0,0,0,0,0,0,24.2899,1
2011-01-16,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-17,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-18,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-19,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-20,2.25027715057676,0.000346961401146953,0,0,0,0,0,0,0,24.2899,1
2011-01-21,2.2538563477654,0.000347513263512544,0,0,0,0,0,0,0,24.2899,1
2011-01-22,2.25743554495405,0.000348065125878136,0,0,0,0,0,0,0,24.2899,1
2011-01-23,2.26101474214269,0.000348616988243727,0,0,0,0,0,0,0,24.2899,1
2011-01-24,2.26459393933134,0.000349168850609318,0,0,0,0,0,0,0,24.2899,1
2011-01-25,2.26817313651998,0.00034972071297491,0,0,0,0,0,0,0,24.2899,1
2011-01-26,2.27175233370863,0.000350272575340501,0,0,0,0,0,0,0,24.2899,1
2011-01-27,2.27533153089728,0.000350824437706093,0,0,0,0,0,0,0,24.2899,1
2011-01-28,0,0,0,0,0,0,0,0,0,24.2899,1
2011-01-29,0,0,7.73731347483893e-05,0.00275218870487768,355.10791015625,0.97732397934475,6.68503884226084,355107.91015625,0.0023739101725886,24.2899,1
2011-01-30,0,0,0.00809961586007072,0.288106089489916,108.75561617114,31.3331552851334,699.80681031011,108755.61617114,0.0761079208560361,24.2899,1
2011-01-31,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-01,2.16062469343756,0.000333138240681003,0,0,0,0,0,0,0,24.2899,1
2011-02-02,2.16309810331833,0.000333519606041986,0,0,0,0,0,0,0,24.2899,1
2011-02-03,2.16557151319909,0.000333900971402969,0,0,0,0,0,0,0,24.2899,1
2011-02-04,2.16804492307986,0.000334282336763952,0,0,0,0,0,0,0,24.2899,1
2011-02-05,2.17051833296063,0.000334663702124936,0,0,0,0,0,0,0,24.2899,1
2011-02-06,2.1729917428414,0.000335045067485919,0,0,0,0,0,0,0,24.2899,1
2011-02-07,2.17546515272217,0.000335426432846902,0,0,0,0,0,0,0,24.2899,1
2011-02-08,2.17793856260293,0.000335807798207885,0,0,0,0,0,0,0,24.2899,1
2011-02-09,2.1804119724837,0.000336189163568868,0,0,0,0,0,0,0,24.2899,1
2011-02-10,2.18288538236447,0.000336570528929851,0,0,0,0,0,0,0,24.2899,1
2011-02-11,2.18535879224523,0.000336951894290834,0,0,0,0,0,0,0,24.2899,1
2011-02-12,2.187832202126,0.000337333259651817,0,0,0,0,0,0,0,24.2899,1
2011-02-13,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-14,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-15,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-16,0,0,0.0122719946472595,0.43651902129001,344.640141481999,150.441977256973,1060.30033752322,344640.141481999,0.365422058337415,24.2899,1
2011-02-17,0,0,0.0131909364135936,0.469206092299469,0.000798704951441285,0.000374757229166002,1139.69690613449,0.798704951441285,9.10281562071928e-07,24.2899,1
2011-02-18,0,0,0.0106530882767402,0.378933971366844,6.37765816388781e-12,2.41671133606218e-12,920.42682711035,6.37765816388781e-09,5.87016766818168e-15,24.2899,1
2011-02-19,0,0,0.00423927188967355,0.150792342194819,2.34634290866792e-17,3.5381054279024e-18,366.273091267794,2.34634290866792e-14,8.59402270332066e-21,24.2899,1
2011-02-20,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,24.2899,1
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,24.2899,1
2011-02-23,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-24,0,0,0.00569758711693188,0.202665110561556,16.9984622225165,3.44499522570275,492.271526902914,16998.4622225165,0.00836785895327972,24.2899,1
2011-02-25,0,0,0.020861589233391,0.742053820627084,0.0176438142042438,0.0130926597406935,1802.44130976498,17.6438142042438,3.18019395835472e-05,24.2899,1
2011-02-26,0,0,0,0,0,0,0,0,0,24.2899,1
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,24.2899,1
2011-02-28,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-01,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-02,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-03,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-04,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-05,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-06,0,0,0.0106245605566073,0.377919230664133,10.5445951306542,3.98500527944158,917.962032090873,10544.5951306542,0.00967953797371081,24.2899,1
2011-03-07,0,0,0.00150948842444147,0.0536930163861287,1.86929850265471e-07,1.00368275133605e-08,130.419799871743,0.000186929850265471,2.43793536616776e-11,24.2899,1
2011-03-08,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-09,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-10,0,0,9.83563271195938e-05,0.00349856799045402,1.65883677164895e-09,5.80355323067908e-12,8.49798666313291,1.65883677164895e-06,1.40967727617872e-14,24.2899,1
2011-03-11,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-12,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-13,0,0,0.00292940209813726,0.104199828438594,2.15287977766224e-10,2.24329703481323e-11,253.10034127906,2.15287977766224e-07,5.44894606459098e-14,24.2899,1
2011-03-14,0,0,0.01355945255879,0.482314336855836,2.11971631511425e-13,1.02236956884683e-13,1171.53670107946,2.11971631511425e-10,2.48332545903326e-16,24.2899,1
2011-03-15,0,0,0.0252102340261141,0.896736594163114,1.95159518599654e-18,1.75006682027566e-18,2178.16421985626,1.95159518599654e-15,4.25089480578138e-21,24.2899,1
2011-03-16,0,0,0.00881986288004555,0.313725520827972,3.42781796304462e-26,1.07539397575965e-26,762.036152835935,3.42781796304462e-23,2.61212121318044e-29,24.2899,1
2011-03-17,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-18,0,0,0.00951110516325571,0.338313243819568,6.13792002108845e-31,2.07653963263951e-31,821.759486105293,6.13792002108845e-28,5.04389400228504e-34,24.2899,1
2011-03-19,0,0,0.00695907276046152,0.247536583725695,4.49134158912525e-35,1.1117713533172e-35,601.263886503875,4.49134158912525e-32,2.70048149949394e-38,24.2899,1
2011-03-20,0,0,0.00743294734274969,0.264392463704491,6.58902215412732e-43,1.7420878007332e-43,642.206650413573,6.58902215412732e-40,4.23151384710293e-46,24.2899,1
2011-03-21,0,0,0.00205428801321735,0.0730717229556231,0,0,177.490484341979,0,0,24.2899,1
2011-03-22,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-23,0,0,0.00602832418129158,0.21442954037011,0,0,520.847209263593,0,0,24.2899,1
2011-03-24,0,0,0.0332868132827571,1.18402326383814,0,0,2875.98066763021,0,0,24.2899,1
2011-03-25,0,0,0.00181564204588843,0.0645830047734903,0,0,156.87147276476,0,0,24.2899,1
2011-03-26,0,0,0.012030071724439,0.427913740687089,0,0,1039.39819699153,0,0,24.2899,1
2011-03-27,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-28,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-29,0,0,0,0,0,0,0,0,0,24.2899,1
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,24.2899,1
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,24.2899,1
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,24.2899,1
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,24.2899,1
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,24.2899,1
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,24.2899,1
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,24.2899,1
2011-04-06,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-07,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-08,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-09,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,24.2899,1
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,24.2899,1
2011-04-12,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-13,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-14,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,24.2899,1
2011-04-16,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-17,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-18,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-19,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-20,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-21,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-22,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-23,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-24,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-25,0,0,0.000156005281799783,0.00554916090535625,1331.7900797526,7.39031744470444,13.4788563475013,1331790.0797526,0.0179510071700126,24.2899,1
2011-04-26,0,0,0,0,0,0,0,0,0,24.2899,1
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,24.2899,1
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,24.2899,1
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,24.2899,1
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,24.2899,1
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,24.2899,1
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,24.2899,1
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,24.2899,1
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,24.2899,1
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,24.2899,1
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,24.2899,1
2011-05-07,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-08,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-09,0,0,0.000155688302281002,0.00553788583612061,285.724690755208,1.58231071796321,13.4514693170786,285724.690755208,0.00384341691082545,24.2899,1
2011-05-10,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,24.2899,1
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,24.2899,1
2011-05-13,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-14,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-15,0,0,0.00568362609192263,0.202168512156129,49.3195584331018,9.97086174861746,491.065294342116,49319.5584331018,0.0242191234787743,24.2899,1
2011-05-16,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-17,0,0,0.00322584689517195,0.114744470641236,0.00158971649094989,0.000182411177223689,278.713171742857,1.58971649094989,4.43074925364569e-07,24.2899,1
2011-05-18,0,0,0.00103059239336289,0.0366585217668883,7.86792625149246e-05,2.88426545750609e-06,89.0431827865541,0.0786792625149246,7.00585195362771e-09,24.2899,1
2011-05-19,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-20,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,24.2899,1
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,24.2899,1
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,24.2899,1
2011-05-24,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-25,0,0,0.00303920111036859,0.108105416628247,63.2895313103994,6.84194115051723,262.586975935847,63289.5313103994,0.0166190066351949,24.2899,1
2011-05-26,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-27,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-28,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-29,0,0,7.70668557379395e-05,0.00274129425636086,1.63377285003662,0.00447865213000371,6.65857633575797,1633.77285003662,1.08786012372577e-05,24.2899,1
2011-05-30,0,0,0,0,0,0,0,0,0,24.2899,1
2011-05-31,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-01,0,0,0.00336585294280667,0.119724533348633,1.35252284941574,0.161930166989663,290.809694258496,1352.52284941574,0.000393326756316221,24.2899,1
2011-06-02,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-03,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-04,0,0,0.00312971940244703,0.111325183047861,0.011423201059794,0.00127168994897409,270.407756371424,11.423201059794,3.08892216915857e-06,24.2899,1
2011-06-05,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-06,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-07,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-08,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,24.2899,1
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,24.2899,1
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,24.2899,1
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,24.2899,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,24.2899,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,24.2899,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,24.2899,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,24.2899,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,24.2899,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,24.2899,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,24.2899,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,24.2899,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,24.2899,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,24.2899,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,24.2899,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,24.2899,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,24.2899,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,24.2899,1
2011-06-27,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-28,0,0,0.00980425001277278,0.34874050576724,181.62989110748,63.3417000872712,847.087201103568,181629.89110748,0.153856356094981,24.2899,1
2011-06-29,0,0,0,0,0,0,0,0,0,24.2899,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,24.2899,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,24.2899,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,24.2899,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,24.2899,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,24.2899,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,24.2899,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,24.2899,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,24.2899,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,24.2899,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,24.2899,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,24.2899,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,24.2899,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,24.2899,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,24.2899,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,24.2899,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,24.2899,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,24.2899,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,24.2899,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,24.2899,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,24.2899,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,24.2899,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,24.2899,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,24.2899,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,24.2899,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,24.2899,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,24.2899,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,24.2899,1
