"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-19,0,0,0.00439826864749193,0.106046260337358,335.687300364176,35.5983828463644,380.010411143303,335687.300364176,0.127564669026976,35.8344,0.8375
2013-11-20,0,0,0.0214776362505897,0.517845358664006,1.52171082332883,0.78801088708962,1855.66777205095,1521.71082332883,0.00282378973323243,35.8344,0.8375
2013-11-21,0,0,0.010580650443444,0.255109112560435,3.81269085400482e-09,9.72652180232455e-10,914.168198313564,3.81269085400482e-06,3.48544072873219e-12,35.8344,0.8375
2013-11-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-06,0,0,0.00453375943470746,0.109313066539059,21.3370451529821,2.33241783655483,391.716815158725,21337.0451529821,0.00835807937222404,35.8344,0.8375
2013-12-07,0,0,0.00933391841438909,0.22504926858081,0.225374068443974,0.0507202692603977,806.450551003218,225.374068443974,0.00018175304167848,35.8344,0.8375
2013-12-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,35.8344,0.8375
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-01-29,0,0,0.000364868911371256,0.00879732155204957,393.558074951172,3.46225693475108,31.5246739424765,393558.074951172,0.0124067899902644,35.8344,0.8375
2014-01-30,0,0,0.002858506826063,0.0689212013517299,36.0610042611758,2.48536773563009,246.974989771843,36061.0042611758,0.00890616615856627,35.8344,0.8375
2014-01-31,0,0,0.00928514451758626,0.223873285535534,0.00109738223303187,0.000245674565997165,802.236486319453,1.09738223303187,8.80360066776882e-07,35.8344,0.8375
2014-02-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-06,0,0,0.00760509394846546,0.18336573715408,17.171933648054,3.14874427173637,657.080117147416,17171.933648054,0.011283336173111,35.8344,0.8375
2014-02-07,0,0,0.0147949471526469,0.356719642016802,1.51057771844802e-06,5.38852742963335e-07,1278.28343398869,0.00151057771844802,1.93094647324453e-09,35.8344,0.8375
2014-02-08,0,0,0.0679950936852644,1.63942359699251,2.56358479837404e-11,4.20280141134568e-11,5874.77609440684,2.56358479837404e-08,1.50604866894726e-13,35.8344,0.8375
2014-02-09,0,0,0.115685657365248,2.78928649464129,6.95369266903177e-23,1.93958410496165e-22,9995.24079635739,6.95369266903177e-20,6.95038326508377e-25,35.8344,0.8375
2014-02-10,0,0,0.00529804028337821,0.127740573438896,1.6755309194389e-32,2.14033280463726e-33,457.750680483878,1.6755309194389e-29,7.66975418544934e-36,35.8344,0.8375
2014-02-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-02-26,0,0,0.0102085231628735,0.246136785120517,104.132746348778,25.6308994120586,882.016401272267,104132.746348778,0.0918467901891473,35.8344,0.8375
2014-02-27,0,0,0.00765429487607131,0.184552016300695,0.0401987862787792,0.00741876706058939,661.331077292562,40.1987862787792,2.65847066355985e-05,35.8344,0.8375
2014-02-28,0,0,0.0716705673839897,1.72804261323664,5.4439449769618e-07,9.40736890430556e-07,6192.33702197671,0.00054439449769618,3.37107420264447e-09,35.8344,0.8375
2014-03-01,0,0,0.00167740206234157,0.0404436904723706,4.67383533518582e-15,1.89027149615084e-16,144.927538186312,4.67383533518582e-12,6.77367449016676e-19,35.8344,0.8375
2014-03-02,0,0,0.00199480621571032,0.0480965935071806,2.47166096671879e-16,1.18878472803839e-17,172.351257037371,2.47166096671879e-13,4.25993874584188e-20,35.8344,0.8375
2014-03-03,0,0,0.00242609736354401,0.0584954156369863,1.72680215316999e-17,1.01010009672521e-18,209.614812210202,1.72680215316999e-14,3.619633090609e-21,35.8344,0.8375
2014-03-04,0,0,0.00170074800068202,0.0410065822949252,2.57145876669785e-19,1.05446735534602e-20,146.944627258927,2.57145876669785e-16,3.77862049984114e-23,35.8344,0.8375
2014-03-05,0,0,0.00017919740639627,0.00432061257133863,6.16540362036106e-22,2.66383203895087e-24,15.4826559126377,6.16540362036106e-19,9.54568228165812e-27,35.8344,0.8375
2014-03-06,0,0,0.0129789034447943,0.312933175281358,1.26371967142333e-23,3.95459809444016e-24,1121.37725763023,1.26371967142333e-20,1.41710649955406e-26,35.8344,0.8375
2014-03-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-10,0,0,0.00299873629895349,0.0723022615781433,1.09427808825309e-25,7.91187805761053e-27,259.090816229582,1.09427808825309e-22,2.83517403067639e-29,35.8344,0.8375
2014-03-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-26,0,0,0.00394783944163161,0.0951860022093215,93.7020880381266,8.91912715901516,341.093327756971,93702.0880381266,0.0319611570267013,35.8344,0.8375
2014-03-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-03-29,0,0,0.026865595272587,0.647753954733864,0.0116778629123833,0.00756438188433622,2321.18743155152,11.6778629123833,2.71065086196058e-05,35.8344,0.8375
2014-03-30,0,0,0.000586240610573441,0.0141347947094259,1.42418566421535e-07,2.01305719917914e-09,50.6511887535453,0.000142418566421535,7.21366968982651e-12,35.8344,0.8375
2014-03-31,0,0,0.00400263553213639,0.0965071858260732,2.40263518339982e-09,2.31871560116628e-10,345.827709976584,2.40263518339982e-06,8.30897823384328e-13,35.8344,0.8375
2014-04-01,0,0,0.0387672361684963,0.934713349451388,3.51575763723288e-11,3.28622559695724e-11,3349.48920495808,3.51575763723288e-08,1.17759922531605e-13,35.8344,0.8375
2014-04-02,0,0,0.00438516098074615,0.105730222561691,7.0194267419308e-21,7.42165551679832e-22,378.877908736467,7.0194267419308e-18,2.65950572451158e-24,35.8344,0.8375
2014-04-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-25,0,0,0.0223716046893969,0.539399751401975,6.60053465649253,3.56032675283219,1932.90664516389,6600.53465649253,0.012758217299169,35.8344,0.8375
2014-04-26,0,0,0.00112279692742353,0.0270716558751905,0.000258594950234207,7.00059350380247e-06,97.0096545293927,0.258594950234207,2.50862067852659e-08,35.8344,0.8375
2014-04-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,35.8344,0.8375
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,35.8344,0.8375
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,35.8344,0.8375
