"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-19,0,0,0.00538789356748263,0.0869096212367678,11.9010418256124,1.0343150373869,465.514004230499,11901.0418256124,0.00554010163475547,53.563,0.47579298831
2013-11-20,0,0,0.0200039295790096,0.322674143648868,1.62266144392034,0.523590891849031,1728.33951562643,1622.66144392034,0.00280450989401097,53.563,0.47579298831
2013-11-21,0,0,0.0098527028846244,0.158929397015019,7.7521148759511e-08,1.23203894282607e-08,851.273529231548,7.7521148759511e-05,6.59917018945928e-11,53.563,0.47579298831
2013-11-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-06,0,0,0.00555819959845394,0.0896567491190599,14.1442644794782,1.26812877191021,480.22844530642,14144.2644794782,0.00679247814098264,53.563,0.47579298831
2013-12-07,0,0,0.00789360284882908,0.127328059693974,0.242142955462138,0.0308315926875584,682.007286138833,242.142955462138,0.000165143259912369,53.563,0.47579298831
2013-12-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-01-29,0,0,0.000189509572616468,0.00305689133806225,124.160319010417,0.379544603713988,16.3736270740628,124160.319010417,0.00203295476087324,53.563,0.47579298831
2014-01-30,0,0,0.00316159755069142,0.0509982690252111,63.7339890599251,3.25032312012792,273.162028379738,63733.9890599251,0.0174097057283412,53.563,0.47579298831
2014-01-31,0,0,0.00866911108217513,0.139837424621461,0.0123687707819045,0.00172961705187469,749.011197499931,12.3687707819045,9.26434781495641e-06,53.563,0.47579298831
2014-02-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-06,0,0,0.00703959182525675,0.11355240253574,10.8288651746116,1.22964365731275,608.220733702183,10828.8651746116,0.00658634032166426,53.563,0.47579298831
2014-02-07,0,0,0.0148674964439124,0.239820714439824,4.80977437840776e-05,1.15348352772411e-05,1284.55169275403,0.0480977437840776,6.17840381954865e-08,53.563,0.47579298831
2014-02-08,0,0,0.0741523186249348,1.1961167838236,1.64588597799178e-09,1.96867184253589e-09,6406.76032919437,1.64588597799178e-06,1.0544796990175e-11,53.563,0.47579298831
2014-02-09,0,0,0.153786921446833,2.4806657605075,2.10424853989661e-20,5.21993730451943e-20,13287.1900130063,2.10424853989661e-17,2.79595501841974e-22,53.563,0.47579298831
2014-02-10,0,0,0.00483332432728882,0.077964121105568,8.28328612353543e-30,6.45799122487387e-31,417.599221877754,8.28328612353543e-27,3.45909383977919e-33,53.563,0.47579298831
2014-02-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-02-26,0,0,0.0110803261438074,0.17873162048895,63.0316529373328,11.2657494715866,957.340178824961,63031.6529373328,0.0603427338946591,53.563,0.47579298831
2014-02-27,0,0,0.00628085407273223,0.101313554484264,0.0436074253520928,0.00441802326432774,542.665791884065,43.6074253520928,2.36642580107187e-05,53.563,0.47579298831
2014-02-28,0,0,0.0793523883912712,1.27999670612285,1.30918486035906e-05,1.6757523089655e-05,6856.04635700583,0.0130918486035906,8.97583209251193e-08,53.563,0.47579298831
2014-03-01,0,0,0.00167284560545037,0.0269838993915412,1.43209712570996e-13,3.86435647590729e-15,144.533860310912,1.43209712570996e-10,2.06986525919022e-17,53.563,0.47579298831
2014-03-02,0,0,0.00192316966907432,0.0310217611799229,1.65089064877684e-14,5.12135354405231e-16,166.161859408021,1.65089064877684e-11,2.74315059880074e-18,53.563,0.47579298831
2014-03-03,0,0,0.00267085890906552,0.0430823907815584,5.32301206210596e-16,2.29328085794598e-17,230.762209743261,5.32301206210596e-13,1.2283500259416e-19,53.563,0.47579298831
2014-03-04,0,0,0.00112351109661783,0.0181228382928104,1.02098230785309e-16,1.85030972650419e-18,97.0713587477803,1.02098230785309e-13,9.91081398807441e-21,53.563,0.47579298831
2014-03-05,0,0,0.000230840989388525,0.00372358932157807,3.43390493112031e-18,1.27864517328338e-20,19.9446614831686,3.43390493112031e-15,6.84880714165779e-23,53.563,0.47579298831
2014-03-06,0,0,0.0128771067635777,0.207714658322557,1.46942203629136e-19,3.05220496199897e-20,1112.58202437311,1.46942203629136e-16,1.63485254379551e-22,53.563,0.47579298831
2014-03-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-10,0,0,0.0030702295480296,0.0495244539980504,6.37227026322999e-21,3.15583205514479e-22,265.267832949758,6.37227026322999e-18,1.6903583236972e-24,53.563,0.47579298831
2014-03-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-26,0,0,0.00400610535871238,0.0646206342050948,60.0718848705292,3.88188329822903,346.127502992749,60071.8848705292,0.0207925315103042,53.563,0.47579298831
2014-03-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-03-29,0,0,0.0265533199417405,0.428319332928771,0.0389927275493089,0.0167013390529933,2294.20684296638,38.9927275493089,8.9457382369548e-05,53.563,0.47579298831
2014-03-30,0,0,0.00020880502415821,0.00336813734989999,7.68102305907329e-07,2.58707406507078e-09,18.0407540872693,0.000768102305907329,1.38571448147386e-11,53.563,0.47579298831
2014-03-31,0,0,0.00402256264351308,0.0648860990608312,7.64041452328001e-08,4.95756693623361e-09,347.54941239953,7.64041452328001e-05,2.65542157805481e-11,53.563,0.47579298831
2014-04-01,0,0,0.0382947917872419,0.617715589197338,6.77297994053309e-09,4.18377529458814e-09,3308.6700104177,6.77297994053309e-06,2.24095556104025e-11,53.563,0.47579298831
2014-04-02,0,0,0.00389762758277357,0.0628708293321203,2.69706005841288e-18,1.69566402630954e-19,336.755023151636,2.69706005841288e-15,9.08248522412181e-22,53.563,0.47579298831
2014-04-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-25,0,0,0.022746938901643,0.366920359408911,4.19932855685086,1.54081914335582,1965.33552110195,4199.32855685086,0.0082530895775568,53.563,0.47579298831
2014-04-26,0,0,0.000710047975492974,0.0114534557591235,0.000318111337643738,3.64347413217813e-06,61.348145082593,0.318111337643738,1.95155404941857e-08,53.563,0.47579298831
2014-04-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,53.563,0.47579298831
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,53.563,0.47579298831
