"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-04-29,0,0,0.000402636476792395,0.00259449294131278,0.000246643457406511,6.39914709262171e-07,34.7877915948629,0.246643457406511,8.58018119449415e-09,134.0832,1
2016-04-30,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-01,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-02,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,134.0832,1
2016-05-04,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-05,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-06,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-07,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-08,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-09,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,134.0832,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,134.0832,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,134.0832,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,134.0832,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,134.0832,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,134.0832,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,134.0832,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,134.0832,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,134.0832,1
2016-05-19,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-20,0,0,0.00390231236815453,0.0251455654853517,202.253612518311,5.08578145822813,337.159788608551,202253.612518311,0.0681917852419894,134.0832,1
2016-05-21,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-22,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-23,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-24,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-25,0,0,0,0,0,0,0,0,0,134.0832,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,134.0832,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,134.0832,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,134.0832,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,134.0832,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,134.0832,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,134.0832,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,134.0832,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,134.0832,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,134.0832,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,134.0832,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,134.0832,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,134.0832,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,134.0832,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,134.0832,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,134.0832,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,134.0832,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,134.0832,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,134.0832,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,134.0832,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,134.0832,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,134.0832,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,134.0832,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,134.0832,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,134.0832,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,134.0832,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,134.0832,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,134.0832,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,134.0832,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,134.0832,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,134.0832,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,134.0832,1
2016-10-01,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-02,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-03,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-04,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,134.0832,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,134.0832,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,134.0832,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,134.0832,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,134.0832,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,134.0832,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,134.0832,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,134.0832,1
2016-10-13,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-14,0,0,0.110565906002497,0.712460194760843,635.969488104961,453.102945357214,9552.89427861571,635969.488104961,6.07534928429204,134.0832,1
2016-10-15,0,0,0.015026623227944,0.0968279580808304,1.77893675754603e-05,1.72250813788116e-06,1298.30024689436,0.0177893675754603,2.30959403153147e-08,134.0832,1
2016-10-16,0,0,0.33663581420357,2.16920049246949,1.21887347378534e-06,2.64398093959316e-06,29085.3343471885,0.00121887347378534,3.54513425119658e-08,134.0832,1
2016-10-17,0,0,0.00238143361639231,0.0153453873756217,1.02446537681537e-15,1.57208180601441e-17,205.755864456296,1.02446537681537e-12,2.10789759212192e-19,134.0832,1
2016-10-18,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,134.0832,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,134.0832,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,134.0832,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,134.0832,1
2016-10-23,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-24,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-25,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-26,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-27,0,0,0.0705275520837555,0.454462639617527,14.8794048478206,6.76213360307838,6093.58050003648,14879.4048478206,0.0906688512328279,134.0832,1
2016-10-28,0,0,0.194071663621192,1.25055127986735,0.00261201155724354,0.00326645439593922,16767.791736871,2.61201155724354,4.37976658061597e-05,134.0832,1
2016-10-29,0,0,0,0,0,0,0,0,0,134.0832,1
2016-10-30,0,0,0.075809329864569,0.488497149553319,1.88508270521262e-11,9.20857528168627e-12,6549.92610029876,1.88508270521262e-08,1.2347152412094e-13,134.0832,1
2016-10-31,0,0,0.00240792112890631,0.0155160665569963,2.24744323038731e-15,3.48714787457604e-17,208.044385537505,2.24744323038731e-12,4.67567945896354e-19,134.0832,1
2016-11-01,0,0,0.0124630774371326,0.080309083506976,1.3631059038913e-16,1.09469785864459e-17,1076.80989056826,1.3631059038913e-13,1.46780591920214e-19,134.0832,1
2016-11-02,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,134.0832,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,134.0832,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,134.0832,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,134.0832,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,134.0832,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,134.0832,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,134.0832,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,134.0832,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,134.0832,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,134.0832,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,134.0832,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,134.0832,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,134.0832,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,134.0832,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,134.0832,1
2016-11-18,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-19,0,0,0.0521979974582791,0.33635138334969,17.3589901723123,5.83872035801091,4509.90698039532,17358.9901723123,0.0782874309507249,134.0832,1
2016-11-20,0,0,0.0669279483069355,0.431267655733099,0.000535105089591059,0.000230773517558786,5782.57473371923,0.535105089591059,3.09428517095382e-06,134.0832,1
2016-11-21,0,0,0.00578779048131158,0.0372951344825691,2.43056178471177e-13,9.06481286290184e-15,500.06509758532,2.43056178471177e-10,1.21543911605904e-16,134.0832,1
2016-11-22,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-23,0,0,0.0409079262753949,0.263600870966245,4.29885605438966e-16,1.13318220009563e-16,3534.44483019412,4.29885605438966e-13,1.51940695571862e-18,134.0832,1
2016-11-24,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-25,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-26,0,0,0.0517143105777601,0.333234621035184,8.481638728551e-21,2.82637566746603e-21,4468.11643391848,8.481638728551e-18,3.78969493895981e-23,134.0832,1
2016-11-27,0,0,0.0412027431496729,0.265500600234164,9.18452681519916e-26,2.43849738230215e-26,3559.91700813174,9.18452681519916e-23,3.26961532210696e-28,134.0832,1
2016-11-28,0,0,0.014605915833575,0.0941170204783957,4.62566983005116e-30,4.35354262121222e-31,1261.95112802088,4.62566983005116e-27,5.83736925988522e-33,134.0832,1
2016-11-29,0,0,0,0,0,0,0,0,0,134.0832,1
2016-11-30,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-01,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,134.0832,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,134.0832,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,134.0832,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,134.0832,1
2016-12-06,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-07,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-08,0,0,0.0679771098463486,0.438028201200785,110.158576879555,48.2525632773897,5873.22229072452,110158.576879555,0.64698580924349,134.0832,1
2016-12-09,0,0,0.0314564367290586,0.202697737926203,7.14283142081e-09,1.44783577138639e-09,2717.83613339067,7.14283142081e-06,1.94130453301956e-11,134.0832,1
2016-12-10,0,0,0.128021220676601,0.824938058344246,2.63439159868868e-13,2.17320989034063e-13,11061.0334664583,2.63439159868868e-10,2.91390936368521e-15,134.0832,1
2016-12-11,0,0,0.00370819695914785,0.0238947323207064,9.60354364560302e-23,2.29474104741905e-24,320.388217270374,9.60354364560302e-20,3.07686222809298e-26,134.0832,1
2016-12-12,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-13,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-14,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-15,0,0,0.339441139871875,2.18727733861737,1.57770288743443e-25,3.45087377275652e-25,29327.71448493,1.57770288743443e-22,4.62704198247267e-27,134.0832,1
2016-12-16,0,0,0.0464243747216339,0.299147542417631,9.57865726066445e-32,2.86543177918857e-32,4011.06597594917,9.57865726066445e-29,3.84206262335297e-34,134.0832,1
2016-12-17,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,134.0832,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,134.0832,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,134.0832,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,134.0832,1
2016-12-22,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-23,0,0,0.0383523867543166,0.247133586875384,59.8938204215616,14.8017746724507,3313.64621557295,59893.8204215616,0.198466931376114,134.0832,1
2016-12-24,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,134.0832,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,134.0832,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,134.0832,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,134.0832,1
2016-12-29,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-30,0,0,0,0,0,0,0,0,0,134.0832,1
2016-12-31,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-01,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-02,0,0,0.0125269582495093,0.0807207161491974,54.4073282933483,4.39179850360357,1082.32919275761,54407.3282933483,0.0588866397118378,134.0832,1
2017-01-03,0,0,0.131986788163582,0.850491224652568,0.00728714936864086,0.00619765659076156,11403.6584973335,7.28714936864086,8.310016281904e-05,134.0832,1
2017-01-04,0,0,0.120415613676111,0.77592934995704,1.95301919260099e-13,1.51540491256851e-13,10403.909021616,1.95301919260099e-10,2.03190339972906e-15,134.0832,1
2017-01-05,0,0,0.00667434267234057,0.0430078642880111,9.63790124644784e-23,4.14505548828482e-24,576.663206890225,9.63790124644784e-20,5.55782304046791e-26,134.0832,1
2017-01-06,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-07,0,0,0.115026537173738,0.741203432779869,5.84970094157192e-25,4.33581841862874e-25,9938.29281181097,5.84970094157192e-22,5.81360408188681e-27,134.0832,1
2017-01-08,0,0,0.550764649795989,3.54899538065719,3.59880309796481e-34,1.27721355705719e-33,47586.0657423735,3.59880309796481e-31,1.71252880813611e-35,134.0832,1
2017-01-09,0,0,0.0285868286543215,0.184206671360273,1.23197489988557e-44,2.26937995507327e-45,2469.90199573338,1.23197489988557e-41,3.0428572639208e-47,134.0832,1
2017-01-10,0,0,0.573468000938495,3.69529033324726,0,0,49547.635281086,0,0,134.0832,1
2017-01-11,0,0,0.108089222456329,0.696501039669906,0,0,9338.90882022679,0,0,134.0832,1
2017-01-12,0,0,0.0699607453231389,0.450810272720162,0,0,6044.6083959192,0,0,134.0832,1
2017-01-13,0,0,0.00168722522600243,0.0108720749151728,0,0,145.77625952661,0,0,134.0832,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,134.0832,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,134.0832,1
2017-01-16,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-17,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-18,0,0,0.128998870418097,0.831237798928094,33.8893250664435,28.1700879753892,11145.5024041235,33889.3250664435,0.377713554002171,134.0832,1
2017-01-19,0,0,0.0422011350359147,0.2719339982267,1.03021051309862e-06,2.80149263842089e-07,3646.17806710303,0.00103021051309862,3.75633097735916e-09,134.0832,1
2017-01-20,0,0,0.122529302219239,0.789549452261154,1.01783838220819e-13,8.03633737162856e-14,10586.5317117423,1.01783838220819e-10,1.07753783106755e-15,134.0832,1
2017-01-21,0,0,0.0115415275795385,0.0743708371274051,7.5358616800712e-22,5.60448341623228e-23,997.187982872128,7.5358616800712e-19,7.51467070795357e-25,134.0832,1
2017-01-22,0,0,0.0992916003257657,0.639811271519934,1.48942750432749e-26,9.5295250538053e-27,8578.79426814616,1.48942750432749e-23,1.27774921369439e-28,134.0832,1
2017-01-23,0,0,0.021550437513118,0.138865853524781,3.84673780434183e-35,5.34180528485971e-36,1861.95780113339,3.84673780434183e-32,7.16246346370901e-38,134.0832,1
2017-01-24,0,0,0.0010095463367179,0.00650527459759514,5.25913152404705e-42,3.42120947087951e-44,87.2248034924269,5.25913152404705e-39,4.58726713725831e-46,134.0832,1
2017-01-25,0,0,0,0,0,0,0,0,0,134.0832,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,134.0832,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,134.0832,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,134.0832,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,134.0832,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,134.0832,1
2017-01-31,0,0,0,0,0,0,0,0,0,134.0832,1
2017-02-01,0,0,0,0,0,0,0,0,0,134.0832,1
2017-02-02,0,0,0.0133053282042965,0.0857363455564321,132.189309815566,11.3334283452136,1149.58035685122,132189.309815566,0.151962233949695,134.0832,1
2017-02-03,0,0,0.159083315559352,1.02509475193969,0.00253096991785925,0.00259448398011475,13744.7984643281,2.53096991785925,3.47876714402523e-05,134.0832,1
2017-02-04,0,0,0.00467785028740764,0.030142945934466,1.66935087281272e-10,5.03191531048477e-12,404.16626483202,1.66935087281272e-07,6.74695306958791e-14,134.0832,1
