"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-19,0,0,0.0135561609640718,0.0865608531609928,22.7842721939087,1.97222603975702,1171.2523072958,22784.2721939087,0.0266861313771711,135.3097,0.75033377837
2013-11-20,0,0,0.0843969651032239,0.538904290299849,1.60692901727023,0.865980941614245,7291.89778491855,1606.92901727023,0.0117175621415541,135.3097,0.75033377837
2013-11-21,0,0,0.0412031860323623,0.263096826997333,2.09309576629813e-09,5.5068685471459e-10,3559.9552731961,2.09309576629813e-06,7.45132731053748e-12,135.3097,0.75033377837
2013-11-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-06,0,0,0.0145499123415599,0.0929063050402726,24.6095849672953,2.28638560788605,1257.11242631078,24609.5849672953,0.0309370150687379,135.3097,0.75033377837
2013-12-07,0,0,0.038133087179934,0.243493166590887,0.204747650461892,0.0498546537630103,3294.6987323463,204.747650461892,0.000674581824427679,135.3097,0.75033377837
2013-12-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-01-29,0,0,0.00041618551282833,0.00265749080135184,197.251159667969,0.52419314237361,35.9584283083677,197251.159667969,0.00709284168366305,135.3097,0.75033377837
2014-01-30,0,0,0.010011160474581,0.0639247788594462,110.518522201727,7.06487209161818,864.9642650038,110518.522201727,0.0955945723255229,135.3097,0.75033377837
2014-01-31,0,0,0.0358389241543288,0.228844129203894,0.00173462068232766,0.000396957759546337,3096.48304693401,1.73462068232766,5.3712235356887e-06,135.3097,0.75033377837
2014-02-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-06,0,0,0.0284328636092444,0.181553829166624,22.9971739327824,4.17522498750751,2456.59941583872,22997.1739327824,0.0564948440492146,135.3097,0.75033377837
2014-02-07,0,0,0.0554175089734296,0.353860275745517,1.38320136876836e-06,4.89460017763948e-07,4788.07277530432,0.00138320136876836,6.62286881656345e-09,135.3097,0.75033377837
2014-02-08,0,0,0.249312525304655,1.59194811505178,1.71721529509551e-11,2.73371765216539e-11,21540.6021863222,1.71721529509551e-08,3.69898515399203e-13,135.3097,0.75033377837
2014-02-09,0,0,0.432600388303399,2.76230555159118,5.56744036251248e-23,1.5378971421521e-22,37376.6735494137,5.56744036251248e-20,2.08092400935458e-24,135.3097,0.75033377837
2014-02-10,0,0,0.0221477701173474,0.141421297818177,9.59119693528267e-33,1.3563995182174e-33,1913.56733813882,9.59119693528267e-30,1.83534011890141e-35,135.3097,0.75033377837
2014-02-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-02-26,0,0,0.0356385373743251,0.227564589171485,108.790107463797,24.7567761109207,3079.16962914169,108790.107463797,0.334983194853584,135.3097,0.75033377837
2014-02-27,0,0,0.0326879047400629,0.208723762564061,0.0339467051483856,0.00708548402522381,2824.23496954143,33.9467051483856,9.58734717807826e-05,135.3097,0.75033377837
2014-02-28,0,0,0.263873990625143,1.68492818992373,8.80569469274143e-08,1.48369632196618e-07,22798.7127900124,8.80569469274143e-05,2.00758504216348e-09,135.3097,0.75033377837
2014-03-01,0,0,0.00930843071546406,0.0594376023164706,6.7150739840992e-16,3.99127896992566e-17,804.248413816094,6.7150739840992e-13,5.4005876003695e-19,135.3097,0.75033377837
2014-03-02,0,0,0.00718546965314696,0.0458817496478004,5.4548690537264e-18,2.50278936284609e-19,620.824578031898,5.4548690537264e-15,3.38651677849895e-21,135.3097,0.75033377837
2014-03-03,0,0,0.00781964246804515,0.0499311660020753,2.94556971066086e-20,1.47075730193693e-21,675.617109239101,2.94556971066086e-17,1.99007729297895e-23,135.3097,0.75033377837
2014-03-04,0,0,0.0079601644538343,0.050828448279117,3.09582580191532e-21,1.57356021653809e-22,687.758208811283,3.09582580191532e-18,2.12917960831704e-24,135.3097,0.75033377837
2014-03-05,0,0,0.000588820083066821,0.00375982321865863,1.91746500670535e-24,7.20932945317621e-27,50.8740551769733,1.91746500670535e-21,9.75492205510437e-29,135.3097,0.75033377837
2014-03-06,0,0,0.0488646778588494,0.31201814555827,3.49847721761281e-26,1.09158837371741e-26,4221.90816700459,3.49847721761281e-23,1.4770249537119e-28,135.3097,0.75033377837
2014-03-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-10,0,0,0.0104980764056866,0.0670339082454048,1.34797979404726e-28,9.03603538308236e-30,907.033801451325,1.34797979404726e-25,1.22266323687426e-31,135.3097,0.75033377837
2014-03-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-26,0,0,0.014047574562331,0.0896987017327954,121.052551468213,10.8582567081411,1213.7104421854,121052.551468213,0.146922745770156,135.3097,0.75033377837
2014-03-27,0,0,0.000456252756218116,0.00291333423525772,0.175732056299845,0.000511966215850577,39.4202381372452,175.732056299845,6.92739950768768e-06,135.3097,0.75033377837
2014-03-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-03-29,0,0,0.101899523598452,0.650664278976769,0.00768427153180558,0.00499988099570399,8804.11883890629,7.68427153180558,6.76532397564408e-05,135.3097,0.75033377837
2014-03-30,0,0,0.00282804070351024,0.0180580340347577,5.80889185641809e-08,1.04897166847425e-09,244.342716783285,5.80889185641809e-05,1.4193604176975e-11,135.3097,0.75033377837
2014-03-31,0,0,0.0146011156806101,0.0932332563596487,6.90879913463801e-10,6.44129840857025e-11,1261.53639480472,6.90879913463801e-07,8.71570155274117e-13,135.3097,0.75033377837
2014-04-01,0,0,0.148190389309699,0.946247729198869,1.95283623729185e-11,1.84786685503467e-11,12803.649636358,1.95283623729185e-08,2.50034309794685e-13,135.3097,0.75033377837
2014-04-02,0,0,0.0178788931807503,0.114163017937134,7.77898296651402e-22,8.88072171938802e-23,1544.73637081683,7.77898296651402e-19,1.20164779163388e-24,135.3097,0.75033377837
2014-04-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-25,0,0,0.0834985695158442,0.53316771866089,7.29102427467781,3.88733877923114,7214.27640616894,7291.02427467781,0.0525994644016131,135.3097,0.75033377837
2014-04-26,0,0,0.00559732430459311,0.0357408833155971,0.000215718726394698,7.70997782906211e-06,483.608819916844,0.215718726394698,1.04323478705705e-07,135.3097,0.75033377837
2014-04-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
