"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-19,0,0,0,0,0,0,0,0,0,15.8159,1
2013-09-20,0,0,0,0,0,0,0,0,0,15.8159,1
2013-09-21,0,0,0.00355797792144585,0.194367245880994,171.494047482808,33.3328256942179,307.409292412922,171494.047482808,0.0527188637897181,15.8159,1
2013-09-22,0,0,0,0,0,0,0,0,0,15.8159,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,15.8159,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-26,0,0,0,0,0,0,0,0,0,15.8159,1
2013-10-27,0,0,0,0,0,0,0,0,0,15.8159,1
2013-10-28,0,0,0,0,0,0,0,0,0,15.8159,1
2013-10-29,0,0,0,0,0,0,0,0,0,15.8159,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,15.8159,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-18,0,0,0,0,0,0,0,0,0,15.8159,1
2013-11-19,0,0,0.00257783752749674,0.140823577776616,182.06379922231,25.6388755900893,222.725162375718,182063.79922231,0.0405501892445293,15.8159,1
2013-11-20,0,0,0.00798775182920508,0.436359459811531,1.31979958906318,0.575907035743092,690.141758043319,1319.79958906318,0.000910848808660916,15.8159,1
2013-11-21,0,0,0.00395726211718284,0.216179570511066,2.58399192043512e-08,5.5860626356373e-09,341.907446924597,2.58399192043512e-05,8.8348608038976e-12,15.8159,1
2013-11-22,0,0,0,0,0,0,0,0,0,15.8159,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,15.8159,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-05,0,0,0,0,0,0,0,0,0,15.8159,1
2013-12-06,0,0,0.0025242127594538,0.137894133382741,14.1805302500725,1.95541192974148,218.091982416809,14180.5302500725,0.00309265995395983,15.8159,1
2013-12-07,0,0,0.00298195254193464,0.162899803124168,0.330125093460083,0.053777312730995,257.640699623153,330.125093460083,8.50536600422144e-05,15.8159,1
2013-12-08,0,0,0,0,0,0,0,0,0,15.8159,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,15.8159,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-10,0,0,0,0,0,0,0,0,0,15.8159,1
2014-01-11,0,0,0,0,0,0,0,0,0,15.8159,1
2014-01-12,0,0,0,0,0,0,0,0,0,15.8159,1
2014-01-13,0,0,0,0,0,0,0,0,0,15.8159,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,15.8159,1
2014-01-28,0,0,0,0,0,0,0,0,0,15.8159,1
2014-01-29,0,0,0.000158448053601508,0.00865579058489894,198.105499267578,1.71475971537701,13.6899118311703,198105.499267578,0.00271204681824312,15.8159,1
2014-01-30,0,0,0.00152477391141777,0.0832962183287044,19.5513423470159,1.62855288075628,131.740465946496,19551.3423470159,0.00257570295067533,15.8159,1
2014-01-31,0,0,0.00345235309214331,0.188597112501459,0.00307165815805395,0.000579305859200525,298.283307161182,3.07165815805395,9.16224353852959e-07,15.8159,1
2014-02-01,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,15.8159,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,15.8159,1
2014-02-04,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-05,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-06,0,0,0.00295982400227028,0.161690952646484,9.55735913161576,1.54533850277552,255.728793796152,9557.35913161576,0.00244409192260474,15.8159,1
2014-02-07,0,0,0.00610308527636031,0.333402821134131,1.61929759755856e-05,5.39878387281745e-06,527.306567877531,0.0161929759755856,8.53866258540935e-09,15.8159,1
2014-02-08,0,0,0.0319083214708371,1.74310597252153,6.69449410051896e-10,1.16692126496247e-09,2756.87897508033,6.69449410051896e-07,1.845591003452e-12,15.8159,1
2014-02-09,0,0,0.0493839537084568,2.697774771218,1.13196357297678e-21,3.05378276911455e-21,4266.77360041067,1.13196357297678e-18,4.82983228980388e-24,15.8159,1
2014-02-10,0,0,0.00196614508361866,0.107407694297923,5.1332156682272e-31,5.51346859258257e-32,169.874935224652,5.1332156682272e-28,8.72004679134267e-35,15.8159,1
2014-02-11,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,15.8159,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,15.8159,1
2014-02-14,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-15,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-16,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-17,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,15.8159,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,15.8159,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,15.8159,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,15.8159,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,15.8159,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,15.8159,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,15.8159,1
2014-02-25,0,0,0,0,0,0,0,0,0,15.8159,1
2014-02-26,0,0,0.00474251206712021,0.259076652355659,149.177896839877,38.6485101187331,409.753042599186,149177.896839877,0.0611260971186871,15.8159,1
2014-02-27,0,0,0.00249924893432762,0.136530395314782,0.0370348408468999,0.0050563814612473,215.935107925907,37.0348408468999,7.99712235529411e-06,15.8159,1
2014-02-28,0,0,0.0328195827654175,1.79288687392565,8.17400961962779e-05,0.000146550745543727,2835.61195093207,0.0817400961962779,2.31783193644503e-07,15.8159,1
2014-03-01,0,0,0.000173535100960483,0.00947997440739114,4.96298061964292e-14,4.7048929258593e-16,14.9934327229857,4.96298061964292e-11,7.44121160260982e-19,15.8159,1
2014-03-02,0,0,0.000925351521194292,0.0505506303347813,5.48226580054297e-14,2.77131991880262e-15,79.9503714311868,5.48226580054297e-11,4.38309187037903e-18,15.8159,1
2014-03-03,0,0,0.00117594849628707,0.0642403847262582,2.45295826969099e-16,1.57578982962406e-17,101.601950079203,2.45295826969099e-13,2.49225343663512e-20,15.8159,1
2014-03-04,0,0,0.000379514870777105,0.0207323546779772,3.3883273620867e-17,7.02480046358761e-19,32.7900848351419,3.3883273620867e-14,1.11103541652055e-21,15.8159,1
2014-03-05,0,0,0.000114595032452295,0.0062601627500669,8.39359744165388e-19,5.25452860432984e-21,9.90101080387831,8.39359744165388e-16,8.31050989532203e-24,15.8159,1
2014-03-06,0,0,0.00520695639230932,0.284448581677631,2.87819723648071e-20,8.18699121705416e-21,449.881032295525,2.87819723648071e-17,1.29484634389807e-23,15.8159,1
2014-03-07,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-08,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-09,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-10,0,0,0.00140872664148143,0.0769567219216078,6.37673407999384e-21,4.90732551362126e-22,121.713981823996,6.37673407999384e-18,7.76137695908824e-25,15.8159,1
2014-03-11,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,15.8159,1
2014-03-24,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-25,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-26,0,0,0.00183219062455464,0.10008995375636,131.128285308679,13.1246240126964,158.301269961521,131128.285308679,0.0207577740922405,15.8159,1
2014-03-27,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-28,0,0,0,0,0,0,0,0,0,15.8159,1
2014-03-29,0,0,0.0109617120857971,0.598822655816535,0.470573730568276,0.281790211096389,947.091924212873,470.573730568276,0.000445676579967939,15.8159,1
2014-03-30,0,0,5.78479860754063e-05,0.00316015275571741,4.15581287901053e-07,1.3133003521851e-09,4.9980659969151,0.000415581287901053,2.07710270401244e-12,15.8159,1
2014-03-31,0,0,0.00179806436547854,0.0982256850241505,2.22551218638974e-07,2.18602459037727e-08,155.352761177346,0.000222551218638974,3.45739463189479e-11,15.8159,1
2014-04-01,0,0,0.0156356591372363,0.854153699414648,1.58632183808518e-09,1.3549626664627e-09,1350.92094945721,1.58632183808518e-06,2.14299540365074e-12,15.8159,1
2014-04-02,0,0,0.0015659082273487,0.0855433271852552,4.99305561700291e-19,4.27122590299456e-20,135.294470842928,4.99305561700291e-16,6.75532817591716e-23,15.8159,1
2014-04-03,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-04,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-05,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,15.8159,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,15.8159,1
2014-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-24,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-25,0,0,0.00946353156662857,0.516979196477411,5.11056525797661,2.64205592061412,817.649127356708,5110.56525797661,0.00417864922348408,15.8159,1
2014-04-26,0,0,0.000219245344245185,0.0119770596316264,0.000502285334126403,6.01590139892333e-06,18.942797742784,0.502285334126403,9.51468949352315e-09,15.8159,1
2014-04-27,0,0,0,0,0,0,0,0,0,15.8159,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,15.8159,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,15.8159,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,15.8159,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,15.8159,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,15.8159,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,15.8159,1
2014-05-04,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-05,0,0,4.99130498307447e-05,0.00272667853576233,49.9995930989583,0.13633281729978,4.31248750537634,49999.5930989583,0.000215622620513159,15.8159,1
2014-05-06,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-07,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-08,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-09,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-10,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,15.8159,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,15.8159,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,15.8159,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,15.8159,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,15.8159,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,15.8159,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,15.8159,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,15.8159,1
2014-05-19,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-20,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-21,0,0,0,0,0,0,0,0,0,15.8159,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,15.8159,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,15.8159,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,15.8159,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,15.8159,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,15.8159,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,15.8159,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,15.8159,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,15.8159,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,15.8159,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,15.8159,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,15.8159,1
