"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-01-29,0,0,0.000427345706460377,0.00857717248770583,197.859578450521,1.69707573271488,36.9226690381765,197859.578450521,0.00730550373116171,43.0476,0.98951781971
2014-01-30,0,0,0.004116917058127,0.0826298408789742,18.4393489000698,1.52364046552465,355.701633822173,18439.3489000698,0.00655890653037191,43.0476,0.98951781971
2014-01-31,0,0,0.00946352512498076,0.18994057062376,0.00278892218678569,0.000529729471583338,817.648570798337,2.78892218678569,2.28035824009309e-06,43.0476,0.98951781971
2014-02-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-06,0,0,0.00806406033613409,0.161852185265145,9.56482946854279,1.5480885511721,696.734813041985,9564.82946854279,0.00666414967154363,43.0476,0.98951781971
2014-02-07,0,0,0.0166677362285554,0.334534889319542,1.32044240379233e-05,4.41734053405496e-06,1440.09241014719,0.0132044240379233,1.90155908373784e-08,43.0476,0.98951781971
2014-02-08,0,0,0.0864399522833992,1.73491945597099,5.25940775969737e-10,9.12464884918378e-10,7468.41187728569,5.25940775969737e-07,3.92794233800124e-12,43.0476,0.98951781971
2014-02-09,0,0,0.134784911409952,2.70524171982174,9.10195730506311e-22,2.4622994633693e-21,11645.4163458198,9.10195730506311e-19,1.05996082379336e-23,43.0476,0.98951781971
2014-02-10,0,0,0.00537305254450378,0.107841491708046,3.98449033352847e-31,4.29693381263999e-32,464.231739845127,3.98449033352847e-28,1.84972687993001e-34,43.0476,0.98951781971
2014-02-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-02-26,0,0,0.0129187296552118,0.259289308163591,149.70492388308,38.816886142327,1116.1782422103,149704.92388308,0.167097378790043,43.0476,0.98951781971
2014-02-27,0,0,0.00685802175818632,0.137646019733341,0.0360111344780307,0.00495678932698302,592.533079907298,36.0111344780307,2.13377884232234e-05,43.0476,0.98951781971
2014-02-28,0,0,0.0891088376908253,1.78848613546105,7.1935249827225e-05,0.000128655196966919,7699.0035764873,0.071935249827225,5.53829745695313e-07,43.0476,0.98951781971
2014-03-01,0,0,0.000514327005172769,0.0103229572024752,3.92843535840815e-14,4.05530700775378e-16,44.4378532469273,3.92843535840815e-11,1.74571233946982e-18,43.0476,0.98951781971
2014-03-02,0,0,0.00250441268629705,0.05026557952036,4.44324713243831e-14,2.23342392064189e-15,216.381256096065,4.44324713243831e-11,9.6143539566224e-18,43.0476,0.98951781971
2014-03-03,0,0,0.0031913067214191,0.0640520959892328,1.8424301120836e-16,1.18011510392631e-17,275.72890073061,1.8424301120836e-13,5.08011229477784e-20,43.0476,0.98951781971
2014-03-04,0,0,0.00103932343578587,0.0208600583660643,2.46989881558806e-17,5.15222334514402e-19,89.7975448518991,2.46989881558806e-14,2.21790849672422e-21,43.0476,0.98951781971
2014-03-05,0,0,0.000306654430460185,0.00615480138074131,6.76537857049038e-19,4.16395613668919e-21,26.49494279176,6.76537857049038e-16,1.79248318189741e-23,43.0476,0.98951781971
2014-03-06,0,0,0.0142337605939247,0.285683038151974,2.22636361956405e-20,6.36034322868085e-21,1229.79691531509,2.22636361956405e-17,2.73797511170962e-23,43.0476,0.98951781971
2014-03-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-10,0,0,0.00382514581239472,0.0767737570017617,5.10833035236008e-21,3.92185713156816e-22,330.492598190904,5.10833035236008e-18,1.68826537056894e-24,43.0476,0.98951781971
2014-03-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-26,0,0,0.00498374038337109,0.100027683105042,140.957486152649,14.0996507561606,430.595169123262,140957.486152649,0.0606956125890898,43.0476,0.98951781971
2014-03-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-03-29,0,0,0.0297963796959569,0.598037336745992,0.0125175874832166,0.00748598468094784,2574.40720573068,12.5175874832166,3.2225367415157e-05,43.0476,0.98951781971
2014-03-30,0,0,0.000165846761471281,0.00332867806593601,3.87311047234107e-07,1.28923378762288e-09,14.3291601911187,0.000387311047234107,5.54984203960746e-12,43.0476,0.98951781971
2014-03-31,0,0,0.00488554751306462,0.0980568731192408,2.20737787752038e-07,2.16448572462235e-08,422.111305128783,0.000220737787752038,9.31759156792531e-11,43.0476,0.98951781971
2014-04-01,0,0,0.0427130972578501,0.857286260576256,1.47029149391943e-09,1.26046069677927e-09,3690.41160307825,1.47029149391943e-06,5.42598078906751e-12,43.0476,0.98951781971
2014-04-02,0,0,0.00428602858058487,0.0860240453271572,4.47080251414675e-19,3.84596518125728e-20,370.312869362533,4.47080251414675e-16,1.65559570736691e-22,43.0476,0.98951781971
2014-04-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-25,0,0,0.0258043596986681,0.517914280462773,5.11032915385052,2.64671244664442,2229.49667796493,5110.32915385052,0.011393461871817,43.0476,0.98951781971
2014-04-26,0,0,0.000619181354219715,0.0124274684313605,0.000473045452963561,5.87875743330327e-06,53.4972690045834,0.473045452963561,2.53066398485866e-08,43.0476,0.98951781971
2014-04-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-05,0,0,0.000135272217448801,0.002715022344469,53.1976877848307,0.144432911009901,11.6875195875764,53197.6877848307,0.000621749017998982,43.0476,0.98951781971
2014-05-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
