"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,29.6333,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,29.6333,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,29.6333,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,29.6333,1
2015-12-02,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-03,0,0,0.00464152115940427,0.0359030226462325,38.3514215548833,5.19009761076739,401.027428172529,38351.4215548833,0.0153799719529153,29.6333,1
2015-12-04,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-05,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-06,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-07,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-08,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-09,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-10,0,0,0.00179457826501069,0.0138813940250108,0.0863241072123249,0.00451677257338646,155.051562096924,86.3241072123249,1.33846876698933e-05,29.6333,1
2015-12-11,0,0,0.00129448202399847,0.0100130573203555,0.000758504106973608,2.86277809392774e-05,111.843246873468,0.758504106973608,8.48335620907888e-08,29.6333,1
2015-12-12,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-13,0,0,0.00667949854202258,0.0516671537592416,2.40108530273157e-06,4.67611489538506e-07,577.108674030751,0.00240108530273157,1.38568715529414e-09,29.6333,1
2015-12-14,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,29.6333,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,29.6333,1
2015-12-17,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-18,0,0,0.00510674728623902,0.0395016325833055,18.85957411925,2.80808321096474,441.222965531051,18859.57411925,0.00832127722154814,29.6333,1
2015-12-19,0,0,0.00581726084540909,0.0449975860712376,0.173920163923564,0.0294986539225872,502.611337043345,173.920163923564,8.74142461284203e-05,29.6333,1
2015-12-20,0,0,9.07033875895043e-05,0.000701607440077672,0.000150849838973954,3.98934947515138e-07,7.83677268773317,0.150849838973954,1.18217589802003e-09,29.6333,1
2015-12-21,0,0,0.00532250013202429,0.0411705206573205,9.62444631419137e-05,1.49356854944079e-05,459.864011406898,0.0962444631419136,4.42593648961438e-08,29.6333,1
2015-12-22,0,0,0.0020569624127044,0.015910983823944,9.34070997948656e-14,5.60195954757355e-15,177.72155245766,9.34070997948656e-11,1.66004547861111e-17,29.6333,1
2015-12-23,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-24,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-25,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-26,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-27,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-28,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-29,0,0,0,0,0,0,0,0,0,29.6333,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,29.6333,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,29.6333,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,29.6333,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,29.6333,1
2016-01-03,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-04,0,0,0.000102768283492575,0.000794931636166866,207.826497395833,0.622721335626486,8.87917969375849,207826.497395833,0.00184532881550203,29.6333,1
2016-01-05,0,0,0.0175394510345844,0.135670890225564,113.286215058086,57.9331026556497,1515.40856938809,113286.215058086,0.171674901092567,29.6333,1
2016-01-06,0,0,0.00692204041600538,0.0535432599096187,1.150726567947e-05,2.32241589724758e-06,598.064291942865,0.01150726567947,6.88208470079068e-09,29.6333,1
2016-01-07,0,0,0.00180603849003091,0.013970040980244,2.09984591925209e-11,1.10572761253533e-12,156.041725538671,2.09984591925209e-08,3.27663580605433e-15,29.6333,1
2016-01-08,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-09,0,0,0.000234768240867803,0.00181597566380043,5.08621917008391e-13,3.48151396005709e-15,20.2839760109782,5.08621917008391e-10,1.0316874763256e-17,29.6333,1
2016-01-10,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-11,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-12,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-13,0,0,0.00221270800102502,0.0171157046886106,7.03411186682853e-14,4.53802727511643e-15,191.177971288562,7.03411186682853e-11,1.34476723651708e-17,29.6333,1
2016-01-14,0,0,0.000201009388547391,0.00155484471173855,1.25005184118609e-16,7.32618854462524e-19,17.3672111704946,1.25005184118609e-13,2.17099142999443e-21,29.6333,1
2016-01-15,0,0,0.000428209100694706,0.00331227640930072,4.40602209022603e-17,5.50093214714104e-19,36.9972663000226,4.40602209022603e-14,1.63010772595875e-21,29.6333,1
2016-01-16,0,0,0.00254418594219411,0.0196797477296313,6.63279520555233e-18,4.92015927081284e-19,219.817665405571,6.63279520555233e-15,1.45800555719778e-21,29.6333,1
2016-01-17,0,0,0.00849777910237511,0.0657318894123954,3.87701038458431e-21,9.60585720844503e-22,734.20811444521,3.87701038458431e-18,2.84653248415014e-24,29.6333,1
2016-01-18,0,0,0.00850282019625107,0.0657708832037355,3.71048527910437e-26,9.19872071017019e-27,734.643664956093,3.71048527910437e-23,2.72588450420686e-29,29.6333,1
2016-01-19,0,0,0.0129994647092341,0.100553258256488,1.47005941054112e-28,5.57178154630943e-29,1123.15375087783,1.47005941054112e-25,1.65110274096251e-31,29.6333,1
2016-01-20,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-21,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-22,0,0,0.00332115342219671,0.0256897345576348,1.78241588913147e-33,1.72596390152001e-34,286.947655677795,1.78241588913147e-30,5.11460060829129e-37,29.6333,1
2016-01-23,0,0,0.00247726932866499,0.019162135376173,2.00893964048424e-37,1.45102147081067e-38,214.036069996655,2.00893964048424e-34,4.29985545509739e-41,29.6333,1
2016-01-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-25,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-26,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-27,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-28,0,0,0,0,0,0,0,0,0,29.6333,1
2016-01-29,0,0,0.0021596752339974,0.016705486449763,3.15405899037182e-39,1.9860582615149e-40,186.595940217376,3.15405899037182e-36,5.88534602809496e-43,29.6333,1
2016-01-30,0,0,0.00142233677130813,0.0110020373832357,3.88827626885969e-41,1.61247606694907e-42,122.889897041023,3.88827626885969e-38,4.7782987034722e-45,29.6333,1
2016-01-31,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-01,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-02,0,0,0.000811309252943223,0.0062756267786264,2.69224467458405e-43,6.36846374026877e-45,70.0971194542944,2.69224467458405e-40,1.88718596554507e-47,29.6333,1
2016-02-03,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-16,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-17,0,0,0.00578476496351262,0.0447462244284549,113.059576670329,19.0689507856379,499.80369284749,113059.576670329,0.0565075939316043,29.6333,1
2016-02-18,0,0,0.00436376668706847,0.0337545405499784,2.45869423549933,0.312823787791275,377.029441762716,2458.69423549933,0.000927000115075518,29.6333,1
2016-02-19,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-20,0,0,0,0,0,0,0,0,0,29.6333,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,29.6333,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,29.6333,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,29.6333,1
2016-03-02,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-03,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-04,0,0,0.00957040422751258,0.0740288426818428,8.44556517386809,2.35663717386097,826.882925257087,8445.56517386809,0.00698349363641742,29.6333,1
2016-03-05,0,0,0.0127466212046177,0.0985974670922486,0.0079495059927366,0.00295439762660284,1101.30807207897,7.9495059927366,8.75485511884099e-06,29.6333,1
2016-03-06,0,0,0.00952845148276538,0.073704330459879,2.20145101237447e-11,6.11596621264388e-12,823.258208110929,2.20145101237447e-08,1.8123626156914e-14,29.6333,1
2016-03-07,0,0,0.0100648208172061,0.077853246235508,3.27034209751956e-16,9.59694392465239e-17,869.600518606603,3.27034209751956e-13,2.84389118402402e-19,29.6333,1
2016-03-08,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-09,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-10,0,0,0.00452754050881291,0.0350213612815908,4.54336175727739e-21,5.99754323803181e-22,391.179499961436,4.54336175727739e-18,1.77726998035568e-24,29.6333,1
2016-03-11,0,0,0.0108134112282035,0.0836437311984688,1.64372659267069e-23,5.18234146605192e-24,934.278730116785,1.64372659267069e-20,1.53569879365956e-26,29.6333,1
2016-03-12,0,0,0.00672422603626425,0.0520131291805567,5.10217178218509e-30,1.00030192645173e-30,580.973129533231,5.10217178218509e-27,2.96422470771222e-33,29.6333,1
2016-03-13,0,0,0.0119129925248368,0.092149195428533,6.87679259975249e-34,2.38858400900503e-34,1029.2825541459,6.87679259975249e-31,7.07816265140489e-37,29.6333,1
2016-03-14,0,0,0.00154558160769132,0.0119553589344542,1.46260527213903e-43,6.59102259300146e-45,133.53825090453,1.46260527213903e-40,1.9531374980519e-47,29.6333,1
2016-03-15,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,29.6333,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,29.6333,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,29.6333,1
2016-03-19,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-20,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-21,0,0,0.00140775049415727,0.0108892098379361,19.7797229290009,0.811857144652874,121.629642695189,19779.7229290009,0.0024058006324642,29.6333,1
2016-03-22,0,0,0,0,0,0,0,0,0,29.6333,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,29.6333,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,29.6333,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,29.6333,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,29.6333,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,29.6333,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,29.6333,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,29.6333,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,29.6333,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,29.6333,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,29.6333,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,29.6333,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,29.6333,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,29.6333,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,29.6333,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,29.6333,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,29.6333,1
2016-04-08,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-09,0,0,0.00124506760039367,0.00963082763555937,228.967084248861,8.31188853100405,107.573840674013,228967.084248861,0.0246308686405802,29.6333,1
2016-04-10,0,0,0.00175827824083778,0.0136006066397592,0.534572990921636,0.0274049073906248,151.915240008384,534.572990921636,8.12097842178601e-05,29.6333,1
2016-04-11,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-12,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-13,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-14,0,0,0.000109595207807918,0.000847739155486533,0.00212408090010285,6.78728902037669e-06,9.46902595460415,2.12408090010285,2.01129771727529e-08,29.6333,1
2016-04-15,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,29.6333,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,29.6333,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,29.6333,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,29.6333,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,29.6333,1
2016-04-21,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-22,0,0,0.00412620036513545,0.0319169212128217,66.5358331501484,8.00460005093816,356.503711547703,66535.8331501484,0.0237202714689466,29.6333,1
2016-04-23,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-25,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-26,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-27,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-28,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-29,0,0,0,0,0,0,0,0,0,29.6333,1
2016-04-30,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-01,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-02,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,29.6333,1
2016-05-04,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-05,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-06,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-07,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-08,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-09,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,29.6333,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,29.6333,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,29.6333,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,29.6333,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,29.6333,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,29.6333,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,29.6333,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,29.6333,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,29.6333,1
2016-05-19,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-20,0,0,0.000252356626636659,0.00195202507322528,225.943623860677,1.66244975445181,21.8036125414073,225943.623860677,0.00492638723085968,29.6333,1
2016-05-21,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-22,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-23,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-25,0,0,0,0,0,0,0,0,0,29.6333,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,29.6333,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,29.6333,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,29.6333,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,29.6333,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,29.6333,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,29.6333,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,29.6333,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,29.6333,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,29.6333,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,29.6333,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,29.6333,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,29.6333,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,29.6333,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,29.6333,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,29.6333,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,29.6333,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,29.6333,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,29.6333,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,29.6333,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,29.6333,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,29.6333,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,29.6333,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,29.6333,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,29.6333,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,29.6333,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,29.6333,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,29.6333,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,29.6333,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,29.6333,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,29.6333,1
