"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-02,0,0,0.000146674981806427,0.00311913894495675,414.555460611979,1.29305608203931,12.6727184280753,414555.460611979,0.00525354462515668,40.6289,0.46325167038
2016-10-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-04,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-14,0,0,0.012423274340108,0.264189013974125,228.563227872675,60.3838938024253,1073.37090298533,228563.227872675,0.245333118290936,40.6289,0.46325167038
2016-10-15,0,0,0.00195225681333492,0.0415160116744823,0.00190012448001653,7.88855900953358e-05,168.674988672137,1.90012448001653,3.20503475142439e-07,40.6289,0.46325167038
2016-10-16,0,0,0.0661976380700556,1.40773585532781,0.000232226940837382,0.000326914191189873,5719.4759292528,0.232226940837382,1.32821639824342e-06,40.6289,0.46325167038
2016-10-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-27,0,0,0.0101977556866283,0.216861911428733,8.13451962607602,1.76406747466539,881.086091324687,8134.51962607602,0.00716721210214328,40.6289,0.46325167038
2016-10-28,0,0,0.0202778195574259,0.431221029799378,0.00443450974792844,0.00191225386015708,1752.0036097616,4.43450974792844,7.7692770858936e-06,40.6289,0.46325167038
2016-10-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-10-30,0,0,0.00871131018114587,0.185251680368162,3.72515427393694e-08,6.90091088877459e-09,752.657199651003,3.72515427393694e-05,2.80376418408934e-11,40.6289,0.46325167038
2016-10-31,0,0,0.000552671767460803,0.0117529248167224,2.63365237026155e-10,3.09531183010668e-12,47.7508407086134,2.63365237026155e-07,1.25759114814221e-14,40.6289,0.46325167038
2016-11-01,0,0,0.000848517326327662,0.0180442731638587,2.81567026638729e-10,5.08067234260472e-12,73.31189699471,2.81567026638729e-07,2.06422128540453e-14,40.6289,0.46325167038
2016-11-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-19,0,0,0.00636267431157952,0.135306410097362,8.79161537252367,1.18956191501296,549.73506052047,8791.61537252367,0.00483305920888699,40.6289,0.46325167038
2016-11-20,0,0,0.0066994518856518,0.14246820438661,0.00533634554928379,0.000760259568392941,578.832642920315,5.33634554928379,3.08885099782799e-06,40.6289,0.46325167038
2016-11-21,0,0,0.000363959600993743,0.00773983778193831,1.57385103468262e-08,1.21813517013793e-10,31.4461095258594,1.57385103468262e-05,4.94914920140169e-13,40.6289,0.46325167038
2016-11-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-23,0,0,0.00482854847602236,0.102682225787145,8.34298422014434e-10,8.56676189431446e-11,417.186588328332,8.34298422014434e-07,3.48058112327913e-13,40.6289,0.46325167038
2016-11-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-26,0,0,0.00667131608740116,0.141869878325886,7.22653536014054e-12,1.02522769226085e-12,576.40170995146,7.22653536014054e-09,4.1653873386097e-15,40.6289,0.46325167038
2016-11-27,0,0,0.0041073671891354,0.087345836372951,2.25065065299099e-15,1.96584963668826e-16,354.876525141299,2.25065065299099e-12,7.98703083040438e-19,40.6289,0.46325167038
2016-11-28,0,0,0.000871188880410045,0.0185263985161862,3.91125506347496e-17,7.24614700043884e-19,75.2707192674279,3.91125506347496e-14,2.9440298186613e-21,40.6289,0.46325167038
2016-11-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-11-30,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-08,0,0,0.00802899297559634,0.170741760936556,17.9616750960495,3.06680803526978,693.704993091524,17961.6750960495,0.0124601036984172,40.6289,0.46325167038
2016-12-09,0,0,0.00239863619208336,0.0510085596695953,3.65232406096538e-07,1.86299789796452e-08,207.242166996002,0.000365232406096538,7.56915552966105e-11,40.6289,0.46325167038
2016-12-10,0,0,0.0137610954892201,0.292638651370973,7.16797074354138e-09,2.09762529145654e-09,1188.95865026861,7.16797074354138e-06,8.52242082040587e-12,40.6289,0.46325167038
2016-12-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-15,0,0,0.0567080178298056,1.20593290502455,4.53253423362279e-17,5.46593217547597e-17,4899.5727404952,4.53253423362279e-14,2.22074811764196e-19,40.6289,0.46325167038
2016-12-16,0,0,0.00685968571148502,0.145875680973963,7.51722711680254e-23,1.09658062469951e-23,592.676845472306,7.51722711680254e-20,4.45528645428541e-26,40.6289,0.46325167038
2016-12-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-23,0,0,0.00433164117081712,0.0921151685520895,16.7931982626518,1.54690828849282,374.253797158599,16793.1982626518,0.00628491821623461,40.6289,0.46325167038
2016-12-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-30,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2016-12-31,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-02,0,0,0.00211688033111083,0.0450168379178308,25.4941125102341,1.14766433073215,182.898460607976,25494.1125102341,0.00466283393268836,40.6289,0.46325167038
2017-01-03,0,0,0.0151071592311685,0.32126357286881,0.0121645459808615,0.00390802550413849,1305.25855757296,12.1645459808615,1.58778777405092e-05,40.6289,0.46325167038
2017-01-04,0,0,0.0120944498824732,0.257196347881848,2.01315866159654e-12,5.17777055469339e-13,1044.96046984568,2.01315866159654e-09,2.10367122089582e-15,40.6289,0.46325167038
2017-01-05,0,0,0.000136588399376099,0.00290464120517538,7.81671375531186e-20,2.270474886274e-22,11.801237706095,7.81671375531186e-17,9.22468971069376e-25,40.6289,0.46325167038
2017-01-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-07,0,0,0.0130689522775356,0.277919775524091,2.71091333814747e-20,7.53416426403208e-21,1129.15747677907,2.71091333814747e-17,3.06104806466933e-23,40.6289,0.46325167038
2017-01-08,0,0,0.116462363357035,2.47664795110077,2.06822633355127e-28,5.12226851140242e-28,10062.3481940478,2.06822633355127e-25,2.08112135122918e-30,40.6289,0.46325167038
2017-01-09,0,0,0.00204692569483692,0.0435292070506241,2.70027576714908e-38,1.17540862962015e-39,176.85438003391,2.70027576714908e-35,4.77555596719741e-42,40.6289,0.46325167038
2017-01-10,0,0,0.119166972115636,2.53416321652591,1.77023115626353e-41,4.48605468095117e-41,10296.0263907909,1.77023115626353e-38,1.82263467026897e-43,40.6289,0.46325167038
2017-01-11,0,0,0.0237103175022639,0.504215332483922,0,0,2048.5714321956,0,0,40.6289,0.46325167038
2017-01-12,0,0,0.00747834163485095,0.159031801808841,0,0,646.128717251122,0,0,40.6289,0.46325167038
2017-01-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-18,0,0,0.0151215633377433,0.32156988556939,19.3365279742502,6.21804508798895,1306.50307238102,19336.5279742502,0.0252632332075394,40.6289,0.46325167038
2017-01-19,0,0,0.00265579139037679,0.0564771323192492,0.000139654689595166,7.88729638326988e-06,229.460376128554,0.139654689595166,3.20452176026234e-08,40.6289,0.46325167038
2017-01-20,0,0,0.0140173912319976,0.298088947139743,2.02203193465598e-08,6.02745370484538e-09,1211.10260244459,2.02203193465598e-05,2.44888813828793e-11,40.6289,0.46325167038
2017-01-21,0,0,0.00148196658119559,0.0315149838207038,1.32363054978352e-12,4.17141953610168e-14,128.041912615299,1.32363054978352e-09,1.69480187190322e-16,40.6289,0.46325167038
2017-01-22,0,0,0.00994818079440544,0.211554538920973,2.23852740888891e-14,4.73570633849452e-15,859.52282063663,2.23852740888891e-11,1.9240653925606e-17,40.6289,0.46325167038
2017-01-23,0,0,0.00189307728821101,0.0402575205583788,6.48740841651428e-19,2.61166977698423e-20,163.561877701432,6.48740841651428e-16,1.06109270202115e-22,40.6289,0.46325167038
2017-01-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-01-31,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-02,0,0,0.00150871296258022,0.0320837630275325,45.2090036869049,1.4504749610015,130.352799966931,45209.0036869049,0.00589312021430338,40.6289,0.46325167038
2017-02-03,0,0,0.0173201631405391,0.36832454123606,0.18747798384023,0.069052742389814,1496.46209534258,187.47798384023,0.000280553696528152,40.6289,0.46325167038
2017-02-04,0,0,0.000125741062220186,0.00267396552105129,1.85541663692372e-06,4.96132011431895e-09,10.8640277758241,0.00185541663692372,2.01572978792653e-11,40.6289,0.46325167038
2017-02-05,0,0,0.0057830719742924,0.122980789186727,5.86604905687219e-07,7.21411342422201e-08,499.657418578863,0.000586604905687219,2.93101492901374e-10,40.6289,0.46325167038
2017-02-06,0,0,0.0226675369970811,0.482039926394218,6.85059547517624e-09,3.30226053861052e-09,1958.47519654781,6.85059547517624e-06,1.34167213197153e-11,40.6289,0.46325167038
2017-02-07,0,0,0.025035133274893,0.532388402085893,1.74129330735345e-18,9.27044361464762e-19,2163.03551495075,1.74129330735345e-15,3.76647926575157e-21,40.6289,0.46325167038
2017-02-08,0,0,0.0131810768410408,0.280304177338281,2.06855001466047e-23,5.79823210142493e-24,1138.84503906593,2.06855001466047e-20,2.35575792225583e-26,40.6289,0.46325167038
2017-02-09,0,0,0.0495962496497668,1.05469652630021,1.71159473840322e-29,1.80521302502759e-29,4285.11596973985,1.71159473840322e-26,7.33438194725434e-32,40.6289,0.46325167038
2017-02-10,0,0,0.00341385098484655,0.0725977629447861,1.73053129644039e-37,1.25632700827513e-38,294.956725090742,1.73053129644039e-34,5.10431843865094e-41,40.6289,0.46325167038
2017-02-11,0,0,0.00143051925503338,0.0304209229476762,8.31478952624347e-40,2.52943571503998e-41,123.596863634884,8.31478952624347e-37,1.02768190722788e-43,40.6289,0.46325167038
2017-02-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2017-02-16,0,0,0.00334121403284371,0.0710530908879385,2.85368689397971,0.202763274243659,288.680892437696,2853.68689397971,0.00082380487929182,40.6289,0.46325167038
2017-02-17,0,0,0.0148127536910276,0.315002847457052,0.0261576369618081,0.00823973012571738,1279.82191890478,26.1576369618081,3.34771171304759e-05,40.6289,0.46325167038
2017-02-18,0,0,0.00449418561765924,0.0955717819989609,2.56568131612918e-10,2.45206735423905e-11,388.297637365758,2.56568131612918e-07,9.96247993286431e-14,40.6289,0.46325167038
2017-02-19,0,0,0.00295330373531518,0.0628039259569497,2.57030333302103e-12,1.61425140213954e-13,255.165442731231,2.57030333302103e-09,6.55852587923872e-16,40.6289,0.46325167038
2017-02-20,0,0,0.0843284403672442,1.79329916579821,1.35044873762658e-15,2.42175859463899e-15,7285.9772477299,1.35044873762658e-12,9.83933877657282e-18,40.6289,0.46325167038
2017-02-21,0,0,0.0036414127680473,0.0774370123629453,1.6443940743935e-25,1.27336964268364e-26,314.618063159287,1.6443940743935e-22,5.17356078756292e-29,40.6289,0.46325167038
