 0.7310     , 2.9914E+002, 3.0579E+002, 3.0317E+002
 0.7256     , 2.9890E+002, 3.0530E+002, 2.9908E+002
 0.7212     , 2.9521E+002, 3.0481E+002, 2.9983E+002
 0.7222     , 2.9607E+002, 3.0429E+002, 2.9330E+002
 0.7183     , 2.9481E+002, 3.0381E+002, 2.9780E+002
 0.7142     , 2.9653E+002, 3.0333E+002, 2.9474E+002
 0.7099     , 2.9468E+002, 3.0289E+002, 2.9809E+002
 0.7051     , 2.9388E+002, 3.0242E+002, 2.9467E+002
 0.7005     , 2.9250E+002, 3.0196E+002, 2.9466E+002
 0.6961     , 2.8956E+002, 3.0147E+002, 2.9281E+002
 0.6917     , 2.9275E+002, 3.0098E+002, 2.8952E+002
 0.6886     , 2.7583E+002, 3.0044E+002, 2.9446E+002
 0.6857     , 2.7757E+002, 2.9973E+002, 2.7087E+002
 0.6821     , 2.8661E+002, 2.9916E+002, 2.8029E+002
 0.6781     , 2.9146E+002, 2.9873E+002, 2.8945E+002
 0.6741     , 2.9329E+002, 2.9836E+002, 2.9301E+002
 0.6699     , 2.9191E+002, 2.9801E+002, 2.9437E+002
 0.6653     , 2.9233E+002, 2.9764E+002, 2.9225E+002
 0.6608     , 2.9254E+002, 2.9730E+002, 2.9344E+002
 0.6568     , 2.9053E+002, 2.9694E+002, 2.9321E+002
 0.6532     , 2.8773E+002, 2.9654E+002, 2.9056E+002
 0.6512     , 2.9182E+002, 2.9615E+002, 2.8725E+002
 0.6485     , 2.8814E+002, 2.9580E+002, 2.9386E+002
 0.6453     , 2.8702E+002, 2.9539E+002, 2.8714E+002
 0.6420     , 2.9143E+002, 2.9503E+002, 2.8771E+002
 0.6387     , 2.9091E+002, 2.9472E+002, 2.9336E+002
 0.6357     , 2.8880E+002, 2.9439E+002, 2.9089E+002
 0.6343     , 2.8543E+002, 2.9402E+002, 2.8843E+002
 0.6316     , 2.8526E+002, 2.9363E+002, 2.8513E+002
 0.6288     , 2.8396E+002, 2.9324E+002, 2.8591E+002
 0.6260     , 2.8791E+002, 2.9287E+002, 2.8397E+002
 0.6232     , 2.8707E+002, 2.9256E+002, 2.8978E+002
 0.6241     , 2.8598E+002, 2.9224E+002, 2.8588E+002
  2.000     , 1.6955E+004, 5.4456E+002, 1.4065E+005
  1.998     , 3.6995E+002, 5.7281E+002, 1.5189E+002
  2.000     , 5.2170E+002, 5.7064E+002, 4.9259E+002
  1.998     , 5.4766E+002, 5.6967E+002, 5.3820E+002
  1.996     , 5.5662E+002, 5.6899E+002, 5.5319E+002
  1.994     , 5.5227E+002, 5.6839E+002, 5.5900E+002
  1.991     , 5.5417E+002, 5.6774E+002, 5.4895E+002
  1.988     , 5.5999E+002, 5.6721E+002, 5.5764E+002
  1.986     , 5.5669E+002, 5.6672E+002, 5.6184E+002
  1.986     , 5.5344E+002, 5.6615E+002, 5.5364E+002
  1.984     , 5.3004E+002, 5.6543E+002, 5.5373E+002
  1.981     , 5.3165E+002, 5.6441E+002, 5.1766E+002
  1.979     , 5.4926E+002, 5.6366E+002, 5.3979E+002
  1.976     , 5.5570E+002, 5.6315E+002, 5.5505E+002
  1.974     , 5.5443E+002, 5.6269E+002, 5.5649E+002
  1.972     , 5.5229E+002, 5.6221E+002, 5.5369E+002
  1.970     , 5.5347E+002, 5.6173E+002, 5.5190E+002
  1.967     , 5.5148E+002, 5.6128E+002, 5.5474E+002
  1.967     , 5.4537E+002, 5.6076E+002, 5.4966E+002
  2.000     , 9.9981E+004, 1.9732E+003, 5.7278E+005
  1.999     , 2.3624E+003, 2.2537E+003, 2.5113E+003
  1.997     , 2.2429E+003, 2.2532E+003, 2.2793E+003
  1.997     , 2.2169E+003, 2.2517E+003, 2.2227E+003
  2.000     , 2.1930E+003, 2.2499E+003, 2.2102E+003
  2.000     , 3.8170E+002, 2.2332E+003, 2.1829E+003
  2.000     , 2.9332E+002, 2.1996E+003, 2.3963E+003
  1.998     , 1.2093E+003, 2.1708E+003, 1.8358E+002
  1.997     , 1.9523E+003, 2.1616E+003, 1.7864E+003
  1.996     , 2.0772E+003, 2.1584E+003, 2.0456E+003
  1.993     , 2.1056E+003, 2.1563E+003, 2.0965E+003
  1.991     , 2.1101E+003, 2.1545E+003, 2.1126E+003
  1.988     , 2.1143E+003, 2.1528E+003, 2.1103E+003
  1.987     , 2.1050E+003, 2.1510E+003, 2.1171E+003
  1.988     , 2.0936E+003, 2.1491E+003, 2.0972E+003
  2.000     , 3.9075E+004, 2.7103E+003, 3.0347E+005
  1.998     , 1.7618E+003, 2.7637E+003, 7.2172E+002
  1.996     , 2.5366E+003, 2.7537E+003, 2.3443E+003
  1.994     , 2.6761E+003, 2.7503E+003, 2.6464E+003
  1.992     , 2.6881E+003, 2.7479E+003, 2.6947E+003
  1.996     , 2.6858E+003, 2.7456E+003, 2.6794E+003
  1.995     , 2.6910E+003, 2.7435E+003, 2.6907E+003
  1.995     , 2.6954E+003, 2.7414E+003, 2.6908E+003
  2.000     , 8.4491E+003, 2.8148E+003, 2.3484E+004
  1.998     , 2.7094E+003, 2.8346E+003, 2.6487E+003
  1.998     , 2.7527E+003, 2.8317E+003, 2.7430E+003
  1.996     , 2.7570E+003, 2.8292E+003, 2.7603E+003
  1.993     , 2.7702E+003, 2.8267E+003, 2.7573E+003
  1.991     , 2.7831E+003, 2.8246E+003, 2.7796E+003
  1.989     , 2.7761E+003, 2.8226E+003, 2.7873E+003
  1.986     , 2.7685E+003, 2.8204E+003, 2.7720E+003
  1.984     , 2.7649E+003, 2.8182E+003, 2.7688E+003
  1.984     , 2.7633E+003, 2.8159E+003, 2.7623E+003
  1.981     , 2.7661E+003, 2.8136E+003, 2.7662E+003
  1.979     , 2.7695E+003, 2.8114E+003, 2.7680E+003
  1.977     , 2.7470E+003, 2.8092E+003, 2.7729E+003
  1.984     , 2.7033E+003, 2.8063E+003, 2.7240E+003
  2.000     , 9.8230E+002, 2.7930E+003, 9.5031E+003
  1.998     , 1.5835E+003, 2.7583E+003, 3.3502E+002
  1.995     , 2.4947E+003, 2.7468E+003, 2.2857E+003
  1.993     , 2.6430E+003, 2.7427E+003, 2.6139E+003
  2.000     , 2.6448E+003, 2.7397E+003, 2.6509E+003
  2.000     , 2.5403E+003, 2.7360E+003, 2.6408E+003
  2.000     , 5.2346E+003, 2.7690E+003, 1.4041E+004
  2.000     , 1.5079E+003, 2.7638E+003, 2.0080E+003
  2.000     , 2.0386E+003, 2.7432E+003, 1.3371E+003
  2.000     , 4.6648E+002, 2.7188E+003, 2.4512E+003
  2.000     , 1.5361E+003, 2.6843E+003, 3.1779E+002
  2.000     , 2.4172E+003, 2.6730E+003, 2.2193E+003
  2.000     , 2.5319E+003, 2.6686E+003, 2.5273E+003
  2.000     , 1.0452E+003, 2.6538E+003, 2.5336E+003
  1.998     , 1.7055E+003, 2.6269E+003, 7.5279E+002
  1.995     , 2.4210E+003, 2.6175E+003, 2.2393E+003
  1.995     , 2.5361E+003, 2.6141E+003, 2.5232E+003
  2.000     , 9.1904E+003, 2.7194E+003, 5.6921E+004
  1.998     , 1.7751E+003, 2.7122E+003, 7.8241E+002
  1.995     , 2.5043E+003, 2.7027E+003, 2.3356E+003
  1.993     , 2.6343E+003, 2.6993E+003, 2.6011E+003
  1.991     , 2.6578E+003, 2.6970E+003, 2.6548E+003
  2.000     , 2.6041E+003, 2.6946E+003, 2.6497E+003
  2.000     , 5.3176E+002, 2.6760E+003, 6.0436E+003
  2.000     , 1.4691E+003, 2.6410E+003, 2.3283E+002
  1.998     , 2.3767E+003, 2.6295E+003, 2.1617E+003
  1.998     , 2.5414E+003, 2.6255E+003, 2.4968E+003
  2.000     , 5.2793E+003, 2.6698E+003, 2.3906E+004
  1.998     , 1.8570E+003, 2.6583E+003, 1.0072E+003
  1.996     , 2.4697E+003, 2.6500E+003, 2.3377E+003
  1.993     , 2.5672E+003, 2.6466E+003, 2.5459E+003
  1.990     , 2.5888E+003, 2.6441E+003, 2.5818E+003
  1.987     , 2.5907E+003, 2.6418E+003, 2.5953E+003
  1.984     , 2.5810E+003, 2.6395E+003, 2.5911E+003
  1.981     , 2.5785E+003, 2.6370E+003, 2.5784E+003
  1.977     , 2.5942E+003, 2.6347E+003, 2.5818E+003
  1.974     , 2.5922E+003, 2.6327E+003, 2.6045E+003
  1.971     , 2.5837E+003, 2.6304E+003, 2.5883E+003
  1.968     , 2.5666E+003, 2.6281E+003, 2.5833E+003
  1.966     , 2.5560E+003, 2.6255E+003, 2.5588E+003
