 0.7310     , 2.4374E+002, 2.4915E+002, 2.4702E+002
 0.7256     , 2.4354E+002, 2.4876E+002, 2.4369E+002
 0.7212     , 2.4054E+002, 2.4836E+002, 2.4430E+002
 0.7222     , 2.4124E+002, 2.4794E+002, 2.3898E+002
 0.7183     , 2.4021E+002, 2.4755E+002, 2.4265E+002
 0.7142     , 2.4161E+002, 2.4716E+002, 2.4016E+002
 0.7099     , 2.4011E+002, 2.4679E+002, 2.4288E+002
 0.7051     , 2.3946E+002, 2.4641E+002, 2.4010E+002
 0.7005     , 2.3833E+002, 2.4603E+002, 2.4009E+002
 0.6961     , 2.3594E+002, 2.4564E+002, 2.3858E+002
 0.6917     , 2.3853E+002, 2.4524E+002, 2.3590E+002
 0.6886     , 2.2475E+002, 2.4480E+002, 2.3992E+002
 0.6857     , 2.2616E+002, 2.4422E+002, 2.2070E+002
 0.6821     , 2.3353E+002, 2.4375E+002, 2.2838E+002
 0.6781     , 2.3748E+002, 2.4340E+002, 2.3584E+002
 0.6741     , 2.3897E+002, 2.4310E+002, 2.3875E+002
 0.6699     , 2.3785E+002, 2.4282E+002, 2.3986E+002
 0.6653     , 2.3819E+002, 2.4252E+002, 2.3812E+002
 0.6608     , 2.3836E+002, 2.4224E+002, 2.3910E+002
 0.6568     , 2.3673E+002, 2.4194E+002, 2.3891E+002
 0.6532     , 2.3444E+002, 2.4162E+002, 2.3674E+002
 0.6512     , 2.3777E+002, 2.4130E+002, 2.3405E+002
 0.6485     , 2.3478E+002, 2.4102E+002, 2.3943E+002
 0.6453     , 2.3387E+002, 2.4069E+002, 2.3396E+002
 0.6420     , 2.3746E+002, 2.4039E+002, 2.3443E+002
 0.6387     , 2.3704E+002, 2.4014E+002, 2.3903E+002
 0.6357     , 2.3531E+002, 2.3987E+002, 2.3702E+002
 0.6343     , 2.3257E+002, 2.3957E+002, 2.3501E+002
 0.6316     , 2.3243E+002, 2.3925E+002, 2.3232E+002
 0.6288     , 2.3137E+002, 2.3893E+002, 2.3296E+002
 0.6260     , 2.3459E+002, 2.3863E+002, 2.3138E+002
 0.6232     , 2.3390E+002, 2.3838E+002, 2.3612E+002
 0.6241     , 2.3302E+002, 2.3812E+002, 2.3294E+002
  2.000     , 4.2370E+004, 8.4397E+002, 2.5924E+005
  1.998     , 8.8886E+002, 9.5389E+002, 8.2779E+002
  2.000     , 9.1736E+002, 9.5248E+002, 9.2228E+002
  1.998     , 9.2224E+002, 9.5124E+002, 9.1520E+002
  1.996     , 9.3084E+002, 9.5018E+002, 9.2659E+002
  1.994     , 9.2249E+002, 9.4918E+002, 9.3398E+002
  1.991     , 9.2547E+002, 9.4810E+002, 9.1679E+002
  1.988     , 9.3516E+002, 9.4721E+002, 9.3124E+002
  1.986     , 9.2965E+002, 9.4639E+002, 9.3824E+002
  1.986     , 9.2421E+002, 9.4544E+002, 9.2455E+002
  1.984     , 8.8515E+002, 9.4423E+002, 9.2469E+002
  1.981     , 8.8782E+002, 9.4253E+002, 8.6447E+002
  1.979     , 9.1724E+002, 9.4129E+002, 9.0142E+002
  1.976     , 9.2799E+002, 9.4043E+002, 9.2690E+002
  1.974     , 9.2587E+002, 9.3966E+002, 9.2930E+002
  1.972     , 9.2230E+002, 9.3886E+002, 9.2463E+002
  1.970     , 9.2426E+002, 9.3806E+002, 9.2164E+002
  1.967     , 9.2094E+002, 9.3731E+002, 9.2639E+002
  1.967     , 9.1074E+002, 9.3645E+002, 9.1791E+002
  1.977     , 9.0907E+002, 9.3548E+002, 9.0264E+002
  1.976     , 9.1881E+002, 9.3464E+002, 9.1299E+002
  1.975     , 9.1915E+002, 9.3394E+002, 9.2248E+002
  1.974     , 9.1702E+002, 9.3321E+002, 9.1739E+002
  1.996     , 9.0777E+002, 9.3242E+002, 9.0817E+002
  2.000     , 2.0515E+002, 9.2637E+002, 1.9529E+003
  2.000     , 1.0208E+002, 9.1199E+002, 3.4483E+002
  1.998     , 5.0662E+002, 9.0018E+002, 8.7053E+001
  1.997     , 8.1048E+002, 8.9639E+002, 7.4267E+002
  1.996     , 8.6155E+002, 8.9506E+002, 8.4860E+002
  1.993     , 8.7321E+002, 8.9420E+002, 8.6944E+002
  1.991     , 8.7503E+002, 8.9346E+002, 8.7608E+002
  1.988     , 8.7678E+002, 8.9274E+002, 8.7512E+002
  1.987     , 8.7293E+002, 8.9203E+002, 8.7796E+002
  1.988     , 8.6822E+002, 8.9124E+002, 8.6971E+002
  2.000     , 6.9788E+003, 9.7961E+002, 3.7049E+004
  1.998     , 7.2769E+002, 9.9095E+002, 4.6371E+002
  1.996     , 9.2650E+002, 9.8814E+002, 8.7569E+002
  1.994     , 9.6323E+002, 9.8704E+002, 9.5571E+002
  1.992     , 9.6521E+002, 9.8623E+002, 9.6814E+002
  1.996     , 9.6400E+002, 9.8541E+002, 9.6182E+002
  1.995     , 9.6581E+002, 9.8463E+002, 9.6570E+002
  1.995     , 9.6737E+002, 9.8388E+002, 9.6574E+002
  2.000     , 4.0787E+003, 1.0236E+003, 1.2124E+004
  1.998     , 1.0346E+003, 1.0357E+003, 1.0629E+003
  1.998     , 1.0137E+003, 1.0350E+003, 1.0187E+003
  1.996     , 1.0090E+003, 1.0341E+003, 1.0117E+003
  1.993     , 1.0128E+003, 1.0332E+003, 1.0083E+003
  1.991     , 1.0173E+003, 1.0324E+003, 1.0161E+003
  1.989     , 1.0147E+003, 1.0317E+003, 1.0188E+003
  1.986     , 1.0119E+003, 1.0309E+003, 1.0132E+003
  1.984     , 1.0106E+003, 1.0301E+003, 1.0120E+003
  1.984     , 1.0100E+003, 1.0292E+003, 1.0097E+003
  1.981     , 1.0111E+003, 1.0284E+003, 1.0111E+003
  1.979     , 1.0123E+003, 1.0276E+003, 1.0118E+003
  1.977     , 1.0041E+003, 1.0268E+003, 1.0135E+003
  1.984     , 9.8811E+002, 1.0257E+003, 9.9567E+002
  2.000     , 3.8442E+003, 1.0751E+003, 4.2279E+004
  1.998     , 6.2775E+002, 1.0674E+003, 1.6150E+002
  1.995     , 9.6801E+002, 1.0630E+003, 8.9000E+002
  1.993     , 1.0233E+003, 1.0615E+003, 1.0125E+003
  2.000     , 1.0236E+003, 1.0603E+003, 1.0261E+003
  2.000     , 9.8311E+002, 1.0589E+003, 1.0220E+003
  2.000     , 9.5377E+002, 1.0567E+003, 9.6176E+002
  2.000     , 5.6670E+002, 1.0516E+003, 9.5780E+002
  2.000     , 7.4773E+002, 1.0432E+003, 4.4972E+002
  2.000     , 2.2572E+002, 1.0345E+003, 1.6425E+003
  2.000     , 5.8437E+002, 1.0214E+003, 1.2063E+002
  2.000     , 9.1976E+002, 1.0171E+003, 8.4441E+002
  2.000     , 9.6340E+002, 1.0155E+003, 9.6167E+002
  2.000     , 4.7580E+002, 1.0109E+003, 1.4215E+003
  1.998     , 6.5115E+002, 1.0009E+003, 2.8965E+002
  1.995     , 9.2270E+002, 9.9734E+002, 8.5372E+002
  1.995     , 9.6637E+002, 9.9605E+002, 9.6148E+002
  2.000     , 2.7469E+003, 1.0241E+003, 1.4454E+004
  1.998     , 6.9382E+002, 1.0209E+003, 3.4884E+002
  1.995     , 9.4729E+002, 1.0176E+003, 8.8868E+002
  1.993     , 9.9260E+002, 1.0163E+003, 9.8097E+002
  1.991     , 1.0008E+003, 1.0155E+003, 9.9986E+002
  2.000     , 9.8049E+002, 1.0145E+003, 9.9770E+002
  2.000     , 1.4219E+003, 1.0273E+003, 2.4685E+004
  2.000     , 5.6693E+002, 1.0150E+003, 9.4399E+001
  1.998     , 9.1388E+002, 1.0106E+003, 8.3168E+002
  1.998     , 9.7685E+002, 1.0091E+003, 9.5980E+002
  2.000     , 2.0923E+003, 1.0263E+003, 8.4819E+003
  1.998     , 7.4532E+002, 1.0232E+003, 4.5219E+002
  1.996     , 9.5604E+002, 1.0202E+003, 9.1115E+002
  1.993     , 9.8925E+002, 1.0189E+003, 9.8206E+002
  1.990     , 9.9684E+002, 1.0180E+003, 9.9431E+002
  1.987     , 9.9744E+002, 1.0171E+003, 9.9925E+002
  1.984     , 9.9369E+002, 1.0162E+003, 9.9760E+002
  1.981     , 9.9272E+002, 1.0153E+003, 9.9268E+002
  1.977     , 9.9875E+002, 1.0144E+003, 9.9400E+002
  1.974     , 9.9798E+002, 1.0136E+003, 1.0027E+003
  1.971     , 9.9471E+002, 1.0127E+003, 9.9650E+002
  1.968     , 9.8816E+002, 1.0118E+003, 9.9459E+002
  1.966     , 9.8407E+002, 1.0108E+003, 9.8513E+002
