  2.000     , 1.1822E+003, 6.9749E+003, 4.8925E+005
  2.000     , 2.6572E+003, 6.8702E+003, 6.3293E+001
  2.000     , 5.1580E+003, 6.8169E+003, 3.6347E+003
  2.000     , 1.8713E+002, 6.7461E+003, 1.5740E+004
  2.000     , 1.1944E+003, 6.6367E+003, 7.8769E+001
  1.997     , 4.0094E+003, 6.5593E+003, 1.3370E+003
  2.000     , 5.9206E+003, 6.5330E+003, 5.4943E+003
  2.000     , 5.5416E+002, 6.4776E+003, 6.6755E+004
  2.000     , 7.7124E+001, 6.3644E+003, 2.1071E+003
  1.997     , 3.2822E+003, 6.2738E+003, 6.4456E+001
  1.994     , 5.6392E+003, 6.2449E+003, 5.0990E+003
  1.990     , 6.0291E+003, 6.2353E+003, 5.9507E+003
  1.989     , 6.0366E+003, 6.2286E+003, 6.0757E+003
  1.987     , 6.0422E+003, 6.2217E+003, 6.0180E+003
  2.000     , 5.4805E+004, 7.0917E+003, 5.5073E+006
  1.997     , 3.6923E+003, 7.0007E+003, 1.1991E+002
  2.000     , 6.2395E+003, 6.9684E+003, 5.6994E+003
  2.000     , 3.9115E+002, 6.9045E+003, 1.1164E+004
  1.997     , 3.6136E+003, 6.8081E+003, 2.0160E+002
  1.993     , 6.1197E+003, 6.7772E+003, 5.5342E+003
  1.988     , 6.5595E+003, 6.7670E+003, 6.4581E+003
  1.984     , 6.6022E+003, 6.7603E+003, 6.6273E+003
  1.980     , 6.5314E+003, 6.7533E+003, 6.5987E+003
  1.975     , 6.5561E+003, 6.7457E+003, 6.5056E+003
  1.970     , 6.5947E+003, 6.7391E+003, 6.5949E+003
  1.966     , 6.5941E+003, 6.7329E+003, 6.6047E+003
  1.962     , 6.5646E+003, 6.7265E+003, 6.5980E+003
  1.958     , 6.5374E+003, 6.7197E+003, 6.5566E+003
  1.955     , 6.5233E+003, 6.7126E+003, 6.5318E+003
  2.000     , 1.0240E+005, 8.3946E+003, 2.2379E+007
  2.000     , 4.1552E+004, 8.8549E+003, 2.8529E+005
  1.996     , 5.7087E+003, 8.8512E+003, 2.3468E+003
  1.991     , 8.1132E+003, 8.8189E+003, 7.6167E+003
  1.989     , 8.4420E+003, 8.8054E+003, 8.3972E+003
  1.989     , 8.3977E+003, 8.7939E+003, 8.4645E+003
  1.991     , 8.4437E+003, 8.7820E+003, 8.3503E+003
  1.988     , 8.5766E+003, 8.7723E+003, 8.5040E+003
  1.990     , 8.5313E+003, 8.7638E+003, 8.6086E+003
  2.000     , 1.5145E+004, 8.9143E+003, 1.9789E+005
  2.000     , 4.9936E+003, 8.8175E+003, 1.0856E+003
  2.000     , 1.5435E+002, 8.7147E+003, 1.0677E+005
  1.996     , 4.4406E+003, 8.5893E+003, 1.8799E+001
  1.992     , 7.7142E+003, 8.5491E+003, 6.9259E+003
  1.987     , 8.2676E+003, 8.5360E+003, 8.1728E+003
  1.982     , 8.2958E+003, 8.5268E+003, 8.3341E+003
  1.979     , 8.2496E+003, 8.5173E+003, 8.2849E+003
  1.992     , 8.0795E+003, 8.5061E+003, 8.1834E+003
  2.000     , 4.1818E+002, 8.4304E+003, 6.8013E+004
  2.000     , 5.5620E+002, 8.2905E+003, 1.4168E+005
  1.997     , 4.2651E+003, 8.1715E+003, 5.0305E+001
  1.993     , 7.3796E+003, 8.1336E+003, 6.6521E+003
  1.988     , 7.8563E+003, 8.1211E+003, 7.8023E+003
  1.984     , 7.9381E+003, 8.1122E+003, 7.9001E+003
  1.978     , 8.0013E+003, 8.1047E+003, 7.9756E+003
  1.975     , 7.9457E+003, 8.0976E+003, 8.0249E+003
  1.993     , 7.8191E+003, 8.0887E+003, 7.8416E+003
  2.000     , 3.5022E+002, 8.0160E+003, 8.7341E+003
  1.997     , 4.1941E+003, 7.9032E+003, 2.1462E+002
  1.992     , 7.1081E+003, 7.8669E+003, 6.4415E+003
  1.986     , 7.6014E+003, 7.8544E+003, 7.4976E+003
  1.980     , 7.6367E+003, 7.8457E+003, 7.6776E+003
  1.975     , 7.6188E+003, 7.8368E+003, 7.6287E+003
  1.981     , 7.5533E+003, 7.8275E+003, 7.5913E+003
  2.000     , 3.8732E+003, 7.7969E+003, 1.3970E+004
  2.000     , 7.7477E+003, 7.8083E+003, 3.6575E+005
  1.995     , 4.0806E+003, 7.7015E+003, 2.7194E+002
  1.990     , 6.8350E+003, 7.6649E+003, 6.2087E+003
  1.984     , 7.2163E+003, 7.6501E+003, 7.1966E+003
  1.977     , 7.3592E+003, 7.6386E+003, 7.2454E+003
  1.972     , 7.4077E+003, 7.6293E+003, 7.4378E+003
  1.967     , 7.3701E+003, 7.6199E+003, 7.4043E+003
  1.962     , 7.3302E+003, 7.6099E+003, 7.3638E+003
  1.956     , 7.3990E+003, 7.6002E+003, 7.3279E+003
  1.950     , 7.4026E+003, 7.5916E+003, 7.4549E+003
  1.948     , 7.3493E+003, 7.5825E+003, 7.3807E+003
  1.953     , 7.2954E+003, 7.5727E+003, 7.3117E+003
  2.000     , 5.8329E+003, 7.5865E+003, 7.3487E+004
  1.994     , 4.2710E+003, 7.4940E+003, 8.8247E+002
  1.987     , 6.7697E+003, 7.4607E+003, 6.1743E+003
  1.981     , 7.2252E+003, 7.4483E+003, 7.1209E+003
  1.974     , 7.3305E+003, 7.4400E+003, 7.3020E+003
  1.968     , 7.2894E+003, 7.4323E+003, 7.3629E+003
  1.965     , 7.2147E+003, 7.4234E+003, 7.2547E+003
  1.961     , 7.2409E+003, 7.4142E+003, 7.2039E+003
  1.959     , 7.2458E+003, 7.4058E+003, 7.2668E+003
  1.953     , 7.2128E+003, 7.3970E+003, 7.2486E+003
  1.948     , 7.1383E+003, 7.3875E+003, 7.2059E+003
  1.944     , 7.1367E+003, 7.3772E+003, 7.1117E+003
  1.938     , 7.1288E+003, 7.3674E+003, 7.1649E+003
  1.936     , 7.1343E+003, 7.3575E+003, 7.1156E+003
  1.939     , 7.1278E+003, 7.3480E+003, 7.1321E+003
  2.000     , 2.0110E+004, 7.6156E+003, 1.4434E+006
  2.000     , 1.9852E+004, 7.8241E+003, 6.1424E+006
  2.000     , 1.2358E+003, 7.7025E+003, 2.3722E+004
  1.993     , 4.1155E+003, 7.5964E+003, 4.4491E+002
  1.985     , 6.8394E+003, 7.5605E+003, 6.1753E+003
  1.979     , 7.2711E+003, 7.5471E+003, 7.2283E+003
  1.973     , 7.3192E+003, 7.5367E+003, 7.3103E+003
  1.967     , 7.3415E+003, 7.5269E+003, 7.3417E+003
  1.962     , 7.3440E+003, 7.5175E+003, 7.3551E+003
  1.955     , 7.3365E+003, 7.5082E+003, 7.3551E+003
  1.948     , 7.3511E+003, 7.4988E+003, 7.3465E+003
  1.941     , 7.3151E+003, 7.4895E+003, 7.3743E+003
  1.934     , 7.2950E+003, 7.4795E+003, 7.3021E+003
  1.927     , 7.2706E+003, 7.4694E+003, 7.3107E+003
  1.922     , 7.2253E+003, 7.4586E+003, 7.2613E+003
  1.915     , 7.2024E+003, 7.4474E+003, 7.2231E+003
  1.908     , 6.9704E+003, 7.4346E+003, 7.2104E+003
  1.900     , 6.9693E+003, 7.4188E+003, 6.8632E+003
  1.891     , 7.1161E+003, 7.4053E+003, 7.0512E+003
  1.882     , 7.1760E+003, 7.3938E+003, 7.1754E+003
  1.875     , 7.1647E+003, 7.3827E+003, 7.1972E+003
  1.868     , 7.1114E+003, 7.3713E+003, 7.1663E+003
  1.860     , 7.1367E+003, 7.3595E+003, 7.1033E+003
  1.853     , 7.1345E+003, 7.3484E+003, 7.1747E+003
  1.846     , 7.1020E+003, 7.3369E+003, 7.1312E+003
  1.839     , 7.1212E+003, 7.3255E+003, 7.1063E+003
  1.831     , 7.0987E+003, 7.3143E+003, 7.1528E+003
  1.822     , 7.1254E+003, 7.3028E+003, 7.0943E+003
  1.814     , 7.1357E+003, 7.2919E+003, 7.1665E+003
  1.807     , 7.0981E+003, 7.2807E+003, 7.1374E+003
  1.801     , 7.1046E+003, 7.2691E+003, 7.0946E+003
  1.791     , 7.0684E+003, 7.2576E+003, 7.1383E+003
  1.780     , 7.0344E+003, 7.2451E+003, 7.0634E+003
  1.769     , 7.0480E+003, 7.2325E+003, 7.0510E+003
  1.759     , 7.0183E+003, 7.2199E+003, 7.0762E+003
  1.750     , 7.0086E+003, 7.2068E+003, 7.0132E+003
  1.741     , 6.9945E+003, 7.1939E+003, 7.0320E+003
  1.732     , 6.9740E+003, 7.1807E+003, 7.0001E+003
  1.724     , 6.9076E+003, 7.1671E+003, 6.9848E+003
  1.714     , 6.8712E+003, 7.1525E+003, 6.8953E+003
  1.704     , 6.9206E+003, 7.1382E+003, 6.8879E+003
  1.694     , 6.9319E+003, 7.1249E+003, 6.9661E+003
  1.684     , 6.9206E+003, 7.1117E+003, 6.9432E+003
  1.674     , 6.9213E+003, 7.0984E+003, 6.9390E+003
  1.664     , 6.9237E+003, 7.0853E+003, 6.9430E+003
  1.653     , 6.9191E+003, 7.0721E+003, 6.9458E+003
  1.643     , 6.9192E+003, 7.0589E+003, 6.9378E+003
  1.632     , 6.8762E+003, 7.0454E+003, 6.9419E+003
  1.622     , 6.8368E+003, 7.0312E+003, 6.8713E+003
  1.612     , 6.8588E+003, 7.0170E+003, 6.8506E+003
  1.601     , 6.8410E+003, 7.0031E+003, 6.8984E+003
  1.589     , 6.8084E+003, 6.9886E+003, 6.8486E+003
  1.578     , 6.7868E+003, 6.9735E+003, 6.8217E+003
  1.567     , 6.7649E+003, 6.9581E+003, 6.8030E+003
  1.556     , 6.7640E+003, 6.9425E+003, 6.7779E+003
  1.546     , 6.7316E+003, 6.9267E+003, 6.7871E+003
  1.537     , 6.6945E+003, 6.9103E+003, 6.7323E+003
  1.527     , 6.6997E+003, 6.8939E+003, 6.7049E+003
  1.517     , 6.7114E+003, 6.8780E+003, 6.7285E+003
  1.506     , 6.7073E+003, 6.8623E+003, 6.7358E+003
  1.496     , 6.6765E+003, 6.8465E+003, 6.7235E+003
  1.487     , 6.6318E+003, 6.8303E+003, 6.6816E+003
  1.478     , 6.5937E+003, 6.8137E+003, 6.6345E+003
  1.469     , 6.5952E+003, 6.7972E+003, 6.5996E+003
  1.460     , 6.6131E+003, 6.7814E+003, 6.6217E+003
  1.451     , 6.5778E+003, 6.7659E+003, 6.6379E+003
  1.441     , 6.5418E+003, 6.7499E+003, 6.5770E+003
  1.432     , 6.5590E+003, 6.7340E+003, 6.5533E+003
  1.423     , 6.5264E+003, 6.7184E+003, 6.5915E+003
  1.413     , 6.5300E+003, 6.7027E+003, 6.5250E+003
  1.404     , 6.4947E+003, 6.6872E+003, 6.5618E+003
  1.395     , 6.4764E+003, 6.6714E+003, 6.4905E+003
  1.386     , 6.4810E+003, 6.6559E+003, 6.4986E+003
  1.377     , 6.4459E+003, 6.6405E+003, 6.5013E+003
  1.368     , 6.3965E+003, 6.6247E+003, 6.4468E+003
  1.360     , 6.3926E+003, 6.6087E+003, 6.3985E+003
  1.351     , 6.3910E+003, 6.5933E+003, 6.4161E+003
  1.343     , 6.3630E+003, 6.5781E+003, 6.4042E+003
  1.335     , 6.3877E+003, 6.5631E+003, 6.3700E+003
  1.326     , 6.3894E+003, 6.5490E+003, 6.4234E+003
  1.318     , 6.3629E+003, 6.5350E+003, 6.4004E+003
  1.309     , 6.3645E+003, 6.5212E+003, 6.3735E+003
  1.300     , 6.3421E+003, 6.5078E+003, 6.3902E+003
  1.291     , 6.2977E+003, 6.4941E+003, 6.3495E+003
  1.283     , 6.2944E+003, 6.4804E+003, 6.3022E+003
  1.273     , 6.3167E+003, 6.4672E+003, 6.3214E+003
  1.265     , 6.2647E+003, 6.4541E+003, 6.3427E+003
  1.258     , 6.2082E+003, 6.4403E+003, 6.2531E+003
  1.250     , 6.2346E+003, 6.4265E+003, 6.2140E+003
  1.241     , 6.1945E+003, 6.4131E+003, 6.2746E+003
  1.229     , 6.2180E+003, 6.3995E+003, 6.1970E+003
  1.218     , 6.2772E+003, 6.3869E+003, 6.2668E+003
  1.210     , 6.1929E+003, 6.3745E+003, 6.3098E+003
  1.202     , 6.1508E+003, 6.3607E+003, 6.1681E+003
  1.199     , 6.1080E+003, 6.3468E+003, 6.1505E+003
  1.193     , 6.1305E+003, 6.3330E+003, 6.1091E+003
  1.186     , 6.1356E+003, 6.3200E+003, 6.1621E+003
  1.178     , 6.1059E+003, 6.3071E+003, 6.1496E+003
  1.169     , 6.1145E+003, 6.2941E+003, 6.1198E+003
  1.159     , 6.1571E+003, 6.2818E+003, 6.1464E+003
  1.150     , 6.1113E+003, 6.2698E+003, 6.1944E+003
  1.141     , 6.1014E+003, 6.2572E+003, 6.1057E+003
  1.133     , 6.0553E+003, 6.2446E+003, 6.1270E+003
  1.126     , 6.0333E+003, 6.2314E+003, 6.0521E+003
  1.118     , 5.9735E+003, 6.2180E+003, 6.0494E+003
  1.115     , 5.9507E+003, 6.2039E+003, 5.9528E+003
  1.108     , 6.0187E+003, 6.1906E+003, 5.9697E+003
  1.102     , 6.0241E+003, 6.1786E+003, 6.0628E+003
  1.094     , 6.0422E+003, 6.1667E+003, 6.0339E+003
  1.087     , 6.0181E+003, 6.1552E+003, 6.0722E+003
  1.080     , 5.9866E+003, 6.1433E+003, 6.0194E+003
  1.073     , 6.0025E+003, 6.1315E+003, 5.9974E+003
  1.066     , 5.9735E+003, 6.1201E+003, 6.0299E+003
  1.058     , 5.9493E+003, 6.1083E+003, 5.9759E+003
  1.051     , 5.9124E+003, 6.0963E+003, 5.9635E+003
  1.045     , 5.8855E+003, 6.0839E+003, 5.9133E+003
  1.040     , 5.8820E+003, 6.0716E+003, 5.8920E+003
  1.034     , 5.8817E+003, 6.0596E+003, 5.8990E+003
  1.028     , 5.8664E+003, 6.0478E+003, 5.8947E+003
  1.022     , 5.8453E+003, 6.0359E+003, 5.8742E+003
  1.016     , 5.8968E+003, 6.0245E+003, 5.8560E+003
  1.009     , 5.8955E+003, 6.0143E+003, 5.9401E+003
  1.001     , 5.8962E+003, 6.0041E+003, 5.9067E+003
 0.9928     , 5.8272E+003, 5.9937E+003, 5.9223E+003
 0.9845     , 5.8267E+003, 5.9825E+003, 5.8211E+003
 0.9756     , 5.8464E+003, 5.9716E+003, 5.8624E+003
 0.9669     , 5.8316E+003, 5.9608E+003, 5.8732E+003
 0.9589     , 5.8165E+003, 5.9498E+003, 5.8456E+003
 0.9519     , 5.8132E+003, 5.9388E+003, 5.8314E+003
 0.9454     , 5.7959E+003, 5.9279E+003, 5.8304E+003
 0.9412     , 5.7383E+003, 5.9168E+003, 5.7972E+003
 0.9363     , 5.7242E+003, 5.9053E+003, 5.7331E+003
 0.9317     , 5.7369E+003, 5.8942E+003, 5.7366E+003
 0.9273     , 5.7293E+003, 5.8836E+003, 5.7524E+003
 0.9229     , 5.7016E+003, 5.8729E+003, 5.7361E+003
 0.9178     , 5.7675E+003, 5.8627E+003, 5.7070E+003
 0.9119     , 5.7040E+003, 5.8530E+003, 5.8128E+003
 0.9053     , 5.6921E+003, 5.8424E+003, 5.6884E+003
 0.8987     , 5.6091E+003, 5.8315E+003, 5.7187E+003
 0.8924     , 5.6025E+003, 5.8197E+003, 5.5923E+003
 0.8856     , 5.6564E+003, 5.8086E+003, 5.6316E+003
 0.8787     , 5.7496E+003, 5.7989E+003, 5.6922E+003
 0.8724     , 5.6901E+003, 5.7900E+003, 5.7957E+003
 0.8673     , 5.6170E+003, 5.7797E+003, 5.6713E+003
 0.8671     , 5.6796E+003, 5.7695E+003, 5.5951E+003
 0.8626     , 5.6514E+003, 5.7604E+003, 5.7271E+003
 0.8574     , 5.6456E+003, 5.7508E+003, 5.6441E+003
 0.8524     , 5.6124E+003, 5.7413E+003, 5.6654E+003
 0.8484     , 5.5529E+003, 5.7312E+003, 5.6079E+003
 0.8458     , 5.5593E+003, 5.7208E+003, 5.5411E+003
 0.8644     , 5.4585E+003, 5.7100E+003, 5.4830E+003
  2.000     , 4.1123E+003, 5.7221E+003, 6.5953E+006
  2.000     , 9.5704E+000, 5.6174E+003, 6.0474E+000
  2.000     , 1.9479E+003, 5.5284E+003, 9.4859E+000
  1.996     , 4.0600E+003, 5.4790E+003, 2.5972E+003
  1.993     , 5.1175E+003, 5.4605E+003, 4.8868E+003
  1.991     , 5.2686E+003, 5.4506E+003, 5.2492E+003
  1.992     , 5.2661E+003, 5.4421E+003, 5.2760E+003
  1.989     , 5.3093E+003, 5.4340E+003, 5.2658E+003
  1.985     , 5.3041E+003, 5.4268E+003, 5.3405E+003
  1.981     , 5.2852E+003, 5.4194E+003, 5.2914E+003
  1.976     , 5.2955E+003, 5.4121E+003, 5.2895E+003
  1.972     , 5.2944E+003, 5.4051E+003, 5.3073E+003
  1.968     , 5.2675E+003, 5.3979E+003, 5.2950E+003
  1.964     , 5.2355E+003, 5.3904E+003, 5.2586E+003
  1.981     , 5.1766E+003, 5.3822E+003, 5.1839E+003
  2.000     , 6.4000E+002, 5.3366E+003, 5.4805E+003
  1.998     , 2.9152E+003, 5.2639E+003, 4.0877E+002
  1.996     , 4.7598E+003, 5.2395E+003, 4.3258E+003
  1.993     , 5.0307E+003, 5.2301E+003, 5.0087E+003
  1.990     , 5.0600E+003, 5.2228E+003, 5.0473E+003
  1.987     , 5.0128E+003, 5.2157E+003, 5.0721E+003
  1.983     , 4.9311E+003, 5.2076E+003, 4.9863E+003
  1.980     , 4.9143E+003, 5.1987E+003, 4.9065E+003
  1.976     , 4.9658E+003, 5.1904E+003, 4.9235E+003
  1.974     , 5.0553E+003, 5.1835E+003, 4.9937E+003
  1.971     , 5.0591E+003, 5.1778E+003, 5.0945E+003
  1.988     , 5.0032E+003, 5.1716E+003, 5.0031E+003
  2.000     , 4.9837E+002, 5.1306E+003, 9.8465E+005
  2.000     , 2.4427E+001, 5.0397E+003, 2.2475E+004
  2.000     , 1.5223E+003, 4.9758E+003, 4.2372E+005
  2.000     , 8.7884E+003, 5.0223E+003, 1.0994E+005
  2.000     , 1.9976E+003, 4.9641E+003, 8.3018E+002
  1.998     , 3.6888E+003, 4.9238E+003, 2.3921E+003
  1.996     , 4.6251E+003, 4.9100E+003, 4.4230E+003
  2.000     , 4.7377E+003, 4.9035E+003, 4.7304E+003
  2.000     , 6.1143E+002, 4.8643E+003, 6.6370E+003
  1.998     , 2.6465E+003, 4.7992E+003, 3.4605E+002
  1.996     , 4.3274E+003, 4.7780E+003, 3.9414E+003
  1.994     , 4.6295E+003, 4.7708E+003, 4.5465E+003
  1.995     , 4.6618E+003, 4.7662E+003, 4.6732E+003
  2.000     , 1.1928E+004, 4.9246E+003, 2.2633E+006
  2.000     , 2.5251E+003, 4.8555E+003, 4.3926E+001
  2.000     , 3.4037E+003, 4.8545E+003, 1.2181E+006
  2.000     , 7.0575E+001, 4.7703E+003, 4.0862E+004
  2.000     , 1.7418E+003, 4.6984E+003, 1.1662E+001
  2.000     , 3.5045E+003, 4.6610E+003, 2.3609E+003
  2.000     , 3.2950E+003, 4.6569E+003, 2.7133E+004
  1.998     , 2.7382E+003, 4.6047E+003, 7.6274E+002
  1.996     , 4.1909E+003, 4.5863E+003, 3.8489E+003
  1.993     , 4.4521E+003, 4.5799E+003, 4.3869E+003
  1.991     , 4.5113E+003, 4.5760E+003, 4.4925E+003
  1.999     , 4.4744E+003, 4.5722E+003, 4.5059E+003
  2.000     , 7.4400E+002, 4.5420E+003, 1.2680E+005
  1.998     , 2.3458E+003, 4.4776E+003, 4.2692E+001
  2.000     , 3.9902E+003, 4.4571E+003, 3.6423E+003
  2.000     , 9.1252E+001, 4.4148E+003, 6.4749E+004
  2.000     , 9.6853E+000, 4.3372E+003, 2.4984E+001
  2.000     , 1.3609E+001, 4.2610E+003, 9.5800E+000
  2.000     , 7.6162E+002, 4.1919E+003, 1.3496E+001
  2.000     , 2.5408E+003, 4.1434E+003, 8.5824E+002
  2.000     , 6.4757E+002, 4.1036E+003, 7.0425E+003
  1.998     , 2.2411E+003, 4.0496E+003, 3.2909E+002
  2.000     , 3.5909E+003, 4.0316E+003, 3.3063E+003
  2.000     , 1.5690E+002, 3.9942E+003, 5.4903E+004
  2.000     , 3.4824E+003, 3.9826E+003, 4.2884E+005
  2.000     , 2.0408E+003, 3.9266E+003, 5.4084E+001
  2.000     , 3.0246E+002, 3.8839E+003, 1.5830E+005
  2.000     , 5.3229E+002, 3.8197E+003, 1.3700E+001
  1.998     , 2.2317E+003, 3.7728E+003, 5.7935E+002
  2.000     , 3.4046E+003, 3.7575E+003, 3.1607E+003
  2.000     , 9.0551E+002, 3.7339E+003, 1.9021E+004
  2.000     , 2.7681E+002, 3.6728E+003, 2.3657E+002
  1.998     , 2.0102E+003, 3.6240E+003, 2.7668E+002
  1.997     , 3.2790E+003, 3.6085E+003, 2.9885E+003
  1.995     , 3.4991E+003, 3.6034E+003, 3.4441E+003
  1.993     , 3.5475E+003, 3.6004E+003, 3.5319E+003
  1.992     , 3.5514E+003, 3.5978E+003, 3.5581E+003
  1.990     , 3.5222E+003, 3.5951E+003, 3.5492E+003
  1.989     , 3.5116E+003, 3.5921E+003, 3.5086E+003
  1.988     , 3.5080E+003, 3.5891E+003, 3.5144E+003
  1.986     , 3.5118E+003, 3.5861E+003, 3.5061E+003
  1.989     , 3.5138E+003, 3.5833E+003, 3.5101E+003
  2.000     , 2.7902E+004, 3.9763E+003, 2.7361E+005
  1.997     , 2.3813E+003, 3.9753E+003, 6.9634E+002
  1.995     , 3.6171E+003, 3.9599E+003, 3.3286E+003
  1.992     , 3.8093E+003, 3.9544E+003, 3.7828E+003
  1.989     , 3.8330E+003, 3.9504E+003, 3.8271E+003
  1.987     , 3.8048E+003, 3.9465E+003, 3.8393E+003
  1.984     , 3.8276E+003, 3.9424E+003, 3.7886E+003
  1.982     , 3.8710E+003, 3.9391E+003, 3.8527E+003
  1.979     , 3.8432E+003, 3.9360E+003, 3.8852E+003
  1.977     , 3.8418E+003, 3.9326E+003, 3.8229E+003
  1.974     , 3.8478E+003, 3.9294E+003, 3.8556E+003
  1.972     , 3.8384E+003, 3.9261E+003, 3.8467E+003
  1.969     , 3.8482E+003, 3.9229E+003, 3.8373E+003
  1.967     , 3.8599E+003, 3.9200E+003, 3.8580E+003
  1.964     , 3.8609E+003, 3.9173E+003, 3.8642E+003
  1.964     , 3.8390E+003, 3.9144E+003, 3.8583E+003
  2.000     , 2.8107E+005, 8.6813E+003, 1.2443E+008
  2.000     , 1.3449E+003, 8.5510E+003, 1.0719E+003
  1.998     , 4.9567E+003, 8.4473E+003, 1.3652E+003
  1.995     , 7.6087E+003, 8.4125E+003, 6.9514E+003
  1.993     , 8.1026E+003, 8.4003E+003, 7.9828E+003
  1.990     , 8.1513E+003, 8.3920E+003, 8.1780E+003
  1.987     , 8.0327E+003, 8.3831E+003, 8.1455E+003
  1.984     , 7.9913E+003, 8.3725E+003, 7.9783E+003
  1.981     , 8.0796E+003, 8.3626E+003, 8.0062E+003
  1.979     , 7.8751E+003, 8.3525E+003, 8.1262E+003
  1.976     , 7.9217E+003, 8.3397E+003, 7.7439E+003
  1.974     , 8.0950E+003, 8.3301E+003, 8.0271E+003
  1.971     , 8.1751E+003, 8.3227E+003, 8.1412E+003
  1.968     , 8.1504E+003, 8.3159E+003, 8.2030E+003
  1.965     , 8.1196E+003, 8.3085E+003, 8.1292E+003
  1.965     , 8.0297E+003, 8.3005E+003, 8.1126E+003
  1.965     , 7.7798E+003, 8.2898E+003, 7.9837E+003
  2.000     , 1.7037E+005, 1.1112E+004, 3.3532E+007
  2.000     , 1.0749E+003, 1.0943E+004, 6.5249E+003
  2.000     , 7.7443E+001, 1.0758E+004, 1.0599E+004
  2.000     , 2.6357E+001, 1.0569E+004, 9.8503E+003
  2.000     , 2.9056E+003, 1.0405E+004, 1.6930E+001
  1.998     , 7.0312E+003, 1.0303E+004, 3.5975E+003
  1.996     , 9.5674E+003, 1.0270E+004, 8.9697E+003
  1.993     , 9.9829E+003, 1.0258E+004, 9.9128E+003
  2.000     , 9.9400E+003, 1.0248E+004, 9.9919E+003
  2.000     , 1.8840E+003, 1.0185E+004, 1.7732E+006
  2.000     , 1.3266E+002, 1.0007E+004, 2.4756E+001
  1.998     , 5.1732E+003, 9.8656E+003, 1.3247E+002
  1.995     , 8.8333E+003, 9.8211E+003, 8.0167E+003
  1.992     , 9.4307E+003, 9.8063E+003, 9.2997E+003
  1.994     , 9.4301E+003, 9.7959E+003, 9.4934E+003
  2.000     , 3.4262E+004, 1.0270E+004, 1.1506E+006
  1.997     , 5.5156E+003, 1.0147E+004, 5.1376E+002
  1.995     , 9.2128E+003, 1.0103E+004, 8.3428E+003
  2.000     , 8.6829E+004, 1.1477E+004, 8.4854E+006
  2.000     , 2.1439E+002, 1.1295E+004, 6.8968E+004
  1.997     , 5.8142E+003, 1.1134E+004, 4.6637E+001
  1.994     , 1.0073E+004, 1.1084E+004, 9.0870E+003
  1.993     , 1.0712E+004, 1.1069E+004, 1.0629E+004
  1.990     , 1.0819E+004, 1.1059E+004, 1.0772E+004
  1.987     , 1.0872E+004, 1.1050E+004, 1.0859E+004
  1.997     , 1.0767E+004, 1.1041E+004, 1.0832E+004
  2.000     , 4.2058E+003, 1.1010E+004, 1.0124E+007
  2.000     , 1.5875E+003, 1.0828E+004, 7.7522E+000
  2.000     , 1.0409E+001, 1.0652E+004, 1.8040E+003
  2.000     , 3.5543E+002, 1.0469E+004, 1.8253E+004
  2.000     , 5.3310E+003, 1.0321E+004, 1.7551E+002
  2.000     , 8.0407E+001, 1.0197E+004, 1.0848E+005
  2.000     , 9.2269E+001, 1.0018E+004, 1.7282E+004
  2.000     , 1.8081E+002, 9.8432E+003, 4.5633E+001
  2.000     , 3.8238E+003, 9.7346E+003, 3.6601E+005
  2.000     , 4.9213E+003, 9.5972E+003, 1.6530E+002
  2.000     , 3.7424E+002, 9.4858E+003, 1.3288E+005
  2.000     , 3.0316E+001, 9.3190E+003, 5.6176E+001
  2.000     , 1.1779E+003, 9.1745E+003, 3.6708E+005
  2.000     , 1.9733E+002, 9.0147E+003, 6.4042E+001
  1.997     , 4.6794E+003, 8.8879E+003, 1.9761E+002
  1.993     , 7.9472E+003, 8.8469E+003, 7.1969E+003
  1.988     , 8.3978E+003, 8.8320E+003, 8.3813E+003
  1.983     , 8.5055E+003, 8.8204E+003, 8.4234E+003
  1.978     , 8.6315E+003, 8.8110E+003, 8.5687E+003
  1.972     , 8.6104E+003, 8.8028E+003, 8.6834E+003
  1.969     , 8.5185E+003, 8.7934E+003, 8.5816E+003
  1.964     , 8.6011E+003, 8.7838E+003, 8.4982E+003
  1.959     , 8.6509E+003, 8.7761E+003, 8.6743E+003
  1.955     , 8.5752E+003, 8.7681E+003, 8.6518E+003
  1.953     , 8.4930E+003, 8.7588E+003, 8.5368E+003
  1.950     , 8.4945E+003, 8.7488E+003, 8.4776E+003
  1.946     , 8.5660E+003, 8.7398E+003, 8.5145E+003
  1.943     , 8.5628E+003, 8.7319E+003, 8.6068E+003
  1.938     , 8.5445E+003, 8.7236E+003, 8.5519E+003
  1.934     , 8.5068E+003, 8.7151E+003, 8.5530E+003
  1.934     , 8.4417E+003, 8.7059E+003, 8.4820E+003
  1.930     , 8.4995E+003, 8.6966E+003, 8.4288E+003
  1.928     , 8.5817E+003, 8.6889E+003, 8.5469E+003
  1.923     , 8.5430E+003, 8.6819E+003, 8.6168E+003
  1.918     , 8.4706E+003, 8.6737E+003, 8.5170E+003
  1.919     , 8.4296E+003, 8.6646E+003, 8.4421E+003
  1.915     , 8.4844E+003, 8.6556E+003, 8.4351E+003
  1.913     , 8.4261E+003, 8.6471E+003, 8.5148E+003
  1.911     , 8.4297E+003, 8.6376E+003, 8.3843E+003
  1.907     , 8.4484E+003, 8.6288E+003, 8.4673E+003
